Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:31:07.827239,data_collection_user,17.92,63.16,14.06,0.365,0.3108688204853335,34.50027420732947,1.9811541115987703,1.0058823529411764,0.2195465600767238,0.2887105682113719,1.1661826216102957,0.9523809523809523,1.1724900189954295,2.6476112554278846,0.5527187092093556,0.1892857142857143,6038.499102183945,138.0,83.1,60
2026-02-24 17:31:07.887395,data_collection_user,17.98,63.16,14.06,0.365,0.30838762699430433,34.04684839697779,1.9623196865393464,1.0088235294117647,0.22441773949335633,0.27428383943981693,1.1871251971259884,0.9497206703910615,1.1746524470380926,2.6603036944996385,0.5520588263697406,0.1892857142857143,5964.295979104881,137.9,83.1,60
2026-02-24 17:31:07.925402,data_collection_user,18.02,63.16,14.06,0.365,0.3058707932446869,33.58694223548811,1.9447753426510048,0.9555555555555555,0.23856567281759875,0.26218777853205455,1.2153741870322206,0.9470752089136492,1.1776389540152468,2.675003874189867,0.5262608338568049,0.18333333333333338,5888.921886897736,137.8,83.1,60
2026-02-24 17:31:07.977717,data_collection_user,18.07,63.16,14.06,0.365,0.30347342901943286,33.15460396349259,1.929689167887735,0.9583333333333334,0.2322893310794392,0.25361074601403033,1.2482783364294505,1.0,1.1814589251854863,2.6924999117171273,0.5260845366195934,0.1892857142857143,5828.695736261154,137.8,83.1,60
2026-02-24 17:31:08.037703,data_collection_user,18.13,63.16,14.06,0.365,0.3013166954039488,32.77582208542534,1.917546550406592,0.9105263157894735,0.2588328801249853,0.24897715945139182,1.2814159229586801,0.997229916897507,1.1856750008193364,2.708037542999933,0.5022029829952603,0.1892857142857143,5774.053012793285,137.7,83.0,60
2026-02-24 17:31:08.081259,data_collection_user,18.17,63.16,14.06,0.365,0.2994804795519435,32.46725786302366,1.908328932914944,0.913157894736842,0.2594742179988104,0.2479577153747709,1.3103527144364602,0.9944751381215469,1.1899578302631753,2.7178747804865453,0.5062738384103478,0.1892857142857143,5734.02686012066,137.7,83.0,60
2026-02-24 17:31:08.125992,data_collection_user,18.22,63.16,14.06,0.365,0.2980073861450359,32.23744999750974,1.901802424614729,0.9666666666666668,0.20275875100994062,0.24975286802394564,1.3320326161637643,0.9917355371900826,1.1937080822790664,2.7206069390359735,0.5326722278633584,0.18666666666666668,5709.453485924983,137.7,83.0,60
2026-02-24 17:31:08.188077,data_collection_user,18.28,63.16,14.06,0.365,0.29691210559908454,32.08907463626662,1.9004004243037875,0.9694444444444444,0.2014798645087621,0.2534738482796845,1.3452433844742764,0.989010989010989,1.196681530812694,2.7167331851942986,0.5359542487834126,0.1892857142857143,5700.128874426444,137.6,83.0,60
2026-02-24 17:31:08.231579,data_collection_user,18.32,63.16,14.06,0.365,0.29618968654150446,32.02084060094746,1.9003972238144131,0.9722222222222222,0.1994591452335138,0.2584277366968634,1.3503126870448279,0.9863013698630136,1.1985731696543918,2.7084539354395347,0.5387691616880899,0.19000000000000003,5705.600704006733,137.6,83.0,60
2026-02-24 17:31:08.275546,data_collection_user,18.37,63.16,14.06,0.365,0.2958191440406752,32.02828154903053,1.9003946529633522,0.9749999999999999,0.1980810720667452,0.26420488848002466,1.3485276041321619,0.9836065573770492,1.1994856535872396,2.6953906425778116,0.5415584803049783,0.19000000000000003,5725.461127311949,137.6,83.0,60
2026-02-24 17:31:08.337015,data_collection_user,18.43,63.16,14.06,0.365,0.29576290118718873,32.103579594749235,1.9003927726095595,0.9777777777777776,0.19735910742590676,0.27059191522069115,1.3416491994930668,0.980926430517711,1.1994193173639058,2.6770787628310346,0.5439895439810815,0.19000000000000003,5759.079439434604,137.6,83.0,60
2026-02-24 17:31:08.375204,data_collection_user,18.47,63.16,14.06,0.365,0.29596534090400556,32.23513775004411,1.9035877148140907,0.9805555555555555,0.1965952475468944,0.27741409279871837,1.3316112834476206,0.9782608695652173,1.1986302544848948,2.653879092534109,0.5460388700165884,0.19000000000000003,5813.6120504228375,137.7,83.0,60
2026-02-24 17:31:08.425372,data_collection_user,18.52,63.16,14.06,0.365,0.29635399016982106,32.407678683652954,1.9091030410198675,0.9833333333333333,0.19649710204252657,0.28441589765903935,1.3203310654675624,0.9756097560975611,1.1971738583765104,2.631642962956516,0.5477953109147535,0.18666666666666668,5870.152165587738,137.7,83.0,60
2026-02-24 17:31:08.487724,data_collection_user,18.58,63.16,14.06,0.365,0.2968449662895314,32.603265584230215,1.9151067872806784,0.9861111111111112,0.19635961592301024,0.29123543381179195,1.309565838469121,0.972972972972973,1.195274185073375,2.6215820617732435,0.549285628080528,0.19000000000000003,5931.058455103996,137.7,83.0,60
2026-02-24 17:31:08.531426,data_collection_user,18.62,63.16,14.06,0.365,0.2973517668782801,32.80310518155059,1.9209286510967991,0.9888888888888889,0.19688939051854834,0.29746231160657605,1.3008103507974775,0.9703504043126684,1.1929726970923138,2.6216799890311537,0.5506641949438728,0.18666666666666668,5991.836166172949,137.7,83.0,60
2026-02-24 17:31:08.575625,data_collection_user,18.67,63.16,14.06,0.365,0.2977947956016917,32.98960738693264,1.9260091968232325,0.9916666666666667,0.19737865470545016,0.30272856149907074,1.2952475645115475,0.9677419354838709,1.1904930418536215,2.6268693103309526,0.5520111659807097,0.19000000000000003,6048.500824113864,137.8,83.0,60
2026-02-24 17:31:08.637639,data_collection_user,18.73,63.16,14.06,0.365,0.2981088899512294,33.14810352994692,1.9299582258233396,0.9944444444444446,0.19852853761339598,0.3067812467463275,1.2937416826939083,0.9651474530831098,1.1879185361399038,2.632027119452955,0.5531478981038227,0.18666666666666668,6098.169196167049,137.8,83.1,60
2026-02-24 17:31:08.675467,data_collection_user,18.77,63.16,14.06,0.365,0.29824727662621175,33.26783781759208,1.9325560469202434,0.9447368421052631,0.23780505994910225,0.30951041316193145,1.2968456025033985,0.9625668449197861,1.1855030089949075,2.635167836638421,0.5285513094235587,0.19000000000000003,6139.264302570787,137.8,83.1,60
2026-02-24 17:31:08.727357,data_collection_user,18.82,63.16,14.06,0.365,0.2981819714961196,33.34218304699225,1.9337165158302831,0.9473684210526314,0.23977713567445033,0.3109347439349349,1.3048080608313901,0.9600000000000001,1.183337179536104,2.6368073719869605,0.5294711226228496,0.19000000000000003,6171.312254422921,137.8,83.1,60
2026-02-24 17:31:08.787955,data_collection_user,18.88,63.16,14.06,0.365,0.29790182548298677,33.36830710741206,1.9334412499977458,1.0027777777777775,0.20308196362704709,0.3111645453604656,1.3175892558472704,0.9574468085106383,1.1816305758435703,2.640888575373532,0.5567907498310728,0.19000000000000003,6117.125789201575,137.8,83.1,60
2026-02-24 17:31:08.825255,data_collection_user,18.92,63.16,14.06,0.365,0.29740976791394264,33.346618909085706,1.9317882202660426,1.0055555555555555,0.2054053505259572,0.31036390418420656,1.3348996741237515,0.9549071618037135,1.180390804475118,2.652267717109872,0.5579788471503593,0.19000000000000003,6146.092157839227,137.8,83.1,60
2026-02-24 17:31:08.875468,data_collection_user,18.97,63.16,14.06,0.365,0.29672038292001757,33.280248571996296,1.9288623671771614,1.0083333333333333,0.20766559657295183,0.30872553823659016,1.3562600569259544,0.9523809523809523,1.1797235372953947,2.6742394894340626,0.5592996082361452,0.19000000000000003,6160.644060595236,137.8,83.1,60
2026-02-24 17:31:08.937797,data_collection_user,19.03,63.16,14.06,0.365,0.29585817090773503,33.17464971399794,1.9248210369299614,1.011111111111111,0.21052550357218242,0.30646026657019987,1.3810594979933022,0.949868073878628,1.1795349343438182,2.703390195864512,0.5607926435727442,0.19000000000000003,6162.056789886858,137.8,83.0,60
2026-02-24 17:31:08.981434,data_collection_user,19.07,63.16,14.06,0.365,0.29485615995509146,33.03725892411575,1.9198800227050004,1.0138888888888888,0.21396102679613013,0.30379434162076374,1.4085851939210734,0.9473684210526315,1.1798541208133122,2.732148908096019,0.5626508553011667,0.19000000000000003,6152.338885541361,137.7,83.0,60
2026-02-24 17:31:09.027424,data_collection_user,19.12,63.16,14.06,0.365,0.29375424456060023,32.87708291119756,1.914308318168821,0.9631578947368421,0.24540091003946876,0.3009652547770598,1.4380166444294966,0.9973753280839894,1.1805339259690897,2.7563332345058194,0.5392320260456293,0.18125000000000002,6134.277600551857,137.7,83.0,60
2026-02-24 17:31:09.088251,data_collection_user,19.18,63.16,14.06,0.365,0.2925967855009865,32.704119734264935,1.9084078679919094,0.9657894736842106,0.2449772446892006,0.29820975696210184,1.4684051969669856,0.994764397905759,1.181575701989792,2.775887529199334,0.5427170624241728,0.19000000000000003,6111.262537832231,137.7,83.0,60
2026-02-24 17:31:09.129447,data_collection_user,19.22,63.16,14.06,0.365,0.29142943034912994,32.528616230595844,1.9024831407275364,0.9684210526315788,0.24932040594372654,0.2957439540708933,1.4986759742054536,0.9921671018276762,1.1828116994829965,2.790613676607846,0.5462618667648889,0.19000000000000003,6086.886252841034,137.7,83.0,60
2026-02-24 17:31:09.175207,data_collection_user,19.27,63.16,14.06,0.365,0.2902955462476499,32.36025760174903,1.9003953607110216,0.9710526315789473,0.2612297786048078,0.2937408734217692,1.5276815338383036,0.9895833333333333,1.1842286647297016,2.797994847664081,0.5509768196973406,0.19000000000000003,6073.545382959931,137.6,83.0,60
2026-02-24 17:31:09.237149,data_collection_user,19.33,63.16,14.06,0.365,0.28923288305818134,32.20742934722683,1.9003939838543675,0.9736842105263158,0.2749968521602764,0.29231315304801786,1.554309763783392,0.9870129870129871,1.1856436483201147,2.796239512324652,0.5559141860495765,0.19000000000000003,6056.551465685501,137.6,83.0,60
2026-02-24 17:31:09.277585,data_collection_user,19.37,63.16,14.06,0.365,0.2882710325820439,32.07667265520427,1.9003925332250726,0.976315789473684,0.2903575024420356,0.2915067159848044,1.5776194041901253,0.9844559585492227,1.1870347424322925,2.785818056313524,0.5592645122301314,0.18666666666666668,6044.198103809409,137.6,83.0,60
2026-02-24 17:31:09.325530,data_collection_user,19.42,63.16,14.06,0.365,0.28742998896852945,31.972391442119743,1.900391074371135,0.93,0.23947860029656093,0.2913067676485756,1.5969622182651921,0.9819121447028423,1.1882246691040002,2.767756505236776,0.5512686491450689,0.184375,6037.184611434617,137.6,83.0,60
2026-02-24 17:31:09.388063,data_collection_user,19.48,63.16,14.06,0.365,0.2867197993865318,31.89679842377818,1.9003896667617772,0.9324999999999999,0.23573024837725,0.29165273669700936,1.6120573790449857,0.979381443298969,1.1892130213096386,2.7457014189395146,0.5570274720938058,0.190625,6035.924160510892,137.6,83.0,60
2026-02-24 17:31:09.427457,data_collection_user,19.52,63.16,14.06,0.365,0.2861410673412088,31.850040353055654,1.9003883606007355,0.9349999999999999,0.23616731357239087,0.2924561981459223,1.6230041446951589,0.9768637532133675,1.1898662001891198,2.722432567935006,0.5269970986268853,0.190625,6040.715420983608,137.6,83.0,60
2026-02-24 17:31:09.477427,data_collection_user,19.57,63.16,14.06,0.365,0.2856860025233789,31.83043189473734,1.9003871945170605,0.9868421052631579,0.19183470493271154,0.293616265197731,1.6302401586822484,0.9743589743589743,1.1902345386045774,2.6999764511734874,0.5492189527924536,0.190625,6051.767458768796,137.6,83.0,60
2026-02-24 17:31:09.537864,data_collection_user,19.63,63.16,14.06,0.365,0.28533977707437524,31.83474625691398,1.9003861943403568,0.9894736842105264,0.19165412058982237,0.2950296012284215,1.6344648259146615,0.9718670076726342,1.1902450730987013,2.6821127275788212,0.5484983444946309,0.1875,6069.07399705336,137.6,83.0,60
2026-02-24 17:31:09.581427,data_collection_user,19.67,63.16,14.06,0.365,0.2850820665909225,31.85853959916646,1.9003853727291702,0.9921052631578948,0.1928069377264653,0.29659531723550037,1.6365483668889773,0.9693877551020407,1.1899966743738428,2.6756602816024304,0.5490658555793838,0.1875,6101.591120939034,137.6,83.0,60
2026-02-24 17:31:09.627346,data_collection_user,19.72,63.16,14.06,0.365,0.2848887410906851,31.89650675649252,1.900384729797226,0.994736842105263,0.1945945426035384,0.2982170041878867,1.6374417046153606,0.9669211195928753,1.18946179310212,2.682882852241113,0.549966927646188,0.190625,6130.615587417494,137.6,83.0,60
2026-02-24 17:31:09.688065,data_collection_user,19.78,63.16,14.06,0.365,0.2847336846622005,31.942868845437495,1.9003842544032914,0.9973684210526316,0.19498561634571265,0.29980439800335523,1.6380957860742615,0.964467005076142,1.188764573138478,2.6977073042779485,0.55098572279281,0.184375,6161.61217783826,137.6,83.0,60
2026-02-24 17:31:09.725259,data_collection_user,19.82,63.16,14.06,0.365,0.2845906744766015,31.991781539623556,1.9003839260945083,1.0,0.19534045852521723,0.30127610798512017,1.6393943540136222,0.9620253164556962,1.187898586223478,2.71552831187376,0.5519991756847604,0.1875,6192.762858534081,137.6,83.0,60
2026-02-24 17:31:09.776556,data_collection_user,19.87,63.16,14.06,0.365,0.28443518589035255,32.037736489101846,1.9003837173991744,1.0026315789473685,0.19633060477467879,0.30256339849226205,1.6421018236219815,0.9595959595959596,1.1869927456904492,2.734381194013313,0.5531696348912722,0.1875,6222.566562992946,137.6,83.0,60
2026-02-24 17:31:09.837924,data_collection_user,19.93,63.16,14.06,0.365,0.28424595726401247,32.07591839571111,1.9003835963029865,0.9550000000000001,0.24181604578687493,0.30361402770646184,1.646826750853263,0.9571788413098236,1.1860443420310238,2.752529589022869,0.5301779928680387,0.18125,6250.018918777439,137.6,83.0,60
2026-02-24 17:31:09.882119,data_collection_user,19.97,63.16,14.06,0.365,0.28400616816424695,32.10248241502474,1.9003835287783968,0.9575000000000001,0.2445787194340505,0.3043949559939713,1.6540005031370502,0.9547738693467336,1.1851740094300205,2.7702000380268643,0.5317962819118315,0.184375,6274.631942445995,137.6,83.0,60
2026-02-24 17:31:09.925567,data_collection_user,20.02,63.16,14.06,0.365,0.2837041491023241,32.11472964293162,1.9003834811321814,0.9599999999999997,0.24010414407085937,0.30489318189560577,1.663869856074605,0.9523809523809522,1.1843696095007106,2.7872339216005235,0.5334949916278837,0.184375,6296.30306186386,137.6,83.0,60
2026-02-24 17:31:09.987916,data_collection_user,20.08,63.16,14.06,0.296,0.28333362089379555,32.11117629151562,1.9003834220997082,0.9624999999999998,0.24283482040267615,0.30511463732113614,1.6765014288558628,0.9500000000000001,1.1837325982649185,2.8010871486315927,0.535150687378305,0.1875,6324.774203501955,137.6,83.0,60
2026-02-24 17:31:10.026109,data_collection_user,20.13,63.16,14.06,0.296,0.2827629587191969,31.981956329453695,1.900357248922154,0.9649999999999999,0.24601829200285086,0.30550097920503017,1.7108452622810093,0.9500000000000001,1.1859056015525193,2.8040117877263184,0.5382118675131939,0.184375,6299.074973235646,137.6,83.0,60
2026-02-24 17:31:10.076228,data_collection_user,20.17,63.16,14.06,0.296,0.281803691498254,31.765328216817252,1.9003408442808802,0.9674999999999999,0.2501374622082826,0.30874930045956517,1.7616914474032077,0.9500000000000001,1.1870940157810037,2.81550190276589,0.4570527642278096,0.17812499999999998,6244.999140958316,137.6,83.0,60
2026-02-24 17:31:10.139025,data_collection_user,20.23,63.16,14.06,0.296,0.2806106768157623,31.496940777200074,1.9003384392762706,0.97,0.24566236993076493,0.31187495297214796,1.8251341980610727,0.9500000000000001,1.1859040472196347,2.8451171338528685,0.4493919586418018,0.17812499999999998,6165.875411055824,137.6,83.0,60
2026-02-24 17:31:10.184783,data_collection_user,20.28,63.16,14.06,0.296,0.27954297033734826,31.257708906011025,1.900351064277349,0.9238095238095237,0.2476648309323018,0.309262539828228,1.8851468890841074,0.9500000000000001,1.1821597479928854,2.8946022834928824,0.5060035441291041,0.17941176470588238,6076.157371692884,137.6,83.0,60
2026-02-24 17:31:10.230315,data_collection_user,20.32,63.16,14.06,0.296,0.27900625507518745,31.13779614843223,1.9003757017249,0.926190476190476,0.2566353015556027,0.2995982265294315,1.9124580182828943,0.9500000000000001,1.1774840420463801,2.9528611954312725,0.5043840801116113,0.1823529411764706,5997.266950994359,137.6,83.0,60
2026-02-24 17:31:10.288006,data_collection_user,20.38,63.16,14.06,0.296,0.27877882206385296,31.08705265252375,1.9003752025593044,0.9749999999999999,0.2537222891273055,0.295464376574052,1.9194233825517495,0.9500000000000001,1.1763912866041397,2.9864038774623234,0.5286535072855753,0.184375,5971.538588652276,137.6,83.0,60
2026-02-24 17:31:10.329484,data_collection_user,20.42,63.16,14.06,0.296,0.27853012084707185,31.031611287633776,1.9003637798625206,0.9774999999999998,0.2585899263312475,0.2934692058126958,1.927327619369251,0.9500000000000001,1.1763972622019905,2.9980364338237515,0.5323400319217024,0.18125,5958.191246500087,137.6,83.0,60
2026-02-24 17:31:10.381103,data_collection_user,20.47,63.16,14.06,0.296,0.27821518460849476,30.96147557869553,1.9003406786776522,0.9799999999999999,0.272213151776324,0.29401382788973,1.9397722492601197,0.9500000000000001,1.1774325384477875,2.9806653815680426,0.4519282550647453,0.171875,5956.6482108331975,137.6,83.0,60
2026-02-24 17:31:10.437786,data_collection_user,20.53,63.16,14.06,0.296,0.2780579746675633,30.92649491049091,1.900343679286061,0.9799999999999998,0.27946377224964236,0.29067145303540104,1.9384198620738236,0.9500000000000001,1.1772289714001916,2.955988943108829,0.44729945746208627,0.175,5942.3548207121175,137.6,83.0,60
2026-02-24 17:31:10.481550,data_collection_user,20.57,63.16,14.06,0.296,0.2779429967451087,30.900923775860598,1.9003422071950336,0.9799999999999999,0.2834607556611673,0.2875864176290936,1.9343829189093888,0.9500000000000001,1.177008740011088,2.9309882418867677,0.44341254354852044,0.178125,5927.159066926119,137.6,83.0,60
2026-02-24 17:31:10.525331,data_collection_user,20.62,63.16,14.06,0.296,0.2778651911357003,30.883625777951703,1.9003355180331494,0.9333333333333332,0.22218253613882294,0.2848750380463252,1.9283273200117534,0.9500000000000001,1.1768044988017257,2.9115093986788967,0.42311509626581295,0.175,5911.317182381709,137.6,83.0,60
2026-02-24 17:31:10.589285,data_collection_user,20.68,63.16,14.06,0.296,0.2778134300645774,30.87212076969835,1.900323538043148,0.9357142857142859,0.2177497783842605,0.28265115412471054,1.9212631347686093,0.9500000000000001,1.1766717408807208,2.8993135419193776,0.42740214051891556,0.18,5896.790236428937,137.6,83.0,60
2026-02-24 17:31:10.627508,data_collection_user,20.72,54.55,14.06,0.296,0.2777717058004398,30.862848217314433,1.9003068414749609,0.9357142857142858,0.21665358411575858,0.28099027464117526,1.9144283100262447,0.9500000000000001,1.1766662095395843,2.8938106283661216,0.42738322259563793,0.18125,5886.295368052206,134.4,81.1,60
2026-02-24 17:31:10.677625,data_collection_user,20.77,54.55,14.06,0.296,0.27768270349126617,30.84307352728738,1.9002837951095253,0.9357142857142858,0.21444438569900384,0.2800374424562752,1.911728850450797,0.9500000000000001,1.1770790579655057,2.896615059514402,0.4275716290837419,0.178125,5882.341479279826,134.4,81.1,100
2026-02-24 17:31:10.738044,data_collection_user,20.83,54.55,16.41,0.296,0.2775699866680985,30.818038999571357,1.9002635225635893,0.9357142857142858,0.21333120747240114,0.2796674349375183,1.911592440555081,0.9500000000000001,1.1776606573252335,2.896800819774522,0.42763522265636017,0.175,5884.735383932439,134.9,81.4,100
2026-02-24 17:31:10.779363,data_collection_user,20.87,54.55,16.41,0.296,0.2774484231062808,30.791050993664733,1.9002485021451974,0.9357142857142859,0.219925775976295,0.27974129224399674,1.9129807783712636,0.9500000000000001,1.1783325582940583,2.8931374759528095,0.4279342145505482,0.18125,5891.293071513344,134.9,81.4,100
2026-02-24 17:31:10.825649,data_collection_user,20.92,54.55,16.41,0.296,0.2773393071631235,30.766836519088546,1.9002390633496478,0.8931818181818181,0.253742646353569,0.2800334312047627,1.9143436051234213,0.9500000000000001,1.1789912744878255,2.88923611896219,0.4130632587115124,0.18125,5898.446862612917,134.9,81.4,100
2026-02-24 17:31:10.888562,data_collection_user,20.98,54.55,16.41,0.296,0.277320268667572,30.762612565541723,1.9002250201252637,0.8931818181818183,0.2590610030587103,0.2793760383649017,1.909888003942589,0.9500000000000001,1.1793206257227178,2.894251915861931,0.41429880451428325,0.18125,5900.302733570777,134.9,81.4,100
2026-02-24 17:31:10.929441,data_collection_user,21.02,54.55,14.06,0.296,0.2773328033392438,30.765393523201475,1.9002010489034684,0.9357142857142858,0.22632827882506942,0.2783573168143668,1.9035050977495587,0.9500000000000001,1.1793426041684762,2.9067583868148095,0.42914586234956326,0.18125,5897.215261117448,134.4,81.1,100
2026-02-24 17:31:10.979348,data_collection_user,21.07,54.55,14.06,0.296,0.2773327719549732,30.765386560091663,1.9001669579977052,0.9357142857142856,0.23101373755423182,0.27685115568962587,1.8979397867463144,0.9500000000000001,1.1792585655929124,2.92740243362875,0.42960139654312746,0.175,5890.245180680905,134.4,81.1,100
2026-02-24 17:31:11.038362,data_collection_user,21.13,54.55,14.06,0.296,0.277270104553334,30.751484351606713,1.9001356431814682,0.9357142857142858,0.23911685584311973,0.2755444731052588,1.8969071732039176,0.9500000000000001,1.1792078755376425,2.9470167880427813,0.4303577782732423,0.17777777777777776,5884.385097938839,134.4,81.1,100
2026-02-24 17:31:11.080290,data_collection_user,21.17,54.55,14.06,0.296,0.2771685359788031,30.728958934653225,1.900104487113863,0.9357142857142858,0.24355641623894136,0.2738443792615215,1.8982004452954087,0.9500000000000001,1.1790835897398166,2.9664982522943193,0.43086797441379465,0.18055555555555555,5879.273743145636,134.4,81.1,100
2026-02-24 17:31:11.126342,data_collection_user,21.22,54.55,14.06,0.296,0.2770484899357359,30.702346310268624,1.9000826257164558,0.9357142857142855,0.24159335036125373,0.2716377900421292,1.900343854925378,0.9500000000000001,1.1788937240742792,2.9875755814649545,0.4311729964530306,0.18055555555555555,5874.6757671265605,134.4,81.1,100
2026-02-24 17:31:11.253653,data_collection_user,21.35,54.55,14.06,0.296,0.2769413525392065,30.678605098498025,1.9000817188818562,0.9357142857142855,0.24695423575598602,0.2687895017316049,1.901162229749639,0.9500000000000001,1.1785908883906129,3.008871715061053,0.43158638411909045,0.18823529411764706,5868.657973859746,134.4,81.1,100
2026-02-24 17:31:11.297007,data_collection_user,21.39,54.55,14.06,0.296,0.2768834725919809,30.665782957837685,1.9001136463425954,0.9357142857142855,0.2531435020952764,0.26513729005820147,1.8982281974945048,0.9500000000000001,1.178039455709495,3.02844508626306,0.432482227828242,0.1875,5859.086324092858,134.4,81.1,100
2026-02-24 17:31:11.303920,data_collection_user,21.40,54.55,14.06,0.296,0.2769141004686719,30.672567615349482,1.900187381454863,0.9357142857142856,0.2605593146724658,0.26051201317265205,1.8890906216646028,0.9500000000000001,1.177068230954543,3.0394509424566727,0.4351323630677547,0.1875,5845.582531344774,134.4,81.1,100
2026-02-24 17:31:11.345568,data_collection_user,21.44,54.55,14.06,0.296,0.2770689930685678,30.70689076801203,1.9003056900279658,0.9357142857142856,0.26373817154377127,0.2547835545320282,1.8717374478051232,0.9500000000000001,1.1755350892279188,3.032979123256015,0.4377637566399746,0.184375,5830.452011937739,134.4,81.1,100
2026-02-24 17:31:11.375505,data_collection_user,21.47,54.55,14.06,0.296,0.2773682192070598,30.773251610438223,1.9004625160285857,0.9357142857142856,0.27261644831366366,0.24801686250191507,1.845326575045621,0.9500000000000001,1.1733332996194645,3.0115319607889974,0.4395677197356661,0.18125,5818.118282087235,134.4,81.1,100
2026-02-24 17:31:11.427486,data_collection_user,21.52,54.55,14.06,0.296,0.2778152358900359,30.872522117054526,1.9006419386515507,0.9825000000000002,0.24712092181763975,0.2408548441000814,1.8101232034817905,0.9500000000000001,1.170450130905229,2.985407609167466,0.49547460032460505,0.1875,5813.640300819907,134.4,81.1,100
2026-02-24 17:31:11.488530,data_collection_user,21.58,54.55,14.06,0.296,0.2784115268839674,31.00519132074484,1.9008193631102155,0.9824999999999999,0.25113492389550285,0.23488510693019032,1.7669168780082058,0.9500000000000001,1.167165539645109,2.9631321428333712,0.49778998924089424,0.1875,5820.679420310169,134.4,81.1,100
2026-02-24 17:31:11.528056,data_collection_user,21.62,54.55,14.06,0.296,0.2791535229855275,31.170675758092564,1.9009651443296116,0.9799999999999999,0.2536730178793164,0.2322904870881403,1.7183866540605122,0.9500000000000001,1.1641378093153645,2.9469411940262056,0.5010186874005063,0.17941176470588238,5839.064753794785,134.4,81.1,100
2026-02-24 17:31:11.575671,data_collection_user,21.67,54.55,14.06,0.296,0.2799909903184444,31.35798186380129,1.901050212010527,0.9799999999999999,0.2590366769397724,0.23461441772619562,1.6716704247895224,0.9500000000000001,1.1620897695862122,2.9386937908933817,0.5018965293308378,0.17352941176470588,5863.351440221143,134.4,81.1,100
2026-02-24 17:31:11.638743,data_collection_user,21.73,54.55,14.06,0.296,0.2807950833194479,31.538351526550287,1.9010526166840043,0.9800000000000001,0.2638181191654584,0.2417894982910751,1.6370093725124288,0.9500000000000001,1.1614042282595058,2.949886298468259,0.5451353209392863,0.17647058823529413,5884.586912148989,134.4,81.1,60
2026-02-24 17:31:11.677056,data_collection_user,21.77,54.55,14.06,0.296,0.2813901128371717,31.672158241006482,1.9009634354431153,0.9799999999999999,0.27313000567495327,0.25228118852734344,1.6224624018074953,0.9500000000000001,1.1621970703778906,2.9798457790488753,0.5439373229657168,0.17941176470588235,5894.995249462324,134.4,81.1,60
2026-02-24 17:31:11.727529,data_collection_user,21.82,54.55,14.06,0.296,0.28160556616747284,31.720677958601176,1.9007903311869851,0.9824999999999999,0.28340562803162533,0.263139123277483,1.6301314570427285,0.9500000000000001,1.1646169261445596,3.012464564658803,0.5443589657052359,0.184375,5891.557834273202,134.4,81.1,60
2026-02-24 17:31:11.788694,data_collection_user,21.88,54.55,14.06,0.296,0.28127654327728413,31.64659751920716,1.9005573571768721,0.9824999999999997,0.30670629272970584,0.2694002676260106,1.6552301391442574,0.9500000000000001,1.1685376802236105,3.0350776993340873,0.5437167764185411,0.184375,5875.3604793175455,134.4,81.1,60
2026-02-24 17:31:11.833221,data_collection_user,21.93,54.55,14.06,0.296,0.2802577679750498,31.41776660414274,1.9003003703607466,0.9824999999999999,0.30053078045351694,0.26605795574423097,1.6912632183962604,0.9500000000000001,1.1728736612861108,3.043931233531579,0.553021638377705,0.184375,5849.209857963655,134.4,81.1,60
2026-02-24 17:31:11.894949,data_collection_user,21.99,54.55,14.06,0.296,0.2785742627696072,31.041447951052056,1.9000585647946147,0.9357142857142858,0.32113743428737834,0.2539045931894972,1.742257553965274,0.9500000000000001,1.175912269794972,3.042227894073653,0.4737932333683945,0.17941176470588238,5818.072979759083,134.4,81.1,60
2026-02-24 17:31:11.945852,data_collection_user,22.04,54.55,14.06,0.296,0.2765968902884705,30.60233588690087,1.8998638871571276,0.9357142857142856,0.26553757564915864,0.24155916191273344,1.817150685445057,0.9500000000000001,1.176894781448101,3.0206777404013523,0.4771187097165807,0.17352941176470588,5790.778848953032,134.4,81.1,60
2026-02-24 17:31:11.979047,data_collection_user,22.07,54.55,14.06,0.244,0.27492261849413746,30.23297846386922,1.8997310675981374,0.9357142857142856,0.2641891715558133,0.23699876822154067,1.8999224083137518,0.9500000000000001,1.1768486495780113,2.981177663743102,0.4371093126695126,0.178125,5776.241681404413,134.4,81.1,60
2026-02-24 17:31:12.027686,data_collection_user,22.12,54.55,14.06,0.244,0.2707729393539852,29.327193874558787,1.8995141342929733,0.9357142857142856,0.2682140479359798,0.1895862283747042,1.9764992429854145,0.9500000000000001,1.182097984513932,2.937963038100955,0.5809967676178351,0.175,5661.233011888426,134.4,81.1,60
2026-02-24 17:31:12.088028,data_collection_user,22.18,54.55,14.06,0.244,0.27104085277589907,29.385257549394638,1.8992137848758859,0.9357142857142858,0.28458108608588717,0.19513303167844062,1.9799386858068004,0.9500000000000001,1.1905935968893941,2.951475394778737,0.5784775600101152,0.1892857142857143,5664.023104722349,134.4,81.1,60
