Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:00:24.910177,data_collection_user,22.17,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:24.971879,data_collection_user,22.23,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.016046,data_collection_user,22.27,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.059840,data_collection_user,22.32,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.121799,data_collection_user,22.38,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.165463,data_collection_user,22.42,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.211334,data_collection_user,22.47,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.271275,data_collection_user,22.53,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.313859,data_collection_user,22.57,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.360160,data_collection_user,22.62,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.420625,data_collection_user,22.68,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.463517,data_collection_user,22.72,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.508579,data_collection_user,22.77,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.568672,data_collection_user,22.83,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.614562,data_collection_user,22.87,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.659119,data_collection_user,22.92,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.722389,data_collection_user,22.98,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.763914,data_collection_user,23.02,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.809288,data_collection_user,23.07,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.869302,data_collection_user,23.13,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.914489,data_collection_user,23.17,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:25.959655,data_collection_user,23.22,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.021246,data_collection_user,23.28,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.065720,data_collection_user,23.32,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.110038,data_collection_user,23.37,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.170885,data_collection_user,23.43,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.215557,data_collection_user,23.47,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.261027,data_collection_user,23.52,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.321689,data_collection_user,23.58,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.365470,data_collection_user,23.62,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.411657,data_collection_user,23.67,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.472026,data_collection_user,23.73,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.515765,data_collection_user,23.77,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.560142,data_collection_user,23.82,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.620868,data_collection_user,23.88,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.665840,data_collection_user,23.92,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.711323,data_collection_user,23.97,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.771855,data_collection_user,24.03,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.815374,data_collection_user,24.07,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:26.859964,data_collection_user,24.12,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:26.921039,data_collection_user,24.18,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:26.965908,data_collection_user,24.22,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:27.010579,data_collection_user,24.27,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:27.070824,data_collection_user,24.33,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:27.118227,data_collection_user,24.38,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:27.161280,data_collection_user,24.42,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:27.220826,data_collection_user,24.48,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:27.264297,data_collection_user,24.52,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:27.308447,data_collection_user,24.57,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:27.368973,data_collection_user,24.63,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:27.413842,data_collection_user,24.67,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:27.460416,data_collection_user,24.72,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:27.520977,data_collection_user,24.78,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:27.564720,data_collection_user,24.82,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:27.610132,data_collection_user,24.87,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:27.670898,data_collection_user,24.93,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:27.716592,data_collection_user,24.98,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:27.760102,data_collection_user,25.02,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:27.821510,data_collection_user,25.08,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:27.866682,data_collection_user,25.13,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:27.910345,data_collection_user,25.17,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:27.970852,data_collection_user,25.23,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.015990,data_collection_user,25.27,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.060179,data_collection_user,25.32,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.120773,data_collection_user,25.38,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.163950,data_collection_user,25.42,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.209858,data_collection_user,25.47,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.270274,data_collection_user,25.53,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.316804,data_collection_user,25.58,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.360690,data_collection_user,25.62,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.420833,data_collection_user,25.68,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.466921,data_collection_user,25.73,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.509883,data_collection_user,25.77,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.570570,data_collection_user,25.83,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.616784,data_collection_user,25.88,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.660419,data_collection_user,25.92,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.720777,data_collection_user,25.98,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.766120,data_collection_user,26.02,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.810972,data_collection_user,26.07,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
