Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:35:52.199589,data_collection_user,17.88,133.33,11.72,1.118,0.18062840654690002,11.6150771655953,1.5456863954863516,1.0029411764705884,0.21037123226173726,-0.131818393044177,5.172141760848136,0.9550561797752809,1.3059450735684088,2.9602185723704117,0.7349034341382767,0.1785714285714286,1875.7901154531755,162.2,97.5,60
2026-02-24 17:35:52.245966,data_collection_user,17.92,133.33,11.72,1.118,0.1806197094420303,11.646582159695672,1.5456834506456953,1.0058823529411767,0.20283458411254904,-0.10820337089491211,5.141650469043274,0.9523809523809523,1.3043754641912495,2.9378786123359446,0.7372465866756615,0.17142857142857146,1892.0947524954913,162.2,97.5,60
2026-02-24 17:35:52.288891,data_collection_user,17.97,133.33,11.72,1.118,0.18133896365436444,11.772407466647529,1.5456803728566015,1.0088235294117651,0.1964653046137028,-0.08285517085017803,5.057282666189229,1.1731843575418994,1.3003958097679686,2.899289156764498,0.7388957883401719,0.17142857142857146,1932.4094686042238,162.2,97.5,60
2026-02-24 17:35:52.349736,data_collection_user,18.03,133.33,11.72,1.001,0.18281623124984736,11.998417012614764,1.5456773416500509,1.011764705882353,0.19061002054140766,-0.030873351413992205,4.941080481709762,1.16991643454039,1.297203802560685,2.851989214245184,0.7400970669916428,0.17307692307692307,1998.8615006281325,162.2,97.5,60
2026-02-24 17:35:52.394553,data_collection_user,18.07,133.33,11.72,1.001,0.18527663993992707,12.357875990674577,1.5456744386766252,1.0147058823529411,0.19611274209611357,0.05967232528938454,4.822913609253267,1.1666666666666665,1.2946460264384778,2.8070060792908516,0.737961917996272,0.17692307692307693,2095.5699764185824,162.2,97.5,60
2026-02-24 17:35:52.438370,data_collection_user,18.12,133.33,11.72,1.001,0.1885261380693121,12.830699809453888,1.545671618203734,1.0176470588235293,0.19246174292921042,0.16992219263414468,4.734150420240431,0.997229916897507,1.2903028349239112,2.7634403977457267,0.7335311142344081,0.17692307692307693,2212.3717260392273,162.2,97.5,60
2026-02-24 17:35:52.495282,data_collection_user,18.17,133.33,11.72,1.001,0.19191953525616476,13.333585100685102,1.5456687693153692,1.0205882352941178,0.1790980864428039,0.267645811733922,4.673139556064141,0.9944751381215469,1.2827187662818638,2.7262301913435776,0.7313117944489331,0.17500000000000002,2331.2964192787344,162.2,97.5,60
2026-02-24 17:35:52.545135,data_collection_user,18.22,133.33,11.72,1.001,0.1947995005469233,13.774704885039068,1.5456658043975806,0.9666666666666666,0.2511086528886561,0.3333177734839366,4.616181941484803,0.9917355371900826,1.2720380215610971,2.700242042675176,0.6942817792663744,0.17307692307692307,2433.746381373479,162.2,97.5,60
2026-02-24 17:35:52.592724,data_collection_user,18.27,133.33,11.72,1.001,0.19684059849732435,14.103624522909685,1.5456627041734765,0.9694444444444444,0.22921295828751387,0.36565015718564914,4.554654338870252,0.989010989010989,1.2597377892314476,2.6845147373744283,0.6936532619600084,0.17333333333333337,2510.1954725904993,162.2,97.5,60
2026-02-24 17:35:52.649087,data_collection_user,18.33,133.33,11.72,1.001,0.19807040118268127,14.31963759600393,1.5456595039619785,0.9722222222222222,0.22436467229231857,0.3734885155735361,4.499237696021678,0.9863013698630136,1.247406708356671,2.6818815101093563,0.6968764647412691,0.1625,2561.2650401811748,162.2,97.5,60
2026-02-24 17:35:52.695714,data_collection_user,18.37,133.33,11.72,1.001,0.1986952002886854,14.449600438100456,1.5456562536564942,1.0323529411764707,0.14239668749306125,0.3674418424653567,4.464224414606938,0.9836065573770492,1.2364590335909835,2.6959347344713294,0.7318503523735972,0.18000000000000005,2593.0269738329425,162.2,97.5,60
2026-02-24 17:35:52.738614,data_collection_user,18.42,133.33,11.72,1.001,0.19889627692064035,14.518420533051382,1.5456529882432775,1.0352941176470591,0.1452834004144526,0.35482913018568496,4.457005450202847,0.980926430517711,1.2278031087064647,2.7195270867633927,0.7336976097635644,0.18000000000000005,2611.2820600173145,162.2,97.5,60
2026-02-24 17:35:52.795567,data_collection_user,18.47,133.33,11.72,1.001,0.19872588485581852,14.53304765071592,1.5456497246948013,1.0382352941176474,0.1460554002110016,0.33827656397695866,4.476366263028633,0.9782608695652173,1.2220495917812406,2.7431157735509775,0.7365951810667906,0.18000000000000005,2620.254040180148,162.2,97.5,60
2026-02-24 17:35:52.845789,data_collection_user,18.52,133.33,11.72,1.001,0.1981520295936484,14.488499701038299,1.5456464746658405,1.0411764705882351,0.15361841008471286,0.31753084851057756,4.515577415693955,0.9756097560975611,1.2191573843305386,2.7657069740013194,0.8429838191555372,0.17857142857142858,2617.2424260940543,162.2,97.5,60
2026-02-24 17:35:52.888358,data_collection_user,18.57,133.33,11.72,1.001,0.1971515558491041,14.381432310277294,1.5456432523463566,1.0441176470588236,0.1561318757645529,0.29186401255964406,4.567224619264971,0.972972972972973,1.218743879440965,2.791677419789193,0.843548157651896,0.17857142857142858,2602.9230741225715,162.2,97.5,60
2026-02-24 17:35:52.949532,data_collection_user,18.63,133.33,11.72,1.001,0.19574620900077097,14.215450563462372,1.5456400727444226,1.0470588235294116,0.1566849482572612,0.26115423043234215,4.627670262185834,0.9703504043126684,1.2200569922612792,2.819670343107167,0.8437470485294005,0.17500000000000002,2577.7324756109833,162.2,97.5,60
2026-02-24 17:35:52.995778,data_collection_user,18.67,57.14,11.72,1.001,0.1940010372468067,14.000741712455321,1.5456369486419894,1.0499999999999998,0.16087993330796874,0.2263013498785273,4.698577377740335,0.9677419354838709,1.22268676261266,2.842260515506869,0.8435952854498991,0.17500000000000002,2543.1080357884653,133.2,80.8,60
2026-02-24 17:35:53.038376,data_collection_user,18.72,57.14,11.72,1.001,0.19202254784422898,13.753501762459774,1.5456338895094837,1.052941176470588,0.16580515517006358,0.1895269205546914,4.784170636297329,0.9651474530831098,1.2262961911763834,2.861473986792581,0.7374710036382336,0.17500000000000002,2501.8462338457925,133.2,80.8,100
2026-02-24 17:35:53.098695,data_collection_user,18.78,57.14,11.72,1.001,0.18994844190574287,13.494073557824846,1.545630901200263,0.997222222222222,0.20444519927396887,0.1541466961931429,4.886119588572723,0.9625668449197861,1.230985746457417,2.880593761270303,0.6982206877534161,0.17333333333333334,2458.054213915327,133.2,80.8,100
2026-02-24 17:35:53.146131,data_collection_user,18.82,57.14,11.72,1.001,0.18792476653610168,13.243394204118122,1.5456279858883024,0.9999999999999998,0.2006932429798716,0.12373371166359898,4.999638460744179,0.9600000000000001,1.2365962245149513,2.894341269285154,0.6999033591593958,0.17500000000000002,2416.4408948045393,133.2,80.8,100
2026-02-24 17:35:53.188248,data_collection_user,18.87,57.14,11.72,1.001,0.18608046952518997,13.0193538681569,1.5456251422131295,1.0027777777777775,0.20101977668200696,0.10106861896622606,5.113406997219331,0.9574468085106383,1.2430267609234589,2.902329271323907,0.7004452747667892,0.17500000000000002,2151.0066525272587,133.2,80.8,100
2026-02-24 17:35:53.249690,data_collection_user,18.93,57.14,11.72,1.001,0.1845091600818469,12.834448568098946,1.5456223656612618,1.0055555555555555,0.17069212773041348,0.08738075794255312,5.213319544742603,0.9549071618037135,1.2496286587625232,2.908358460021149,0.7041341463397581,0.17333333333333334,2135.948389399624,133.2,80.8,100
2026-02-24 17:35:53.294451,data_collection_user,18.97,57.14,11.72,1.001,0.18326323150334375,12.695285743956207,1.5456196491379084,1.0083333333333333,0.16520189667999172,0.0822344732531299,5.287568616950379,1.164021164021164,1.255841301357768,2.9186883771492096,0.7075769030364348,0.16875,2132.9441420494227,133.2,80.8,100
2026-02-24 17:35:53.338722,data_collection_user,19.02,57.14,11.72,1.100,0.18235914894174587,12.603591637845229,1.5456169836592066,1.011111111111111,0.162066134953498,0.08404772098213714,5.330049785744425,1.1609498680738786,1.2608498059911044,2.9341071660554077,0.7104431138016657,0.17333333333333334,2141.0371618559207,133.2,80.8,100
2026-02-24 17:35:53.400260,data_collection_user,19.08,57.14,11.72,1.100,0.18178812500479444,12.557830509248333,1.5456143591544411,1.013888888888889,0.1722446221991944,0.09088558703553931,5.340773058733145,1.1578947368421053,1.264309198973423,2.945434992016774,0.7133630630183463,0.16875,2158.654524557798,133.2,80.8,100
2026-02-24 17:35:53.445189,data_collection_user,19.12,57.14,11.72,1.100,0.18152571697918882,12.554554237352061,1.5456117652531138,1.0166666666666666,0.16996731711975951,0.10109121074437692,5.324130597901728,1.1548556430446193,1.2659310714434726,2.941687259229767,0.7167780349451087,0.16666666666666666,2184.251633329636,133.2,80.8,100
2026-02-24 17:35:53.488324,data_collection_user,19.17,57.14,11.72,1.100,0.18153668438284973,12.589026890706428,1.5456091920181638,1.0194444444444444,0.167613053794951,0.11351318385006186,5.286716436538915,0.994764397905759,1.2659440216220292,2.92103941771919,0.7202881874644025,0.16875,2216.5975384276767,133.2,80.8,100
2026-02-24 17:35:53.549766,data_collection_user,19.23,57.14,14.06,1.100,0.18177545254187122,12.655206701225193,1.5456066305654197,1.0222222222222221,0.17497795275581804,0.1273720310929897,5.2357883801560074,0.9921671018276762,1.2645329726598575,2.8873114129470165,0.8245649024616999,0.16875,2254.638652472122,133.8,81.0,100
2026-02-24 17:35:53.597807,data_collection_user,19.28,57.14,14.06,1.100,0.1821852559559306,12.74552351528753,1.5456040735177836,1.025,0.17340543372237344,0.1419846061312829,5.178480893305368,0.9895833333333333,1.2621380227258787,2.8526265818104335,0.7254633986569924,0.16562500000000002,2298.628437665779,133.8,81.0,100
2026-02-24 17:35:53.638454,data_collection_user,19.32,57.14,14.06,1.100,0.18269927074568557,12.850924059437046,1.5456015153121156,1.0277777777777777,0.14927809825049337,0.15656627390848069,5.12140011603346,0.9870129870129871,1.258983469446905,2.82805895327703,0.7247774642677808,0.16875,2344.069590186559,133.8,81.0,100
2026-02-24 17:35:53.699674,data_collection_user,19.38,57.14,14.06,1.100,0.18324524333813466,12.961424213536144,1.5455989523258975,1.0305555555555554,0.14826673494536133,0.17021136614914284,5.070316961134159,0.9844559585492227,1.2554106005289323,2.8207390584505654,0.7253234492111945,0.16875,2389.1475816919815,133.8,81.0,100
2026-02-24 17:35:53.745972,data_collection_user,19.42,57.14,14.06,1.100,0.18375276688284065,13.067085703457536,1.545596382853476,1.0333333333333332,0.14813657362192648,0.18201812667908854,5.029916322335925,0.9819121447028423,1.2515637098662469,2.8231595204304565,0.7262004880772126,0.16562500000000002,2431.1220108840325,133.8,81.0,100
2026-02-24 17:35:53.788296,data_collection_user,19.47,57.14,14.06,1.100,0.18416087648181836,13.159108629502004,1.5455938069900115,1.036111111111111,0.14981985066846443,0.1912551287794066,5.003659240197349,0.979381443298969,1.2477298814004472,2.8287185977724016,0.7274512487191365,0.16875,2467.6877798948963,133.8,81.0,100
2026-02-24 17:35:53.849258,data_collection_user,19.53,57.14,14.06,1.100,0.18442361764908435,13.230695520495729,1.5455912263636005,0.9842105263157894,0.21278394749193208,0.19747667074417335,4.993770169131723,0.9768637532133675,1.2440616194005256,2.835304830200333,0.693581916383488,0.171875,2497.3667415953205,133.8,81.0,100
2026-02-24 17:35:53.895437,data_collection_user,19.57,57.14,14.06,1.100,0.18451235155918613,13.277475072381272,1.5455886438660995,0.9868421052631577,0.2031606217433556,0.2005486641670339,5.00130704649216,0.9743589743589743,1.240850770144351,2.839376694474168,0.6952079125295751,0.175,2519.6365688092087,133.8,81.0,100
2026-02-24 17:35:53.940044,data_collection_user,19.62,57.14,14.06,1.100,0.18441498386559518,13.29747453319176,1.5455860632960041,1.0444444444444443,0.1393326244887161,0.20059912375396036,5.026275697708037,0.9718670076726342,1.2382285082226325,2.8388274645067066,0.7328230681051306,0.178125,2534.7733296884658,133.8,81.0,100
2026-02-24 17:35:53.995231,data_collection_user,19.67,57.14,14.06,1.100,0.18413330479748388,13.290788982772098,1.5455834890104074,1.0472222222222218,0.14090207614413774,0.1979342336892222,5.067780612514127,0.9693877551020407,1.236406298178551,2.838661794805128,0.7359605258057434,0.178125,2545.08568293529,133.8,81.0,60
2026-02-24 17:35:54.045113,data_collection_user,19.72,57.14,14.06,1.100,0.18367986865122593,13.259149600058523,1.5455809256002337,1.0499999999999998,0.14337208778404376,0.19296057936662378,5.124209445456618,0.9669211195928753,1.2353856409020343,2.845735391577589,0.8365258104562093,0.178125,2548.6164783521726,133.8,81.0,60
2026-02-24 17:35:54.088669,data_collection_user,19.77,57.14,14.06,1.100,0.18307541523279425,13.205543419088054,1.5455783775670051,1.0527777777777776,0.1457473291371656,0.18613676770872506,5.1934216538853715,0.964467005076142,1.2352286599706133,2.859028934195043,0.8385052444889874,0.178125,2546.79964366936,133.8,81.0,60
2026-02-24 17:35:54.149931,data_collection_user,19.83,57.14,14.06,1.100,0.1823471101823782,13.133935093786429,1.5455758490557452,1.0555555555555554,0.14896764086435466,0.17795585717387738,5.272888393148341,0.9620253164556962,1.2357930437769704,2.8790172784188424,0.8408598002251896,0.178125,2540.247025562813,133.8,81.0,60
2026-02-24 17:35:54.195263,data_collection_user,19.87,57.14,11.72,1.100,0.18152726296952432,13.049050291677908,1.54557334362039,1.0583333333333331,0.15206906325745548,0.16894384613211563,5.35974709752181,0.9595959595959596,1.237037353901318,2.9032839200385925,0.8436845972516631,0.178125,2529.8327357557537,133.2,80.8,60
2026-02-24 17:35:54.240531,data_collection_user,19.92,57.14,11.72,1.100,0.18065193078150446,12.956142677748936,1.5455708640699715,1.061111111111111,0.15595187608464667,0.1596543197755415,5.4507901029397985,0.9571788413098236,1.2387494754702255,2.928507724690511,0.846815250855806,0.178125,2516.796840932729,133.2,80.8,60
2026-02-24 17:35:54.299923,data_collection_user,19.98,57.14,11.72,1.100,0.17975896537472213,12.860687681771036,1.545568412347838,1.007894736842105,0.2104276084389874,0.15064520154095243,5.542465354202342,1.1557788944723617,1.2408580022977331,2.95189413876227,0.811128092511486,0.16764705882352943,2502.7078387511847,133.2,80.8,60
2026-02-24 17:35:54.345394,data_collection_user,20.03,57.14,11.72,1.100,0.1788854492875294,12.7680015827537,1.5455659894948817,1.0105263157894735,0.2029901134281778,0.14243588019977382,5.630984087965723,1.1528822055137842,1.2431332952193928,2.9676488347843164,0.8159535083510046,0.175,2489.265670015183,133.2,80.8,60
2026-02-24 17:35:54.392084,data_collection_user,20.07,57.14,11.72,1.100,0.17806486078155173,12.682837858061362,1.5455635956612233,1.0131578947368418,0.2018611464291064,0.13545517499281345,5.712586747145531,1.1500000000000001,1.2454987414941707,2.9746510433722735,0.8212755981253548,0.175,2479.5562003455007,133.2,80.8,60
2026-02-24 17:35:54.449340,data_collection_user,20.13,57.14,11.72,1.100,0.17706493760931136,12.54079685223573,1.5455489874280093,1.0157894736842101,0.20003462304189357,0.12958286993300247,5.852030473785911,1.1500000000000001,1.252350014961492,3.01862802998481,0.8623561245868696,0.171875,2439.7353157419698,133.2,80.8,60
2026-02-24 17:35:54.495785,data_collection_user,20.17,57.14,11.72,1.100,0.17585484032469492,12.36996994624958,1.545490513781222,0.9675,0.22873292285982796,0.13354981488745774,6.023363381522904,1.1500000000000001,1.2575093583976416,3.0766971536909615,0.9892711482339139,0.17352941176470588,2387.9201132630833,133.2,80.8,60
2026-02-24 17:35:54.540708,data_collection_user,20.22,57.14,11.72,1.100,0.17458098867732555,12.191408643020987,1.5454001620174285,0.9238095238095237,0.25756138779080534,0.1405916171813053,6.216909969444757,1.0,1.2578192894024065,3.1429223010912755,0.9227682127989313,0.16666666666666666,2326.965591663508,133.2,80.8,60
2026-02-24 17:35:54.601106,data_collection_user,20.28,57.14,11.72,1.100,0.17365321493356523,12.0621756227052,1.54530047074836,0.9724999999999998,0.21182244923520263,0.13708233374033604,6.370871452686558,1.0,1.2524196799346468,3.2043304444897642,0.8052879553461991,0.175,2268.323354245923,133.2,80.8,60
2026-02-24 17:35:54.649321,data_collection_user,20.33,57.14,11.72,1.100,0.17354482176752187,12.047122064928372,1.5452201727628112,0.9749999999999999,0.20340845606807992,0.12330021084020747,6.372506290367525,0.9500000000000001,1.2446203779870677,3.2488375748957,0.809198968363676,0.17058823529411765,2227.885912562949,133.2,80.8,60
2026-02-24 17:35:54.690562,data_collection_user,20.37,57.14,11.72,1.100,0.17356560848618177,12.050008179671412,1.545283589733661,0.9774999999999998,0.20277758751893663,0.12188403551749076,6.356033127518607,0.9500000000000001,1.2432794430384062,3.2488683114087324,0.8127505107193006,0.16764705882352943,2226.0580250936177,133.2,80.8,60
2026-02-24 17:35:54.745478,data_collection_user,20.42,57.14,11.72,1.100,0.17359867428013906,12.054599884728724,1.5453654683228368,0.9799999999999999,0.20579115627256678,0.12430981912605826,6.3444863109005105,0.9500000000000001,1.2432623186566947,3.222857555829985,0.7712981624708061,0.17058823529411765,2236.0638605589493,133.2,80.8,60
2026-02-24 17:35:54.796596,data_collection_user,20.47,57.14,11.72,1.100,0.1736147293607537,12.056829700403103,1.5454422102888616,0.9357142857142858,0.2483962162999043,0.13036023600997185,6.342716294256286,0.9500000000000001,1.244062327857549,3.1697845994083007,0.7764703449292429,0.171875,2256.866449906627,133.2,80.8,60
2026-02-24 17:35:54.840924,data_collection_user,20.52,57.14,11.72,1.100,0.17385021635087183,12.089559090097977,1.5454741946022739,0.9824999999999999,0.21111312133545843,0.1310680880680601,6.296895595890611,0.9500000000000001,1.2427516516474235,3.121441375405581,0.8098827530002147,0.175,2273.2811184760717,133.2,80.8,60
2026-02-24 17:35:54.895381,data_collection_user,20.57,57.14,11.72,1.100,0.17410295110020174,12.124735032719695,1.5455169236165434,0.9824999999999999,0.21229401781491627,0.1316497055294349,6.25170449838715,0.9500000000000001,1.2412062666599049,3.067009951211508,0.8008605909638182,0.171875,2290.680241866142,133.2,80.8,60
2026-02-24 17:35:54.945245,data_collection_user,20.62,57.14,11.72,1.100,0.17435211761676145,12.159464366979607,1.545568940112957,1.0342105263157895,0.17625686368042473,0.1318911742770245,6.209830449505905,0.9500000000000001,1.2395325319133295,3.0204003342806196,0.8320046005315745,0.1633333333333333,2307.18814129479,133.2,80.8,60
2026-02-24 17:35:54.990789,data_collection_user,20.67,57.14,11.72,1.100,0.17457928979780288,12.191171370522097,1.5456275110571758,1.0342105263157897,0.20329692542976807,0.13162399558483934,6.173404366493054,0.9500000000000001,1.2378320906246265,2.9967559596691205,0.8215733226221186,0.17333333333333334,2321.8038339988602,133.2,80.8,60
2026-02-24 17:35:55.045652,data_collection_user,20.72,57.14,11.72,1.100,0.17476944101461842,12.217743005024875,1.5456886286440326,1.0342105263157895,0.26559398751663443,0.13073188366973765,6.1439440083656525,0.9500000000000001,1.2361979193905077,2.9980141044774413,0.81199405934066,0.16999999999999998,2334.395140744801,133.2,80.8,60
2026-02-24 17:35:55.097038,data_collection_user,20.77,57.14,11.72,1.100,0.17491159408739476,12.23762629847742,1.5457471321243257,1.0342105263157895,0.2549781371324068,0.12915367379255563,6.122347680937745,0.9500000000000001,1.234711288817589,3.019549177770859,0.8090726740642028,0.17333333333333334,2345.2132962756036,133.2,80.8,60
2026-02-24 17:35:55.142250,data_collection_user,20.82,57.14,11.72,1.100,0.17499907371812692,12.24987032088097,1.5457969608257516,1.0342105263157895,0.2508158433146075,0.1268815313514567,6.1089300841553715,0.9500000000000001,1.2334390474604786,3.0533807968979523,0.8075394546240698,0.17333333333333334,2354.2500018555343,133.2,80.8,60
2026-02-24 17:35:55.198317,data_collection_user,20.88,57.14,11.72,1.100,0.17502938934617368,12.254114853957782,1.545831538156761,1.0342105263157895,0.24764821802144404,0.12395491376312456,6.103490351159023,0.9500000000000001,1.2324312052114506,3.0888265693226864,0.8059874365437395,0.17333333333333334,2360.8459584688208,133.2,80.8,60
2026-02-24 17:35:55.245579,data_collection_user,20.92,57.14,11.72,1.100,0.17500382775323212,12.250535891313174,1.5458442738768843,1.0342105263157897,0.23844486926472197,0.12045161405963542,6.105401027709917,0.9500000000000001,1.2317191820524123,3.1195740782709778,0.8052468857642945,0.1766666666666667,2363.8012706498994,133.2,80.8,60
2026-02-24 17:35:55.290481,data_collection_user,20.97,57.14,11.72,1.100,0.17492685724891335,12.239762154792682,1.5458291588888287,1.0342105263157897,0.23733866075546284,0.11647744024493335,6.113706672764968,0.9500000000000001,1.231315157323313,3.142257681540272,0.8054320524763809,0.17333333333333334,2361.930924017014,133.2,80.8,60
2026-02-24 17:35:55.349395,data_collection_user,21.03,57.14,11.72,1.153,0.17480543928407172,12.222776641318912,1.545781414897815,1.0342105263157895,0.23566961239198014,0.11215577724110316,6.127222308980516,0.9500000000000001,1.2312127545839193,3.1538838071885444,0.8061502037965471,0.17333333333333334,2354.7365760453586,133.2,80.8,60
2026-02-24 17:35:55.397151,data_collection_user,21.07,57.14,11.72,1.153,0.17464831982950763,12.200814247707996,1.5456981515287826,1.0342105263157895,0.2351106299388637,0.10761776327037187,6.144624946502052,0.8,1.2313889881036337,3.1571952453628547,0.8070498244762586,0.17333333333333334,2342.7902930688733,133.2,80.8,60
2026-02-24 17:35:55.442563,data_collection_user,21.12,57.14,11.72,1.153,0.17446534560453653,12.175262726764148,1.5455789770484438,1.0342105263157895,0.23566961239198014,0.10299340020581417,6.164535080373682,0.8,1.2318071389811989,3.155816924381669,0.8079909942359423,0.16999999999999998,2327.5909978338973,133.2,80.8,60
2026-02-24 17:35:55.502212,data_collection_user,21.18,57.14,11.72,1.153,0.17426682937590068,12.147571128291712,1.5454265049705065,1.0342105263157895,0.238996053468268,0.0984037617123468,6.185588221582774,0.9500000000000001,1.2324201088892344,3.150486169329981,0.8087216137447613,0.17333333333333334,2310.9627372356454,133.2,80.8,60
2026-02-24 17:35:55.546208,data_collection_user,21.22,57.14,11.72,1.153,0.174062978051094,12.119168131206253,1.5452466978371375,1.0342105263157897,0.24009462585172725,0.0939545312320791,6.206498009439239,0.9500000000000001,1.2331738192560275,3.147952366050746,0.8094591670526656,0.16666666666666666,2294.3334017815146,133.2,80.8,60
2026-02-24 17:35:55.592155,data_collection_user,21.27,57.14,11.72,1.153,0.17386339582561794,12.0913921632062,1.545048990950813,1.0342105263157895,0.2502906897247297,0.08973124151295049,6.226111709616184,0.9500000000000001,1.2340103364129615,3.1518703353933923,0.8104625347254364,0.16999999999999998,2278.3032279519944,133.2,80.8,60
2026-02-24 17:35:55.649415,data_collection_user,21.33,57.14,11.72,1.153,0.17367667823509825,12.06543542511114,1.544846144181371,1.0342105263157895,0.26509811072553746,0.08579663727014365,6.243456333387748,0.9500000000000001,1.2348705584959696,3.1602667497742853,0.8797776029463078,0.1633333333333333,2262.7406907579466,133.2,80.8,60
2026-02-24 17:35:55.695514,data_collection_user,21.37,57.14,11.72,1.153,0.1735101169391263,12.042304272091714,1.5446537817081998,1.0342105263157895,0.2719581196371329,0.08219045789264036,6.257770559082223,0.9500000000000001,1.235696465322977,3.1732788350244223,0.8797990399511841,0.16999999999999998,2247.3291198292127,133.2,80.8,60
2026-02-24 17:35:55.742792,data_collection_user,21.42,57.14,11.72,1.153,0.17336953473475328,12.02279822965793,1.5444895998058237,0.9357142857142858,0.23761857047380283,0.0789316547516852,6.268515961336275,0.9500000000000001,1.2364330823427947,3.1862473610089914,0.8132066650788836,0.16562500000000002,2232.216636140332,133.2,80.8,60
2026-02-24 17:35:55.836598,data_collection_user,21.51,57.14,11.72,1.153,0.1732592614514646,12.007508671482789,1.5443722524843508,0.9357142857142858,0.2351002102158512,0.07602269900039099,6.275362422672744,0.9500000000000001,1.2370304014917533,3.1910064031692666,0.8185315443126226,0.16562500000000002,2218.3575940678325,133.2,80.8,60
2026-02-24 17:35:55.892279,data_collection_user,21.57,57.14,11.72,1.153,0.17318224160840723,11.996835523405096,1.5443199608983835,0.9357142857142858,0.23911685584311976,0.07345529108013185,6.278147675597152,0.9500000000000001,1.2374454752659105,3.1874461051411678,0.8233918709007095,0.171875,2207.3172052380646,133.2,80.8,60
2026-02-24 17:35:55.896349,data_collection_user,21.57,57.14,11.72,1.153,0.17314023616561264,11.99101655179365,1.5443489289742072,0.9357142857142858,0.23811904642869045,0.07121651891094895,6.276818692322086,0.9500000000000001,1.2376447153304526,3.178990177261082,0.7419588355965654,0.16562500000000002,2200.635345239924,133.2,80.8,60
2026-02-24 17:35:55.947056,data_collection_user,21.62,57.14,11.72,1.153,0.17313405211048793,11.990160000078859,1.5444716763825301,0.9357142857142859,0.236614442834378,0.06929437740670169,6.2713703100766445,0.9500000000000001,1.2376061217713488,3.172014468549489,0.7409436805256038,0.16875,2199.1165492916343,133.2,80.8,60
2026-02-24 17:35:55.996698,data_collection_user,21.67,60.00,11.72,1.153,0.17316371920936532,11.994269460167967,1.5446954147983354,0.9357142857142859,0.2371170381813976,0.06768161334031955,6.261800228137128,0.9500000000000001,1.2373208886585163,3.1673436936912944,0.7404346732282836,0.16875,2202.4657182063834,134.3,81.4,60
2026-02-24 17:35:56.040770,data_collection_user,21.72,60.00,11.72,1.153,0.17322854663944126,12.003251748325232,1.5450205940479433,0.9357142857142858,0.2396142023887452,0.06637715699446249,6.248096161517159,0.9500000000000001,1.2367937823239465,3.1527762378476494,0.7400489607953994,0.171875,2209.488153413868,134.3,81.4,100
2026-02-24 17:35:56.099536,data_collection_user,21.78,60.00,11.72,1.153,0.17332703723153609,12.01690473418492,1.545439737285804,0.9357142857142856,0.24257686908476245,0.06538496669540073,6.230260017308307,0.9500000000000001,1.2360420149767104,3.1320964879042754,0.7398407081197462,0.16875,2218.7370985419957,134.3,81.4,100
2026-02-24 17:35:56.145680,data_collection_user,21.82,60.00,11.72,1.153,0.17345670077758987,12.03489081785854,1.5459366786074042,0.9357142857142856,0.244532039551767,0.06471084356983559,6.208359061416516,0.9500000000000001,1.2350929822301864,3.1241609029526165,0.7719423634921634,0.16875,2229.2241281581682,134.3,81.4,100
2026-02-24 17:35:56.192140,data_collection_user,21.87,60.00,11.72,1.153,0.17361386175575858,12.056709197499062,1.5464863195406178,0.9357142857142856,0.24791648802371657,0.06435841688528146,6.182582203034729,0.9500000000000001,1.2339818903034196,3.1362347242712407,0.7741313308169577,0.16562500000000002,2240.7704258298495,134.3,81.4,70
2026-02-24 17:35:56.245472,data_collection_user,21.92,60.00,11.72,1.153,0.17379356899163004,12.08168184913939,1.5470550292353555,0.9357142857142856,0.2614715031103304,0.06432570289177314,6.153278035868482,0.9500000000000001,1.2327505177850882,3.163002414443166,0.7613258520430978,0.1625,2253.794480056575,134.3,81.4,70
2026-02-24 17:35:56.295379,data_collection_user,21.97,60.00,14.06,1.153,0.17398966914791877,12.108961988080896,1.5476018111806957,0.9824999999999999,0.24813051001438738,0.06460314680405033,6.12096296740425,0.9500000000000001,1.2314478110299014,3.1868068407278485,0.7916960026458368,0.16666666666666663,2268.673897865022,134.9,81.7,70
2026-02-24 17:35:56.342540,data_collection_user,22.02,60.00,14.06,1.730,0.17419501796762413,12.137561713896355,1.5480803243629135,1.0342105263157895,0.24551376399348634,0.06517293720518698,6.08630758472777,0.9500000000000001,1.230131779154407,3.20089436397493,0.8225377161483163,0.17142857142857143,2285.079466816484,134.9,81.7,100
2026-02-24 17:35:56.399429,data_collection_user,22.08,60.00,14.06,1.730,0.174401719931319,12.166383966000895,1.5484417622531734,1.0342105263157895,0.24173312360347188,0.06600814948945549,6.050125459056458,0.9500000000000001,1.2288708174720453,3.206999728174222,0.8210184375876916,0.175,2301.7005258921663,134.9,81.7,100
2026-02-24 17:35:56.445440,data_collection_user,22.12,60.00,14.06,1.730,0.1746012661335381,12.194240854173838,1.5486384639078075,1.0342105263157895,0.238996053468268,0.06706974408700365,6.013388585188462,0.8,1.227742013707622,3.2024082264321865,0.8195710388747042,0.175,2316.5490477393164,134.9,81.7,100
