Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:17:03.540935,data_collection_user,13.68,133.33,14.06,0.210,0.12828029209869918,4.475986668732302,1.4590862369306965,1.023076923076923,0.30798063414104004,-1.3277462224897765,19.971340378473855,0.8823529411764705,1.2768396104286834,3.2352431858070294,0.47235140258985553,0.1727272727272727,537.4491561645025,162.3,97.6,60
2026-02-26 14:17:03.582428,data_collection_user,13.72,133.33,14.06,0.210,0.12805169501511565,4.476445590774666,1.4590628365976024,1.0269230769230768,0.3098482163249666,-1.330884614946786,20.053127059375818,0.8791208791208791,1.2767572246794885,3.2389534764538452,0.4742362937162425,0.17727272727272725,540.5248345577011,162.3,97.6,60
2026-02-26 14:17:03.645958,data_collection_user,13.78,133.33,14.06,0.210,0.1278243321607744,4.476902410503348,1.459039606210998,1.0307692307692309,0.3122735866182221,-1.3340145913695807,20.134905171479975,0.875912408759124,1.2766852947389562,3.242662694222113,0.47613762269094007,0.17727272727272725,543.5577784769345,162.3,97.6,60
2026-02-26 14:17:03.689390,data_collection_user,13.82,133.33,14.06,0.210,0.12759819207797393,4.47735712093107,1.4590165432477085,1.0346153846153845,0.314633251326424,-1.3371362200318015,20.21667494074052,0.8727272727272727,1.2766040259750855,3.2463450229503836,0.47806875559236894,0.17727272727272725,503.7333073595827,162.3,97.6,60
2026-02-26 14:17:03.736707,data_collection_user,13.87,133.33,14.06,0.210,0.12737326367062599,4.477809730277479,1.4589936453201975,1.0384615384615385,0.3175348837007737,-1.3402495635181366,20.298436447535643,0.8695652173913044,1.276533236577376,3.2500264817117968,0.4802827421999267,0.17727272727272725,507.1999853348985,162.3,97.6,60
2026-02-26 14:17:03.795780,data_collection_user,13.93,133.33,14.06,0.210,0.12714953617717548,4.478260260369626,1.4589709102029904,1.0423076923076922,0.32036406804552,-1.3433546793060898,20.380189641987144,0.8664259927797834,1.2764530715249849,3.2536811956421716,0.4823068742841473,0.17727272727272725,510.63684509967925,162.3,97.6,60
2026-02-26 14:17:03.843301,data_collection_user,13.98,133.33,14.06,0.210,0.1269269991333198,4.478708744299156,1.458948335843142,1.0461538461538462,0.3237173140384741,-1.3464516207256736,20.461934366476612,0.8633093525179856,1.2763834015450444,3.257335229596155,0.4845130065188818,0.1727272727272727,514.0425201049413,162.3,97.6,60
2026-02-26 14:17:03.886829,data_collection_user,14.02,133.33,14.06,0.210,0.12670564232910728,4.479155223650834,1.4589259203680056,1.0499999999999998,0.32699094318203514,-1.3495404378677454,20.543670382448127,0.8602150537634408,1.276304314453863,3.2609626596027486,0.4867144222844388,0.17727272727272725,517.4156956552724,162.3,97.6,60
2026-02-26 14:17:03.945714,data_collection_user,14.08,133.33,14.06,0.210,0.12648545576201373,4.479599745410813,1.4589036620688565,1.0538461538461539,0.3307692307692308,-1.3526211786807967,20.625397399801027,0.8571428571428571,1.2762357317939161,3.2645895989871,0.48907602743893486,0.17727272727272725,523.8479599861587,162.3,97.6,60
2026-02-26 14:17:03.996498,data_collection_user,14.13,133.33,14.06,0.210,0.12626642959073694,4.480042358887502,1.4588815593893023,1.0576923076923077,0.3350351036981934,-1.3556938900392679,20.70711510695449,0.8540925266903914,1.2761576879324261,3.2681900826127532,0.49186740759856223,0.1727272727272727,527.3062180104971,162.3,97.6,60
2026-02-26 14:17:04.036779,data_collection_user,14.17,133.33,14.06,0.210,0.12604855409209786,4.4804831128158025,1.458859610904958,1.0615384615384615,0.3386363185085406,-1.3587586186729015,20.78882319896525,0.9219858156028368,1.2760901540053262,3.2717902730605086,0.4951263585299725,0.17727272727272725,530.7317495520547,162.3,97.6,60
2026-02-26 14:17:04.095692,data_collection_user,14.23,133.33,14.06,0.210,0.1258318196222133,4.480922052730734,1.458837815294526,1.0653846153846154,0.34327865748745656,-1.361815412004264,20.870521402899552,0.9187279151943464,1.276013114747841,3.2753641694320317,0.49923756416672493,0.17727272727272725,534.1232643953507,162.3,97.6,60
2026-02-26 14:17:04.143901,data_collection_user,14.28,133.33,14.06,0.210,0.12561621658572492,4.481359218884538,1.4588161713116437,1.0692307692307692,0.3483689807453616,-1.3648643188382454,20.95220949831241,0.9154929577464788,1.275946589785882,3.278937981936126,0.5044835166449462,0.17727272727272725,537.4795356862977,162.3,97.6,60
2026-02-26 14:17:04.186333,data_collection_user,14.32,133.33,14.06,0.210,0.12540173541213426,4.481794644646855,1.4587946777554022,1.073076923076923,0.3565946765076695,-1.3679053898918374,21.03388733289582,0.9122807017543859,1.2758705177839067,3.282485676680785,0.5107991655222441,0.17727272727272725,540.7994051548079,162.3,97.6,60
2026-02-26 14:17:04.245865,data_collection_user,14.38,133.33,14.06,0.210,0.1251883665406533,4.482228355495452,1.4587733334373283,1.0769230769230769,0.36722210037784647,-1.3709386779997863,21.115554831910192,0.909090909090909,1.2758049655512416,3.286033507619252,0.5175777328633614,0.17727272727272725,544.0817877946814,162.3,97.6,60
2026-02-26 14:17:04.293197,data_collection_user,14.43,133.33,14.06,0.210,0.12497610041543902,4.482660368739321,1.4587521371695187,1.0035714285714286,0.3231896202111771,-1.3739642382027974,21.197212001653934,0.9059233449477352,1.2757298287560035,3.2895554085006427,0.49668267787095355,0.17499999999999996,547.3256759736842,162.3,97.6,60
2026-02-26 14:17:04.336344,data_collection_user,14.47,133.33,14.06,0.210,0.12476492748576698,4.483090693592263,1.4587310877299555,1.0071428571428571,0.3127397039855662,-1.3769821276939547,21.2788589278899,0.9027777777777778,1.2756652196583886,3.2930776715979198,0.5118062897691542,0.17499999999999996,553.6332778695952,162.3,97.6,60
2026-02-26 14:17:04.395746,data_collection_user,14.53,133.33,14.06,0.210,0.12455483821617246,4.483519331963443,1.4587101838616539,1.0107142857142857,0.3001062736935103,-1.3799924054730157,21.360495768676003,0.8996539792387542,1.275590993424873,3.2965741976675123,0.521410784634152,0.17916666666666667,556.9472853563682,162.3,97.6,60
2026-02-26 14:17:04.439328,data_collection_user,14.57,133.33,14.06,0.210,0.12434582309913818,4.483946279438628,1.4586894242480022,1.0142857142857142,0.2984654630825168,-1.3829951319605198,21.44212274360014,0.896551724137931,1.2755273055810648,3.3000713112887703,0.5288527395596023,0.17916666666666667,560.2234549148151,162.3,97.6,60
2026-02-26 14:17:04.484613,data_collection_user,14.62,133.33,14.06,0.210,0.12413787267393936,4.484371526715253,1.4586688075245833,1.0178571428571428,0.29737370840237304,-1.3859903684445471,21.523740120091418,0.8934707903780068,1.2754539727475567,3.303542879366538,0.482296498139799,0.17916666666666667,563.4608998399016,162.3,97.6,60
2026-02-26 14:17:04.545392,data_collection_user,14.68,133.33,14.06,0.210,0.12393097754698526,4.4847950611593985,1.4586483322728778,1.0214285714285714,0.29683706793114495,-1.388978176639773,21.605348197659602,0.8904109589041096,1.2753911911493718,3.3070152531205164,0.48112353576854927,0.17916666666666667,566.6588097675361,162.3,97.6,60
2026-02-26 14:17:04.591498,data_collection_user,14.73,133.33,14.06,0.210,0.12372512841184717,4.485216868354725,1.4586279970181875,1.025,0.2968585521759479,-1.3919586180860681,21.686947291587106,0.8873720136518771,1.2753187404331172,3.3104622653497264,0.4816902728848514,0.17916666666666667,569.8164524601489,162.3,97.6,60
2026-02-26 14:17:04.636220,data_collection_user,14.77,133.33,14.06,0.210,0.12352031607071394,4.4856369337694675,1.4586078002595704,1.0285714285714285,0.29743804019510023,-1.3949317535573607,21.768537717138592,0.8843537414965985,1.275256854758042,3.3139102892926027,0.4830203406887528,0.17916666666666667,572.9331750480794,162.3,97.6,60
2026-02-26 14:17:04.693747,data_collection_user,14.83,133.33,14.06,0.210,0.12331653145055879,4.486055244054013,1.4585877404592642,1.032142857142857,0.2991697695630495,-1.3978976426353604,21.850119775112432,0.8813559322033898,1.2751852781766544,3.3173331245592674,0.48440870126458113,0.17499999999999996,576.0084046766835,162.3,97.6,60
2026-02-26 14:17:04.739476,data_collection_user,14.87,133.33,14.06,0.210,0.12311376561865335,4.486471788302194,1.4585678160722053,1.0357142857142858,0.30025499367119574,-1.40085634330059,21.931693739860975,0.8783783783783783,1.2751242800202054,3.3207571631922628,0.48601442434133774,0.17916666666666667,582.1545347404098,162.3,97.6,60
2026-02-26 14:17:04.786692,data_collection_user,14.92,133.33,14.06,0.210,0.12291200979450653,4.486886559062286,1.4585480255585577,1.0392857142857144,0.30247701886056655,-1.403807911710159,22.01325984919134,0.8754208754208754,1.275053570127039,3.3241561738273173,0.48768878352300343,0.17916666666666667,585.2914010403399,162.3,97.6,60
2026-02-26 14:17:04.844798,data_collection_user,14.98,133.33,14.06,0.210,0.12271125535322579,4.487299552728646,1.4585283673817677,1.042857142857143,0.3040542379113252,-1.4067524019070057,22.094818298862005,0.87248322147651,1.2749934504082736,3.3275565654347163,0.489378117739758,0.17916666666666667,588.3885641223551,162.3,97.6,60
2026-02-26 14:17:04.889230,data_collection_user,15.02,133.33,14.06,0.210,0.12251149383115233,4.487710770101402,1.458508840044166,1.0464285714285713,0.3061653881449684,-1.4096898658374883,22.176369238731027,0.8695652173913043,1.2749235980354392,3.330932079006337,0.4911992429277229,0.17499999999999996,591.4455684860462,162.3,97.6,60
2026-02-26 14:17:04.936043,data_collection_user,15.07,133.33,14.06,0.210,0.12231271692154225,4.488120216218798,1.4584894420790082,1.05,0.3082207001484488,-1.412620353337417,22.257912773095526,0.8666666666666667,1.2748643451870791,3.334309139605636,0.49296608222996385,0.17916666666666667,594.4620236367243,162.3,97.6,60
2026-02-26 14:17:04.995467,data_collection_user,15.13,133.33,14.06,0.210,0.12211491647018599,4.488527900180671,1.4584701720675288,1.0535714285714286,0.3107963766762767,-1.4155439123124323,22.339448963324763,0.8637873754152823,1.274795338109962,3.3376614645549862,0.49496062322057943,0.17916666666666667,554.4060820622719,162.3,97.6,60
2026-02-26 14:17:05.039547,data_collection_user,15.17,133.33,14.06,0.210,0.12191808446641735,4.488933834628064,1.4584510286467074,1.0571428571428572,0.3138796077531405,-1.4184605888748945,22.420977833176128,0.8609271523178806,1.2747369372856445,3.341015494696052,0.4970670079622647,0.17499999999999996,557.8444193832305,162.3,97.6,60
2026-02-26 14:17:05.086122,data_collection_user,15.22,133.33,14.06,0.210,0.12172221303162194,4.489338035030612,1.4584320104957877,1.0607142857142857,0.31576357081376766,-1.4213704277557702,22.50249937573368,0.858085808580858,1.2746687599814712,3.344344927779831,0.49930981175756217,0.17499999999999996,561.2523625841511,162.3,97.6,60
2026-02-26 14:17:05.147599,data_collection_user,15.28,133.33,14.06,0.210,0.12152729440807054,4.48974051898834,1.458413116359538,1.0642857142857143,0.31871873596175865,-1.4242734723882955,22.584013561570433,0.8552631578947368,1.2746111933024316,3.3476762201356416,0.5013034379768557,0.17499999999999996,567.750972973682,162.3,97.6,60
2026-02-26 14:17:05.189390,data_collection_user,15.32,133.33,14.06,0.210,0.121333320945341,4.490141305345663,1.4583943450305967,1.0678571428571428,0.32216186196712115,-1.4271697654400444,22.665520347704756,0.8524590163934427,1.2745438276155563,3.350983053661968,0.5033693194572938,0.17499999999999996,571.2373649613501,162.3,97.6,60
2026-02-26 14:17:05.236406,data_collection_user,15.37,133.33,14.06,0.210,0.12114028508679628,4.490540413298545,1.4583756953400275,1.0714285714285714,0.3260774917289522,-1.4300593489829363,22.74701968634696,0.9150326797385622,1.2744870751819617,3.354291899491,0.5052822755237034,0.17499999999999996,574.6931676853623,162.3,97.6,60
2026-02-26 14:17:05.295854,data_collection_user,15.43,133.33,14.06,0.210,0.1209481793597962,4.490937861767975,1.4583571661740284,1.075,0.3304488289757259,-1.4329422648109569,22.828511533056734,0.9120521172638435,1.2744205015896157,3.3575764267067125,0.5070954924022758,0.17499999999999996,578.1172808040042,162.3,97.6,60
2026-02-26 14:17:05.339342,data_collection_user,15.47,133.33,14.06,0.210,0.12075699636343032,4.491333668580997,1.458338756438038,1.0785714285714285,0.3352580486486096,-1.435818554761188,22.90999585386645,0.909090909090909,1.2743645428772332,3.360863119925641,0.5085108421570229,0.17499999999999996,581.508654064929,162.3,97.6,60
2026-02-26 14:17:05.383332,data_collection_user,15.52,133.33,14.06,0.210,0.12056672876115661,4.491727850007389,1.458320465072378,1.082142857142857,0.34826464837264554,-1.4386882607430427,22.991472631144866,0.9061488673139158,1.274298741911661,3.3641256376644555,0.5096688502451678,0.17499999999999996,584.866290973089,162.3,97.6,60
2026-02-26 14:17:05.445561,data_collection_user,15.58,133.33,14.06,0.210,0.12037736927410524,4.492120420339832,1.4583022910334407,1.0857142857142856,0.35477788394821835,-1.4415514250200343,23.072941867776006,0.9032258064516129,1.274243557143886,3.3673904760525573,0.5108147215440344,0.17916666666666667,588.1892520843659,162.3,97.6,60
2026-02-26 14:17:05.489392,data_collection_user,15.62,133.33,14.06,0.210,0.1201889106780236,4.49251139174065,1.4582842332949506,1.0892857142857142,0.36163249470213515,-1.4444080902060064,23.154403589211345,0.90032154340836,1.2741785106236994,3.3706312845574358,0.6089534562215289,0.17916666666666667,591.476657941578,162.3,97.6,60
2026-02-26 14:17:05.536121,data_collection_user,15.67,133.33,14.06,0.210,0.12000134579941586,4.492900774025347,1.458266290826629,1.02,0.2965355515504563,-1.4472582992986158,23.235857844680837,0.8974358974358974,1.274124081786078,3.373874568360482,0.5867972094156156,0.1692307692307692,597.8586241025979,162.3,97.6,60
2026-02-26 14:17:05.597446,data_collection_user,15.73,133.33,14.06,0.210,0.11981466751850806,4.493288574954607,1.4582484626104206,1.0233333333333332,0.29488227406128625,-1.4501020956337232,23.31730470554612,0.8945686900958466,1.274059773595164,3.3770939688938983,0.5968939314325621,0.1769230769230769,601.2115297019916,162.3,97.6,60
2026-02-26 14:17:05.643446,data_collection_user,15.78,133.33,14.06,0.210,0.11962886876840281,4.493674800241631,1.458230747617319,1.0266666666666666,0.290898989723619,-1.452939522796958,23.398744263768076,0.89171974522293,1.2740060849320738,3.3803159976803796,0.6042403355816756,0.18076923076923074,604.5293775404588,162.3,97.6,60
2026-02-26 14:17:05.686406,data_collection_user,15.82,133.33,14.06,0.210,0.11944394254030664,4.494059454015204,1.458213144819047,1.03,0.2908607914449797,-1.455770624497907,23.480176627869643,0.8888888888888888,1.2739425012320256,3.3835142889296312,0.49525575176368264,0.18076923076923074,607.8113805541989,162.3,97.6,60
2026-02-26 14:17:05.747293,data_collection_user,15.88,133.33,14.06,0.210,0.11925988188681365,4.494442539139531,1.4581956531789544,1.0333333333333334,0.2907843798341918,-1.458595444419071,23.561601918862838,0.8860759493670884,1.273889539204919,3.386715357817536,0.4954662249176766,0.18076923076923074,611.056811165247,162.3,97.6,60
2026-02-26 14:17:05.790104,data_collection_user,15.93,133.33,14.06,0.210,0.11907667992716399,4.494824057684974,1.4581782716590568,1.0366666666666666,0.2912425487840371,-1.461414026050847,23.64302026549877,0.8832807570977917,1.2738266681460593,3.3898928321886763,0.49625098854385497,0.1769230769230769,614.2650027521615,162.3,97.6,60
2026-02-26 14:17:05.836939,data_collection_user,15.97,133.33,14.06,0.210,0.11889432985101035,4.49520401128923,1.4581609992126614,1.04,0.29166190472303144,-1.464226412598809,23.724431799854486,0.8805031446540881,1.2737744209359751,3.3930732284670926,0.49730624836964504,0.18076923076923074,617.4353507178926,162.3,97.6,60
2026-02-26 14:17:05.896928,data_collection_user,16.03,133.33,14.06,0.210,0.1187128249239212,4.495582401652204,1.4581438347957696,1.0433333333333334,0.29261275129806325,-1.467032646722772,23.805836652244643,0.8777429467084639,1.2737122520368456,3.3962301692418757,0.498575912629895,0.18076923076923074,620.5673132334658,162.3,97.6,60
2026-02-26 14:17:05.943900,data_collection_user,16.08,133.33,14.06,0.210,0.1185321584909854,4.495959230890267,1.4581267773678608,1.0466666666666666,0.2935226661700175,-1.469832770476723,23.887234947317225,0.875,1.2736607088363043,3.3993901701541582,0.49994110124199603,0.18076923076923074,626.7997096453001,162.3,97.6,60
2026-02-26 14:17:05.990289,data_collection_user,16.13,133.33,14.06,0.210,0.11835232397929146,4.496334501807033,1.4581098258925973,1.05,0.2955221367906867,-1.4726268251925487,23.96862680084302,0.8722741433021807,1.273599232212701,3.402526850002096,0.5014273732699376,0.1769230769230769,629.9892591306232,162.3,97.6,60
2026-02-26 14:17:06.047873,data_collection_user,16.18,133.33,14.06,0.210,0.11817331490010864,4.496708218142637,1.4580929793422004,1.0533333333333332,0.2969100125552447,-1.4754148513880814,24.05001231695024,0.8695652173913042,1.2735483824680234,3.405666722066397,0.5030432541029365,0.1769230769230769,633.1418045602948,162.3,97.6,60
2026-02-26 14:17:06.089729,data_collection_user,16.22,133.33,14.06,0.210,0.11799512484969928,4.497080384719647,1.4580762366950646,1.0566666666666664,0.29825417944356714,-1.478196888783206,24.1313915864185,0.8668730650154798,1.273487588161102,3.408783403107265,0.504747643926177,0.1769230769230769,636.2568996916759,162.3,97.6,60
2026-02-26 14:17:06.139252,data_collection_user,16.27,133.33,14.06,0.210,0.11781774750963464,4.497451007551062,1.4580595969566401,1.0599999999999998,0.3001110905425967,-1.4809729761806572,24.21276468620403,0.8641975308641976,1.2734374209941526,3.411903402828063,0.506533974341492,0.1769230769230769,639.3341514578321,162.3,97.6,60
2026-02-26 14:17:06.196887,data_collection_user,16.33,133.33,14.06,0.210,0.11764117664390539,4.4978200937028285,1.4580430591354907,1.0633333333333332,0.30191978331264674,-1.4837431515829302,24.294131679583618,0.8615384615384616,1.273377298493307,3.415000337936415,0.5082766987820506,0.18076923076923074,642.3732196857483,162.3,97.6,60
2026-02-26 14:17:06.244032,data_collection_user,16.38,133.33,14.06,0.210,0.11746540609932991,4.4981876514062415,1.4580266222735188,1.0666666666666667,0.30422944557612364,-1.4865074522649635,24.37549261696615,0.8588957055214724,1.273327802363852,3.4181007135765498,0.510291414940119,0.18076923076923074,601.7072910844105,162.3,97.6,60
2026-02-26 14:17:06.286383,data_collection_user,16.42,133.33,14.06,0.210,0.11729042979926646,4.498553689656406,1.458010285419551,1.07,0.30648545370593583,-1.4892659147052467,24.45684753799852,0.856269113149847,1.2732683404243061,3.4211781484386212,0.51244251497457,0.18076923076923074,605.1454805061395,162.3,97.6,60
2026-02-26 14:17:06.345724,data_collection_user,16.48,133.33,14.06,0.210,0.11711624174302947,4.498918218243843,1.4579940476523112,1.0733333333333335,0.30922843048824317,-1.4920185747718622,24.538196473233295,0.8536585365853657,1.2732195030993227,3.424259142221721,0.5148888964598222,0.1769230769230769,611.7014670345006,162.3,97.6,60
2026-02-26 14:17:06.389483,data_collection_user,16.52,133.33,14.06,0.210,0.11694283600043251,4.499281247410114,1.4579779080680257,1.0766666666666667,0.3119116684077223,-1.4947654677875803,24.61953944701583,0.9118541033434651,1.2731606898368157,3.4273173175622387,0.5173291221188345,0.18076923076923074,615.2124352916534,162.3,97.6,60
2026-02-26 14:17:06.431304,data_collection_user,16.57,133.33,14.06,0.210,0.11677020670851393,4.499642787667193,1.4579618657800282,1.0799999999999998,0.3150661306244558,-1.4975066286488468,24.70087647974759,0.9090909090909092,1.273112498583866,3.430379167761756,0.5201509838587014,0.1769230769230769,618.6946972265094,162.3,97.6,60
2026-02-26 14:17:06.496334,data_collection_user,16.63,133.33,14.06,0.210,0.11659834806749364,4.500002849554639,1.4579459199220746,1.0833333333333333,0.3181543999730668,-1.5002420919230592,24.782207590905475,0.9063444108761329,1.273054321764421,3.4334183211737734,0.5233217381604799,0.18076923076923074,622.1473016590287,162.3,97.6,60
2026-02-26 14:17:06.540629,data_collection_user,16.68,133.33,14.06,0.210,0.1164272543372938,4.500361443436938,1.4579300696417126,1.0866666666666667,0.321696889771861,-1.5029718918669581,24.863532800906693,0.9036144578313252,1.2730067637074105,3.436461263635863,0.527248508154269,0.18076923076923074,625.569337686661,162.3,97.6,60
2026-02-26 14:17:06.586980,data_collection_user,16.72,133.33,14.06,0.210,0.11625691983452002,4.500718579333535,1.4579143141023092,1.09,0.3256787783486463,-1.505696062524067,24.944852133384337,0.9009009009009008,1.2729492111232479,3.4394816307425082,0.5321913608026877,0.1769230769230769,628.9599373311745,162.3,97.6,60
2026-02-26 14:17:06.646503,data_collection_user,16.78,133.33,14.06,0.210,0.11608733893068414,4.501074266842516,1.4578986524864237,1.0933333333333335,0.33008416435139015,-1.5084146377990686,25.026165616552653,0.8982035928143712,1.2729022736124482,3.4425058996148556,0.5381107045355178,0.1769230769230769,632.3182779486967,162.3,97.6,60
2026-02-26 14:17:06.689500,data_collection_user,16.82,133.33,14.06,0.210,0.11591850604851603,4.501428514914149,1.4578830839764922,1.0966666666666667,0.33737549143679985,-1.5111276515522207,25.107473284701378,0.8955223880597015,1.2728453334339842,3.4455077143712125,0.5447977518643354,0.18076923076923074,635.6435843611562,162.3,97.6,60
2026-02-26 14:17:06.736201,data_collection_user,16.87,133.33,14.06,0.210,0.11575041566163917,4.501781331882993,1.4578676077700066,1.03125,0.3325446398605757,-1.513835137430138,25.18877517845147,0.8928571428571428,1.2727990043711805,3.4485135420468165,0.5237922619787183,0.17307692307692304,642.0899973391031,162.3,97.6,60
2026-02-26 14:17:06.797106,data_collection_user,16.93,133.33,14.06,0.210,0.11558306229428288,4.502132725502213,1.4578522230707147,1.034375,0.307062061113059,-1.5165371291377876,25.270071344794463,0.890207715133531,1.2727426654193468,3.4514970363595974,0.5382915531842489,0.1769230769230769,645.476746567597,162.3,97.6,60
2026-02-26 14:17:06.840618,data_collection_user,16.98,133.33,14.06,0.210,0.1154164405197166,4.502482702877552,1.4578369290899065,1.0375,0.2981715110469141,-1.519233660117682,25.351361836904292,0.8875739644970413,1.272696933434474,3.4544846528052675,0.5469514751003219,0.175,648.8308419577279,162.3,97.6,60
2026-02-26 14:17:06.886845,data_collection_user,17.02,133.33,14.06,0.210,0.11525054496120468,4.50283127059673,1.4578217250409675,1.040625,0.29166480654168747,-1.5219247638358868,25.43264671338442,0.8849557522123894,1.27264118527928,3.45745005567041,0.5534250894019608,0.17857142857142858,652.1515807603556,162.3,97.6,60
2026-02-26 14:17:06.945775,data_collection_user,17.08,133.33,14.06,0.210,0.11508537029224625,4.503178434803168,1.4578066101444342,1.04375,0.28986796563263073,-1.5246104735048076,25.513926037027243,0.8823529411764706,1.2725960397765532,3.4604196874519393,0.5588690968355685,0.17857142857142858,655.4383075492829,162.3,97.6,60
2026-02-26 14:17:06.993037,data_collection_user,17.13,133.33,14.06,0.210,0.11492091123728992,4.503524201306693,1.4577915836246058,1.046875,0.28639393215464604,-1.5272908221596568,25.595199873628868,0.8797653958944281,1.2725408727097718,3.463367223944561,0.5636712657440504,0.175,658.6904154114374,162.3,97.6,60
2026-02-26 14:17:07.036767,data_collection_user,17.17,133.33,14.06,0.210,0.11475716257279392,4.50386857572146,1.4577766447160148,1.05,0.28777161083053343,-1.5299658425501226,25.67646829061009,0.8771929824561403,1.272496303764133,3.4663190932574763,0.5147479752070931,0.17857142857142858,661.9073468806597,162.3,97.6,60
2026-02-26 14:17:07.095873,data_collection_user,17.23,133.33,14.06,0.210,0.11459411912692788,4.504211563497452,1.4577617926454223,1.053125,0.2874830158026731,-1.5326355672021232,25.757731355715634,0.8746355685131194,1.2724417086537276,3.469248983663108,0.5149016802088522,0.17857142857142858,665.0885946141517,162.3,97.6,60
2026-02-26 14:17:07.139386,data_collection_user,17.27,133.33,14.06,0.210,0.11443177578198367,4.504553170164655,1.4577470266560872,1.05625,0.2877037321620976,-1.5353000282597804,25.83898913540938,0.872093023255814,1.2723977068364536,3.472183307624265,0.5157821561423597,0.17857142857142858,671.3958238635166,162.3,97.6,60
2026-02-26 14:17:07.185614,data_collection_user,17.32,133.33,14.06,0.210,0.11427012747349709,4.5048934013192,1.4577323459923606,1.0593750000000002,0.2889738039598053,-1.5379592575294667,25.920241694116775,0.8695652173913043,1.2723436749226116,3.4750957669183267,0.5169981163192363,0.175,674.6311756952683,162.3,97.6,60
2026-02-26 14:17:07.246121,data_collection_user,17.38,133.33,14.06,0.210,0.11410916919104307,4.505232262740652,1.4577177499082035,1.0625,0.28966575565641167,-1.5406132863962074,26.001489093148457,0.8670520231213873,1.272300231084003,3.4780127572495996,0.5183676640566623,0.17857142857142858,677.8319275265653,162.3,97.6,60
2026-02-26 14:17:07.289245,data_collection_user,17.42,133.33,14.06,0.210,0.11394889597878909,4.505569760490358,1.4577032376658536,1.065625,0.2908601199459974,-1.5432621458551985,26.08273138973785,0.8645533141210374,1.2722467537793274,3.4809079949975166,0.5199876514433728,0.17857142857142858,680.9976505707054,162.3,97.6,60
2026-02-26 14:17:07.336110,data_collection_user,17.47,133.33,14.06,0.210,0.11378930293407485,4.5059059008534845,1.4576888085315551,1.06875,0.2925507434617113,-1.5459058664883731,26.16396863710032,0.8620689655172412,1.272203858871345,3.4838078581307244,0.521715908076394,0.17857142857142858,684.1279598625836,162.3,97.6,60
2026-02-26 14:17:07.396893,data_collection_user,17.53,133.33,14.06,0.210,0.11363038520758649,4.506240690406147,1.4576744617830713,1.071875,0.29419846086443074,-1.5485444784428877,26.245200884137535,0.8595988538681949,1.2721509276097276,3.4866860787966045,0.5235405183342094,0.175,687.2225142334979,162.3,97.6,60
2026-02-26 14:17:07.439041,data_collection_user,17.57,133.33,14.06,0.210,0.11347213800333862,4.506574136067053,1.4576601967125167,1.075,0.2958039891549808,-1.5511780114368348,26.32642817507807,0.8571428571428571,1.272108572560837,3.489569016341752,0.5252825410360088,0.175,645.6197011911922,162.3,97.6,60
2026-02-26 14:17:07.489149,data_collection_user,17.62,133.33,14.06,0.210,0.11331455657578336,4.506906244920209,1.4576460126122563,1.078125,0.2978929914835191,-1.553806494905366,26.407650550822897,0.8547008547008548,1.2720561786991103,3.492430419846352,0.5273605102205179,0.18214285714285713,649.0844349248227,162.3,97.6,60
2026-02-26 14:17:07.545853,data_collection_user,17.68,133.33,14.06,0.210,0.11315763623054499,4.507237024324091,1.457631908794986,1.08125,0.30045538354304785,-1.556429957792313,26.48886804847655,0.9090909090909091,1.2720143543782478,3.495296629218067,0.5294568483589766,0.18214285714285713,655.6905231574856,162.3,97.6,60
2026-02-26 14:17:07.592151,data_collection_user,17.73,133.33,14.06,0.210,0.1130013723214007,4.507566481721498,1.4576178845743384,1.084375,0.3034791745326193,-1.5590484287274342,26.57008070265907,0.9065155807365438,1.2719624892079548,3.498141411629199,0.5317896618968224,0.17857142857142858,659.2231315717581,162.3,97.6,60
2026-02-26 14:17:07.634649,data_collection_user,17.77,133.33,14.06,0.210,0.11284576025025113,4.507894624685834,1.4576039392768387,1.0875,0.3054197930717654,-1.5616619361261264,26.651288546076817,0.903954802259887,1.2719211864480502,3.5009910867366183,0.5341632217031458,0.18214285714285713,662.7287030589099,162.3,97.6,60
2026-02-26 14:17:07.695900,data_collection_user,17.83,133.33,14.06,0.210,0.11269079546574504,4.508221460859346,1.457590072244452,1.090625,0.3088379176445146,-1.5642705079950021,26.732491609876654,0.9014084507042254,1.2718698412470668,3.5038194408832712,0.536753558857047,0.18214285714285713,666.2064061045357,162.3,97.6,60
2026-02-26 14:17:07.739323,data_collection_user,17.87,133.33,14.06,0.210,0.11253647346077238,4.508546997799416,1.4575762828236065,1.09375,0.3126874437837247,-1.5668741721548367,26.813689925184743,0.898876404494382,1.2718290509155206,3.506652772668411,0.5392591753272952,0.18214285714285713,669.6554420741681,162.3,97.6,60
2026-02-26 14:17:07.786836,data_collection_user,17.92,133.33,14.06,0.210,0.11238278977196599,4.508871242983976,1.4575625703674704,1.096875,0.31695265320706817,-1.5694729561699141,26.89488352311733,0.8963585434173669,1.2717782170418228,3.5094648886041244,0.542149529210715,0.18214285714285713,673.0750471755039,162.3,97.6,60
