Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:16:42.425524,data_collection_user,17.87,70.59,14.06,0.238,0.26084238295185835,24.221794552865404,1.8423430984839086,1.0656249999999998,0.13546073001058276,-0.029363040255923532,2.854393470450966,1.0112359550561798,1.1984170535255607,2.530847172362985,0.8756921338629772,0.17941176470588238,4162.768800007184,140.2,84.5,60
2026-02-24 17:16:42.475439,data_collection_user,17.92,70.59,14.06,0.238,0.2665169021899906,25.3581595176028,1.9045774382133775,1.06875,0.13213984069916232,0.05115187099115643,2.8479229064696856,1.0084033613445378,1.1813986804022643,2.476497115954546,0.8760179161437287,0.18529411764705883,4381.486789428269,140.5,84.6,60
2026-02-24 17:16:42.539907,data_collection_user,17.98,70.59,14.06,0.238,0.26970577078540164,26.04135060059124,1.8766866224901944,1.06875,0.13213984069916232,0.011028937984358863,2.641180207376456,1.005586592178771,1.1615766465991983,2.421581663220542,0.8784834732540198,0.18529411764705883,4510.868199379189,140.4,84.6,60
2026-02-24 17:16:42.575541,data_collection_user,18.02,70.59,14.06,0.238,0.2705512439322598,26.278073237992245,1.7981394914690965,1.06875,0.13213984069916232,-0.08413135121170782,2.4231750353131396,1.0027855153203344,1.1479389555276993,2.3756082843845427,0.8811266143762382,0.1823529411764706,4563.080568370734,140.0,84.5,60
2026-02-24 17:16:42.625231,data_collection_user,18.07,70.59,14.06,0.238,0.26905944313726643,26.061474218880925,1.7506056458610404,1.06875,0.10879309490955755,-0.18527677597719258,2.27945486018241,1.0,1.1398831230322448,2.335355131252908,0.8829687291056516,0.18529411764705883,4544.888545824776,139.8,84.4,60
2026-02-24 17:16:42.688545,data_collection_user,18.13,70.59,14.06,0.238,0.26552024704041666,25.45086157341381,1.7505973655047171,1.071875,0.0999511599482467,-0.2741321226188801,2.2345875861553823,0.997229916897507,1.1360554934894809,2.305293479790374,0.8840064542844605,0.18529411764705883,4462.364489688283,139.8,84.4,60
2026-02-24 17:16:42.733608,data_collection_user,18.17,70.59,14.06,0.238,0.260939403765489,24.64835282237099,1.75058946908032,1.06875,0.11162856937182343,-0.32999358312713944,2.321127709692237,0.9944751381215469,1.1379220601848872,2.2985567214190725,0.8847106118004279,0.18823529411764706,4347.680864344686,139.8,84.4,60
2026-02-24 17:16:42.775519,data_collection_user,18.22,70.59,14.06,0.238,0.2566154793090494,23.90409603222777,1.750581951922253,1.06875,0.12103072956898175,-0.33660954994188597,2.483234457703939,0.9917355371900826,1.1450830250807262,2.3252433818047753,0.8799481129418725,0.18529411764705883,4239.718515769185,139.8,84.4,60
2026-02-24 17:16:42.838372,data_collection_user,18.28,70.59,14.06,0.238,0.25352685736749186,23.39641573601571,1.750574804058703,1.0294117647058822,0.20296248822454255,-0.3052865823211209,2.6158362399212276,0.989010989010989,1.1526319985236313,2.3902823521953986,0.8371929778968005,0.17777777777777778,4165.4776517789005,139.8,84.4,60
2026-02-24 17:16:42.884195,data_collection_user,18.33,70.59,14.06,0.274,0.2521162051314069,23.200342024799507,1.750568011391214,1.0323529411764707,0.19624502726602677,-0.26271416406906917,2.6705832874632796,0.9863013698630136,1.1554186425819999,2.484609948471042,0.8382433508430653,0.17777777777777778,4135.432889232839,139.8,84.4,60
2026-02-24 17:16:42.927339,data_collection_user,18.37,70.59,14.06,0.274,0.25223842696577076,23.286465997968932,1.7505615591337214,1.035294117647059,0.17469696946961763,-0.22569108788616582,2.656731406181221,0.9289617486338797,1.1529697237838203,2.5854398814333717,0.8393121355208784,0.18055555555555558,4147.048854856725,139.8,84.4,60
2026-02-24 17:16:42.988406,data_collection_user,18.43,70.59,14.06,0.274,0.25314669544282603,23.518552534799614,1.7505554359712592,1.0382352941176471,0.16585731976319626,-0.20093110459582852,2.6145166581076626,0.9264305177111716,1.1484398211059923,2.676296981391921,0.8399886103538613,0.17777777777777778,4185.295456451787,139.8,84.4,60
2026-02-24 17:16:43.033763,data_collection_user,18.47,70.59,14.06,0.274,0.2538467131739216,23.713240594426782,1.7505496365440072,1.0411764705882354,0.15265810908659977,-0.19313558506040357,2.587169734981181,0.9239130434782608,1.1452394245869288,2.7469528069969047,0.8393345671787372,0.18611111111111112,4229.358679130995,139.8,84.4,60
2026-02-24 17:16:43.077483,data_collection_user,18.52,70.59,14.06,0.274,0.2537533464626733,23.760190750331027,1.7505441605879373,1.0441176470588236,0.14438750245451265,-0.20165527480704978,2.59399661952387,0.9214092140921409,1.1450459450913744,2.7888646406475437,0.8382422202537988,0.18333333333333335,4256.382399964167,139.8,84.4,60
2026-02-24 17:16:43.138667,data_collection_user,18.58,70.59,14.06,0.274,0.25302146371328693,23.687348606857253,1.7505390092987407,1.0470588235294118,0.1366302311686698,-0.21739789446787305,2.625902334043589,0.918918918918919,1.1480681615191783,2.8056479990412133,0.8384013858688437,0.18333333333333335,4269.599685851097,139.8,84.4,60
2026-02-24 17:16:43.184153,data_collection_user,18.63,70.59,14.06,0.274,0.25222790879921714,23.60261856955092,1.7505341814705773,1.05,0.13503812097939993,-0.2290762599351194,2.6554825549167145,0.9164420485175202,1.1529602463934083,2.801283388680344,0.83872287137046,0.18055555555555555,4281.597311010277,139.8,84.4,60
2026-02-24 17:16:43.228037,data_collection_user,18.67,70.59,14.06,0.274,0.25180109338190576,23.586210113736236,1.7505296719563272,1.0529411764705883,0.1288758958835685,-0.23163335569624674,2.6629861075720127,0.9139784946236558,1.157577570582193,2.7764140867874327,0.8389337719209259,0.18055555555555555,4301.951837491448,139.8,84.4,60
2026-02-24 17:16:43.288169,data_collection_user,18.73,70.59,16.41,0.274,0.25176399788457055,23.642646265296626,1.750525473123436,1.0558823529411767,0.12352941176470587,-0.22768734588625367,2.6526851213958045,1.0187667560321714,1.1601925512480764,2.734931201261924,0.8393946483314402,0.18333333333333335,4329.905830803359,140.3,84.6,60
2026-02-24 17:16:43.334578,data_collection_user,18.78,70.59,16.41,0.274,0.25213093641494866,23.775183402457106,1.750531379366326,1.0558823529411767,0.11742626339810075,-0.22244236328308864,2.611373445297299,1.0160427807486632,1.1631583777606274,2.6711417839697424,0.8422078367865427,0.18611111111111114,4380.41630828851,140.3,84.6,60
2026-02-24 17:16:43.377466,data_collection_user,18.82,70.59,16.41,0.274,0.2525006415711434,23.908715247689628,1.7505374501566586,1.0558823529411767,0.11742626339810075,-0.21725577293764586,2.588203749740896,1.0133333333333334,1.161990493147317,2.6140468673153636,0.8444358255798645,0.1888888888888889,4417.798371122474,140.3,84.6,60
2026-02-24 17:16:43.438418,data_collection_user,18.88,70.59,16.41,0.274,0.2526356271346535,23.99810979674259,1.7505436819754963,1.0558823529411767,0.11742626339810075,-0.21260421336836932,2.589915737840638,1.0106382978723405,1.1602557126022213,2.5705725173658247,0.8429876417761143,0.1888888888888889,4216.068964999067,140.3,84.6,60
2026-02-24 17:16:43.484464,data_collection_user,18.93,70.59,16.41,0.274,0.2519875131097657,23.938635449743117,1.750550065446014,1.0529411764705883,0.12303823919618756,-0.20561602779712104,2.6310994261860134,1.0079575596816974,1.1604207833338278,2.6064029198207033,0.8451983094547675,0.18529411764705883,4159.845811877491,140.3,84.6,60
2026-02-24 17:16:43.525572,data_collection_user,18.97,70.59,16.41,0.274,0.2526139203924087,24.12161366933639,1.7505566089506348,1.0529411764705883,0.12303823919618756,-0.20482953275705965,2.556606205496692,1.0052910052910051,1.162176458025821,2.678682707814729,0.8470278407139882,0.18529411764705883,4150.864708665081,140.3,84.6,60
2026-02-24 17:16:43.588745,data_collection_user,19.03,70.59,16.41,0.274,0.2536062653146529,24.37581622879468,1.7505633113715806,1.0529411764705883,0.1288758958835685,-0.21784343923899782,2.470405922052019,1.0026385224274406,1.1604678589214703,2.7448226264925406,0.8493302352596859,0.1823529411764706,4173.325582278858,140.3,84.6,60
2026-02-24 17:16:43.634384,data_collection_user,19.08,70.59,16.41,0.274,0.25428051423263043,24.570260368996166,1.7505701704910765,1.0529411764705883,0.1288758958835685,-0.2263496313029024,2.4100856955308405,1.0,1.155753212629626,2.785885269538505,0.8515215063292618,0.1823529411764706,4210.306335276745,140.3,84.6,60
2026-02-24 17:16:43.675376,data_collection_user,19.12,70.59,16.41,0.274,0.2545426452803815,24.685736099473303,1.7505771832786323,1.0529411764705883,0.1288758958835685,-0.21929313439463632,2.3670746409932333,0.9973753280839894,1.1514332200265722,2.8101972424334,0.8521777289782728,0.18529411764705883,4256.211824045054,140.3,84.6,60
2026-02-24 17:16:43.739450,data_collection_user,19.18,70.59,16.41,0.274,0.25446723139439875,24.735864448048638,1.750584346112483,1.0558823529411767,0.12352941176470587,-0.2023409185191058,2.3464829751417424,0.994764397905759,1.1489795916050445,2.8282893402413674,0.852137155264247,0.18611111111111114,4306.377390430291,140.3,84.6,60
2026-02-24 17:16:43.784288,data_collection_user,19.23,75.00,16.41,0.274,0.25405764063851705,24.720844065688176,1.750591655030784,1.0558823529411767,0.12352941176470587,-0.18470359537237901,2.3570790970698665,0.9921671018276762,1.1476892231363864,2.847150007000634,0.8520627041916379,0.18333333333333335,4353.2877258963335,142.0,85.6,60
2026-02-24 17:16:43.825442,data_collection_user,19.27,75.00,16.41,0.274,0.25336946429377827,24.651296807622217,1.7505991059704387,1.0558823529411767,0.12352941176470587,-0.17175746336692688,2.3998998020369076,0.9895833333333333,1.1473181991083359,2.8658365825789036,0.8516948654940883,0.18611111111111114,4397.304025533211,142.0,85.6,100
2026-02-24 17:16:43.888488,data_collection_user,19.33,75.00,16.41,0.273,0.2525698206399694,24.559733004770937,1.7506066950606045,1.0558823529411767,0.12352941176470587,-0.16641428748482262,2.4648805124110496,0.9870129870129871,1.148612836735308,2.878687446195753,0.8505056391206729,0.18611111111111114,4434.946577373558,142.0,85.6,100
2026-02-24 17:16:43.933894,data_collection_user,19.37,75.00,14.06,0.273,0.2518016356757278,24.47396859938317,1.7506144189731399,1.0194444444444446,0.18866408190874367,-0.16941528312272244,2.533674791042447,0.9326424870466321,1.151768706937039,2.883151361842074,0.8107856883988391,0.1888888888888889,4472.334920180086,141.5,85.3,100
2026-02-24 17:16:43.975969,data_collection_user,19.42,75.00,14.06,0.273,0.25110153695543774,24.401116980355248,1.7506222751952651,1.0222222222222224,0.17967735143106922,-0.178395710947651,2.5934076511376443,0.9302325581395349,1.1557315521491525,2.8827102348711517,0.81326621065159,0.1888888888888889,4508.565694723926,141.5,85.3,100
2026-02-24 17:16:44.038520,data_collection_user,19.48,75.00,14.06,0.273,0.2504705870012134,24.341379801660175,1.7506302621033256,1.0250000000000001,0.17098570440569325,-0.18942806477306046,2.6407660594461158,0.9278350515463917,1.159262002109461,2.8828062417525917,0.8149466454057045,0.1842105263157895,4540.921677276035,141.5,85.3,100
2026-02-24 17:16:44.086091,data_collection_user,19.53,75.00,14.06,0.273,0.2499365131054369,24.300153366905345,1.7506383786108102,1.0250000000000001,0.17098570440569325,-0.1993112743511828,2.6748551229718176,0.9254498714652956,1.1617349073062173,2.8755261516311106,0.8162636468849744,0.1888888888888889,4568.219239452132,141.5,85.3,100
2026-02-24 17:16:44.126821,data_collection_user,19.57,75.00,14.06,0.273,0.2495236902164843,24.282208071908286,1.7506466235737541,1.027777777777778,0.16263645742560495,-0.20607579058573774,2.6961982763159513,0.923076923076923,1.1629823268848165,2.857847714195149,0.8171564611443669,0.18684210526315792,4590.690448251475,141.5,85.3,100
2026-02-24 17:16:44.188417,data_collection_user,19.63,75.00,14.06,0.273,0.24922778148391447,24.286764441786985,1.7506549952141777,1.027777777777778,0.16263645742560495,-0.20887734264378563,2.7082375842831077,0.9207161125319693,1.1629311611403017,2.831950324423063,0.8187707238680705,0.1888888888888889,4609.016358245016,141.5,85.3,100
2026-02-24 17:16:44.234525,data_collection_user,19.68,75.00,14.06,0.273,0.24904843099615778,24.313847424806,1.750663490955136,1.030555555555556,0.15468506435917614,-0.20842400249260504,2.713331150522942,1.020408163265306,1.1617069909354638,2.8067493804794874,0.8208997025191019,0.18947368421052635,4628.305774299502,141.5,85.3,100
2026-02-24 17:16:44.277606,data_collection_user,19.72,75.00,14.06,0.273,0.24900338280621742,24.367055067033284,1.7506721077582341,1.030555555555556,0.15468506435917614,-0.20684805083128585,2.710147847193671,1.0178117048346056,1.1597735637205537,2.785482589380639,0.823908795952347,0.18947368421052635,4644.659239840187,141.5,85.3,100
2026-02-24 17:16:44.338271,data_collection_user,19.78,75.00,14.06,0.273,0.24908105409451486,24.44430037448085,1.7506808427119225,1.030555555555556,0.15468506435917614,-0.20639407386684555,2.697876244783264,1.015228426395939,1.1577609040092858,2.7721313253039743,0.8270639905566256,0.18947368421052635,4662.655697724643,141.5,85.3,100
2026-02-24 17:16:44.384497,data_collection_user,19.83,75.00,14.06,0.273,0.24920484068728616,24.53070578568039,1.7506896934429284,1.030555555555556,0.15468506435917614,-0.20806415411582654,2.6807465262214993,1.0126582278481013,1.1561326109416734,2.76716704230295,0.8298743227320614,0.18684210526315792,4681.926683437083,141.5,85.3,100
2026-02-24 17:16:44.427424,data_collection_user,19.87,75.00,14.06,0.273,0.24927152840113304,24.605972769089,1.7506986581074446,1.030555555555556,0.15468506435917614,-0.2113992393339187,2.666008514705327,1.0101010101010102,1.1550514567863255,2.7710890875464425,0.8322419472772984,0.18684210526315792,4700.2790069650655,141.5,85.3,100
2026-02-24 17:16:44.488645,data_collection_user,19.93,75.00,14.06,0.273,0.24921871893554615,24.657658037546277,1.7507077350762046,1.030555555555556,0.15468506435917614,-0.21524388797129637,2.6588157061654085,1.0075566750629723,1.1544181575123156,2.7828558857798766,0.8344321202048979,0.18684210526315792,4715.674740909755,141.5,85.3,100
2026-02-24 17:16:44.534367,data_collection_user,19.98,75.00,14.06,0.273,0.2490485258405621,24.68601695289614,1.7507169226000738,1.030555555555556,0.15468506435917614,-0.2185989646266103,2.6600988276987936,1.0050251256281406,1.1540446225030496,2.801126570885888,0.8366360670645603,0.18684210526315792,4727.555655350243,141.5,85.3,100
2026-02-24 17:16:44.577543,data_collection_user,20.02,75.00,14.06,0.273,0.24880279231013433,24.699228955066616,1.7507262187161583,1.0333333333333334,0.15184055965240498,-0.221010313203805,2.6677672586899908,1.0025062656641601,1.1537575880327469,2.8177307621518946,0.8388075475590687,0.18157894736842106,4736.795554641469,141.5,85.3,100
2026-02-24 17:16:44.639779,data_collection_user,20.08,75.00,14.06,0.273,0.248527491829405,24.706365678005987,1.7507356213431338,1.0361111111111112,0.14511064318454417,-0.2225073216298749,2.678881275958177,1.0,1.1535038785530438,2.831601366831168,0.8410885428071457,0.18157894736842106,4748.861724917648,141.5,85.3,100
2026-02-24 17:16:44.686419,data_collection_user,20.13,75.00,14.06,0.273,0.24612288748565614,24.23059029771078,1.744255814737144,1.041666666666667,0.13359349618234498,-0.21069434507710244,2.7069885442953137,1.0,1.163930939836482,2.8263006013579512,0.8419474679832893,0.18157894736842106,4667.877545141181,141.4,85.3,100
2026-02-24 17:16:44.727293,data_collection_user,20.17,75.00,14.06,0.273,0.24275071493960057,23.571163841474885,1.738406377119375,1.0444444444444447,0.12897985295826553,-0.16965532394310873,2.7275473177431673,1.0,1.1726781974071827,2.813467837794281,0.8422373993609016,0.18684210526315792,4555.810894807181,141.4,85.3,100
2026-02-24 17:16:44.788433,data_collection_user,20.23,75.00,14.06,0.273,0.23892066240653392,22.833233169910784,1.7337038642001976,1.041666666666667,0.12829003598617209,-0.11353150119986843,2.7828017727541834,1.0,1.1784065715752614,2.8031647854777924,0.8419613354492779,0.18684210526315792,4431.286036055002,141.4,85.3,60
2026-02-24 17:16:44.834797,data_collection_user,20.28,75.00,14.06,0.273,0.23536242282956785,22.15818803208171,1.7304642887873563,1.0416666666666667,0.12499999999999997,-0.06295126228320629,2.9031009112608794,1.0,1.1816000966527331,2.79499142763878,0.8413443210452682,0.18684210526315792,4317.597586083643,141.4,85.3,60
2026-02-24 17:16:44.875374,data_collection_user,20.32,75.00,14.06,0.305,0.23264270586596958,21.649051437056016,1.7285191947951128,1.0388888888888888,0.1264422964082338,-0.028793887459033794,3.052300025475982,1.0,1.1838215157161613,2.788936194946933,0.8406476197731824,0.18611111111111114,4230.394871214592,141.4,85.3,60
2026-02-24 17:16:44.938633,data_collection_user,20.38,75.00,14.06,0.305,0.23170539564010167,21.474956147494417,1.7216734700479779,1.0388888888888888,0.12644229640823376,-0.021138326201331815,3.0367475096961893,1.0,1.189679673670223,2.82413843675133,0.8412595632078241,0.18333333333333335,4173.013455661375,141.3,85.3,60
2026-02-24 17:16:44.985779,data_collection_user,20.43,75.00,14.06,0.305,0.23096132571729816,21.337253590836756,1.713288814847474,0.9842105263157896,0.21029592656849522,-0.011365523906305462,2.999032718841093,1.0,1.197112896276108,2.886971921696315,0.8039632994620233,0.18250000000000002,4106.934264797828,141.3,85.3,60
2026-02-24 17:16:45.025759,data_collection_user,20.47,75.00,14.06,0.305,0.229821075254535,21.127090652460257,1.7073112868405942,0.9842105263157896,0.20522941692994986,0.010758816210144555,3.026180288043162,1.0,1.2024503122790897,2.9388289642896424,0.8054767135268038,0.18500000000000003,4032.214962567616,141.3,85.3,60
2026-02-24 17:16:45.088608,data_collection_user,20.53,75.00,14.06,0.305,0.22841154713760872,20.86873394631842,1.7062189861583552,1.0000000000000002,0.17244373605690394,0.04446900549523657,3.122570992797402,1.0,1.2039089485891543,2.954806286858435,0.8056824839434003,0.1842105263157895,3966.4310509861193,141.3,85.3,60
2026-02-24 17:16:45.133732,data_collection_user,20.57,75.00,14.06,0.305,0.2272099842487883,20.64975077693385,1.7067585907814902,1.0000000000000002,0.17396309348461483,0.07938614660475728,3.2359752593268825,1.0,1.2020432544381974,2.9593120710577083,0.8043518247616639,0.18684210526315792,3908.902497034077,141.3,85.3,60
2026-02-24 17:16:45.215491,data_collection_user,20.66,75.00,14.06,0.305,0.22702867614574784,20.616807916996343,1.7120199307519202,1.0,0.17320508075688773,0.10606732015220938,3.3244022182583697,1.0,1.1977710045077512,2.987102721359149,0.8057902780408714,0.18684210526315792,3865.2505391806053,141.3,85.3,60
2026-02-24 17:16:45.322027,data_collection_user,20.76,75.00,14.06,0.305,0.22829159295554674,20.846820565672417,1.7278622259643721,1.0000000000000002,0.17770466332772772,0.12130760294834558,3.3928297277001995,1.0,1.18938800473349,3.0207672475958445,0.8094031629835866,0.18947368421052635,3862.1030155402123,141.4,85.3,60
2026-02-24 17:16:45.328371,data_collection_user,20.77,75.00,14.06,0.305,0.23132410081614566,21.404335847359327,1.7516862071305606,1.0026315789473685,0.17731453187287385,0.12304624079029423,3.4371240598108743,1.0,1.175882988242717,3.0471738833584725,0.8131297826600186,0.19166666666666668,3914.5509880914265,141.5,85.3,60
2026-02-24 17:16:45.333274,data_collection_user,20.77,75.00,16.41,0.305,0.23709932134078465,22.486435272104266,1.7827112807751684,1.0000000000000002,0.18987530534260466,0.11019229853694691,3.3849350789737898,1.0,1.1548576383782942,3.0878188159799143,0.8123212324705801,0.18750000000000003,4021.3714135623295,142.1,85.7,60
2026-02-24 17:16:45.390636,data_collection_user,20.83,75.00,16.41,0.305,0.24392599427303888,23.79995627283624,1.8184074950160571,0.9973684210526317,0.19633060477467879,0.0852221608312546,3.389327208648928,1.0,1.1311013263188137,3.0973643367210797,0.7738768725010525,0.19,4204.721852833271,142.3,85.7,60
2026-02-24 17:16:45.433932,data_collection_user,20.87,75.00,16.41,0.305,0.25129762350559876,25.26019823182466,1.8541931511917784,0.9973684210526317,0.20421459572722328,0.037293986542492025,3.46338469841882,1.0,1.1084145998284682,3.0755282822221166,0.7714548192773565,0.18750000000000003,4459.633514607146,142.5,85.8,60
2026-02-24 17:16:45.476083,data_collection_user,20.92,75.00,16.41,0.305,0.2579508599375671,26.61545845701215,1.8929417085389524,1.0026315789473685,0.18387186915329917,-0.0692759880575561,3.6885067258313935,1.0,1.098031608874332,2.9731473070059997,0.7761955833231962,0.19166666666666668,4836.41978426835,142.6,85.9,60
2026-02-24 17:16:45.540781,data_collection_user,20.98,75.00,16.41,0.305,0.2659535637461421,28.292519227709313,1.9572501322864473,1.005263157894737,0.1848859796868452,-0.2358402712878071,3.880805720408765,1.0,1.0951448316276187,2.8835869903631677,0.8254498391373408,0.185,5273.706086898401,142.9,86.0,60
2026-02-24 17:16:45.586891,data_collection_user,21.03,75.00,16.41,0.305,0.2735686384500279,29.93591997736083,2.0299417293617994,1.005263157894737,0.17983525856073562,-0.4405822830568005,4.235326117019045,1.0,1.0982012439486006,2.8229774400595393,0.8315981462587059,0.18947368421052632,5681.825447653361,143.2,86.1,60
2026-02-24 17:16:45.625457,data_collection_user,21.07,75.00,16.41,0.305,0.2790613728112721,31.150099918124713,2.1664538824769903,1.0078947368421054,0.16879071274552185,-0.6679166548861327,4.835022407502436,1.0,1.1081551507490357,2.800296575600869,0.8359639558566533,0.19210526315789475,5975.8047994277085,143.9,86.4,60
2026-02-24 17:16:45.688685,data_collection_user,21.13,75.00,16.41,0.305,0.28006092067842797,31.37364771649949,2.245120407927227,1.0078947368421054,0.1624347301264312,-0.8933888978057825,5.5674953715730755,1.0,1.1291438938284621,2.8118151523861457,0.8261939737477293,0.19250000000000003,6051.7671238624125,144.2,86.5,60
2026-02-24 17:16:45.736695,data_collection_user,21.18,75.00,16.41,0.305,0.276737388262128,30.63343282485752,2.2384576189138645,1.0078947368421054,0.1624347301264312,-1.0703858348748576,6.254650792183906,1.0,1.1602407082406132,2.8396065678761158,0.8253935198935773,0.19250000000000003,5921.781011770372,144.2,86.5,60
2026-02-24 17:16:45.777890,data_collection_user,21.22,75.00,16.41,0.305,0.268958570277121,28.93548501020522,2.2690527227415513,1.0078947368421054,0.1664356663246515,-1.13346511875813,6.548351870364641,1.0,1.1996442058175758,2.872495898452486,0.8247900629328988,0.19,5603.640118556913,144.3,86.6,60
2026-02-24 17:16:45.838506,data_collection_user,21.28,75.00,14.06,0.305,0.2569553199092634,26.410414571868756,2.1900204321460004,1.0078947368421054,0.16800936525802493,-0.9970404113180457,5.9759323306640475,1.0,1.240195873725141,2.899324697457851,0.8244860085591676,0.19,5132.97315572694,143.4,86.1,60
2026-02-24 17:16:45.886792,data_collection_user,21.33,75.00,14.06,0.340,0.24201185635818456,23.427895447173825,1.965135980099079,1.0052631578947369,0.17762670558617058,-0.6371968205199601,4.579079439085201,1.0,1.267222786225678,2.9149965092038763,0.8231225870151236,0.19,4574.820368263933,142.4,85.7,60
2026-02-24 17:16:45.929220,data_collection_user,21.37,75.00,14.06,0.340,0.22809372788482243,20.81069948015817,1.708011311979688,1.0052631578947369,0.17762670558617058,-0.2320587857399021,3.5468137916804032,1.0,1.2635629927331826,2.909008244076634,0.8202055340005237,0.19,4077.1042858157557,141.3,85.3,60
2026-02-24 17:16:45.989309,data_collection_user,21.43,75.00,14.06,0.340,0.21841511684804818,19.082065307098617,1.6960380240647197,1.0026315789473685,0.17879250264697924,-0.02200891995167903,3.6074464280044802,1.0,1.2340539911231423,2.8787592554558383,0.8164897045250982,0.18947368421052632,3735.0535284255575,141.2,85.2,60
2026-02-24 17:16:46.034455,data_collection_user,21.48,75.00,14.06,0.340,0.2136853258843896,18.264567399327113,1.6624586872373253,1.0000000000000002,0.17917941611104424,-0.01655292716691043,3.62295278243037,1.0,1.2297863518486822,2.8571672279337035,0.8186831541627694,0.19250000000000003,3580.677231517222,141.1,85.2,60
2026-02-24 17:16:46.077816,data_collection_user,21.52,75.00,14.06,0.340,0.2089685388253843,17.46714008752646,1.6104368963893152,0.9973684210526316,0.181712384227706,0.012113201553517862,3.4592712937842025,1.0,1.2362915156930079,2.8522166414023102,0.8209620542498204,0.19000000000000003,3423.7720815572225,140.8,85.1,60
2026-02-24 17:16:46.138378,data_collection_user,21.58,75.00,14.06,0.340,0.2045250678791092,16.732201356381694,1.5446005283599207,0.9425000000000001,0.2175287337341897,0.1022066219880339,3.1466998389519745,1.0,1.253875722639202,2.9091756220683007,0.7839117982308828,0.18947368421052635,3246.906219592253,140.5,85.0,60
2026-02-24 17:16:46.184345,data_collection_user,21.63,75.00,14.06,0.340,0.2000901531029828,16.01442774751004,1.5033234815701668,0.9166666666666669,0.2377139804637845,0.1606775444811537,3.234883215933289,1.0,1.2697506965167014,2.98067720759145,0.7453367937192145,0.185,3088.821627516987,140.4,84.9,60
2026-02-24 17:16:46.225635,data_collection_user,21.67,75.00,14.06,0.340,0.1978316900820695,15.654951040291198,1.468878285318627,0.916666666666667,0.23970881806958513,0.2504721311052544,3.2339682838427173,1.0,1.2811647309305134,3.0760843815645744,0.7449744748941185,0.18888888888888888,2984.4213882750682,140.2,84.8,60
2026-02-24 17:16:46.288306,data_collection_user,21.73,75.00,14.06,0.340,0.19855858575607985,15.770204790981806,1.4658721612577779,0.9142857142857144,0.24306713610247938,0.3663697810257333,3.1893304441647174,1.0,1.284641574572505,3.18711742778099,0.7129413547830907,0.18500000000000003,2943.473041912097,140.2,84.8,60
2026-02-24 17:16:46.334553,data_collection_user,21.78,75.00,14.06,0.340,0.20830679668432767,17.356688617954326,1.4808135169668113,0.9142857142857144,0.24501839442262732,0.3470367207232739,2.9657621753324612,1.0,1.278991698475815,3.394700362846493,0.7437891937184447,0.18157894736842106,3004.888468521245,140.3,84.9,60
2026-02-24 17:16:46.376357,data_collection_user,21.82,75.00,14.06,0.340,0.22561392907896105,20.360657997778585,1.8161212574883088,0.9142857142857144,0.24404471542988118,0.04960830682354998,3.675412809656385,1.0,1.2445942427494823,3.544583117239656,0.7087350804984177,0.18,3195.603597784435,141.8,85.5,60
2026-02-24 17:16:46.438351,data_collection_user,21.88,75.00,14.06,0.340,0.244410247061724,23.894547547509188,2.1000345407431182,0.9575000000000001,0.2287329228598279,-0.2341930766438333,4.598022003952914,1.0,1.1825310059464558,3.5838553501802854,0.7366762230075993,0.18750000000000003,3449.4321660946503,143.0,86.0,60
2026-02-24 17:16:46.484400,data_collection_user,21.93,75.00,14.06,0.340,0.26100270846877555,27.24896553121465,2.2258358703892376,0.9575000000000001,0.2276373211931646,-0.35469823328791306,4.652415391897474,1.0,1.1151420752086012,3.541490116456119,0.73354617812543,0.18947368421052632,3744.539789210581,143.6,86.2,60
2026-02-24 17:16:46.525394,data_collection_user,21.97,75.00,14.06,0.340,0.27451213736164687,30.142765423543864,2.2231236354778985,0.981578947368421,0.20724415191786502,-0.4151589766522729,4.323190452650338,1.0,1.0656280010209116,3.473148303466362,0.7661732522796326,0.1875,4081.698763278709,143.6,86.2,60
2026-02-24 17:16:46.588766,data_collection_user,22.03,75.00,14.06,0.340,0.2843959837278754,32.35243022421839,2.1645918660039842,0.981578947368421,0.20724415191786502,-0.5390093224584717,4.481759404656623,1.0,1.0429181711017848,3.424419620758882,0.7708844727413078,0.19210526315789475,4415.867478114959,143.3,86.1,60
2026-02-24 17:16:46.635338,data_collection_user,22.08,75.00,14.06,0.340,0.2893632558310426,33.49243753005656,2.3854680508013844,0.981578947368421,0.2078780806119105,-0.7524944478883251,5.403203273674961,1.0,1.0423498380508462,3.4163269691569877,0.7709221302981304,0.18947368421052632,4656.737710462624,144.3,86.5,60
2026-02-24 17:16:46.675542,data_collection_user,22.12,75.00,14.06,0.340,0.2883898026987995,33.267471320260995,2.5133566116114086,0.981578947368421,0.2128815622753335,-1.0440571727931645,7.007831681964515,1.0,1.0597365941384689,3.4460773882326476,0.7729465739613552,0.1868421052631579,4739.878322089616,144.9,86.7,60
