Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:10:08.898920,data_collection_user,13.62,109.09,14.06,0.544,0.09026421861713756,2.208007503054411,0.9282016800035215,1.0666666666666667,0.26246692913372704,-0.013287003331081173,11.584203406214263,1.033210332103321,1.2533366237794732,2.694286592149701,0.49023775447968204,0.16818181818181818,292.33174129189547,150.7,91.4,60
2026-04-03 10:10:08.956628,data_collection_user,13.68,109.09,14.06,0.544,0.09006529256657633,2.2063978836280134,0.928230361277378,1.0708333333333333,0.26572097939170874,-0.012336111263459838,11.6556224937801,1.0294117647058822,1.2533839128912663,2.6984955600409215,0.4920288405830077,0.1727272727272727,293.62620146769973,150.7,91.4,60
2026-04-03 10:10:09.002034,data_collection_user,13.72,109.09,14.06,0.544,0.08986762644371109,2.2047999471570074,0.9282588231265053,1.075,0.26964482812272395,-0.011393709203759334,11.727121721636047,1.0256410256410258,1.2534017119893088,2.7025109098846647,0.4940002940569858,0.1727272727272727,294.67657065989374,150.7,91.4,60
2026-04-03 10:10:09.047861,data_collection_user,13.77,109.09,14.06,0.544,0.08967121581132946,2.203213982952474,0.92828706460044,1.0791666666666668,0.27268597119926963,-0.010459803506805757,11.79869465573373,1.021897810218978,1.2534488914852677,2.706419340598381,0.4958054151081702,0.16818181818181818,295.7254049394253,150.7,91.4,60
2026-04-03 10:10:09.106573,data_collection_user,13.83,109.09,14.06,0.544,0.08947605763402551,2.2016403446750505,0.9283150890645073,1.0833333333333333,0.2771381524719315,-0.009534406739470303,11.870334179709651,1.018181818181818,1.2534671411057978,2.710184256599853,0.49753790505323725,0.16818181818181818,290.7521969623556,150.7,91.4,60
2026-04-03 10:10:09.152190,data_collection_user,13.88,109.09,14.06,0.544,0.08928214951469225,2.200079413262026,0.9283429036129092,1.0875,0.28219747813661744,-0.008617531278399584,11.942032940119647,1.0144927536231885,1.2535139588839028,2.7139267384194414,0.49923251435277594,0.1727272727272727,291.84577798916763,150.7,91.4,60
2026-04-03 10:10:09.198734,data_collection_user,13.92,109.09,14.06,0.544,0.08908948897774788,2.1985315618296037,0.9283705182967085,1.0916666666666666,0.28783193398617574,-0.007709183564801528,12.013783768352374,1.0108303249097472,1.2535323286005153,2.7176281866341205,0.5007480707232097,0.16818181818181818,292.94083572627557,150.7,91.4,60
2026-04-03 10:10:09.257047,data_collection_user,13.98,109.09,14.06,0.544,0.08889807283696106,2.196997124446926,0.9283979452523519,1.0958333333333334,0.29400845603863546,-0.006809359222231618,12.085580057334635,1.0071942446043165,1.253578435812347,2.721405734940056,0.501840733011109,0.16818181818181818,294.03793422893926,150.7,91.4,60
2026-04-03 10:10:09.302215,data_collection_user,14.03,109.09,14.06,0.544,0.08870789668357615,2.1954763705927016,0.928425197787372,1.1,0.30550504633038933,-0.00591803935842124,12.157416069977186,1.003584229390681,1.2535965535496911,2.725226480618216,0.502365132312266,0.1727272727272727,295.13721084430153,150.7,91.4,60
2026-04-03 10:10:09.348408,data_collection_user,14.07,109.09,14.06,0.544,0.08851895450997406,2.19396948611088,0.9284522894737972,1.1041666666666665,0.31915143566791127,-0.00503518818557086,12.229287168080317,1.0,1.253641610968853,2.7291710358470427,0.5011315180752816,0.1727272727272727,296.45282426126084,150.7,91.4,60
2026-04-03 10:10:09.407174,data_collection_user,14.13,109.09,14.06,0.544,0.08833123848602803,2.192476561585632,0.9284792333467385,1.1083333333333332,0.327766007321619,-0.004160751885331639,12.30118995223251,0.9964412811387899,1.2536591611996897,2.7331591794293413,0.49793406301095067,0.16818181818181818,297.53772294825745,150.7,91.4,60
2026-04-03 10:10:09.452312,data_collection_user,14.18,109.09,14.06,0.544,0.08814473888004824,2.1909975878093926,0.9285060411875552,1.0269230769230768,0.25466069780379763,-0.0032946588228675716,12.373122312162735,0.9929078014184396,1.253702924017454,2.737237079621145,0.4656925444830577,0.1727272727272727,298.6269614015955,150.7,91.4,60
2026-04-03 10:10:09.498936,data_collection_user,14.22,109.09,14.06,0.544,0.08795944411971061,2.1895324581871236,0.9285327229789417,1.0307692307692307,0.24615384615384614,-0.002436820829220339,12.445083392003868,0.9893992932862191,1.253719714743665,2.7413134337539735,0.47384720015067455,0.1708333333333333,299.7206859888264,150.7,91.4,60
2026-04-03 10:10:09.557245,data_collection_user,14.28,109.09,14.06,0.544,0.08777534097442155,2.1880809772219747,0.9285592865352414,1.0346153846153845,0.2436774470993409,-0.0015871355056347883,12.517073479560242,0.9859154929577463,1.253762079421326,2.7454300443712185,0.47722557385118647,0.17499999999999996,300.8187382047788,150.7,91.4,60
2026-04-03 10:10:09.602228,data_collection_user,14.33,109.09,14.06,0.544,0.0875924148323113,2.186642873804377,0.9285857372850321,1.0384615384615385,0.24191054143871366,-0.0007454892297838265,12.589093833341373,0.9824561403508771,1.253778067559659,2.749503041655589,0.4795836602709197,0.17499999999999996,301.92066757350625,150.7,91.4,60
2026-04-03 10:10:09.648838,data_collection_user,14.37,109.09,14.06,0.544,0.0874106500485585,2.185217818186706,0.9286120782499314,1.0423076923076922,0.24086874325924884,8.82394412326662e-05,12.661146463991694,0.979020979020979,1.2538190763584804,2.753585921226084,0.48165991798118385,0.17499999999999996,303.0257502222703,150.7,91.4,60
2026-04-03 10:10:09.706740,data_collection_user,14.43,109.09,14.06,0.544,0.08723003033421972,2.1838054411352523,0.92863831017186,1.046153846153846,0.24056147340172138,0.0009141760054572481,12.733233887078208,1.0452961672473866,1.253834352947489,2.7576026188543747,0.4836718034887083,0.17499999999999996,304.1330127962274,150.7,91.4,60
2026-04-03 10:10:09.751974,data_collection_user,14.47,109.09,16.41,0.544,0.08705053915487931,2.182405353740691,0.9286644317642805,1.0499999999999998,0.24178820993079556,0.0017324464592999396,12.805358866523484,1.0416666666666667,1.253874162680762,2.761602889879184,0.48545874884553164,0.17499999999999996,305.44843979220116,151.2,91.6,60
2026-04-03 10:10:09.799157,data_collection_user,14.52,109.09,16.41,0.544,0.08687216011526125,2.181017166693469,0.9286904400656623,1.0538461538461539,0.24215501905687992,0.002543173926588002,12.877524164491776,1.0380622837370241,1.2538889086789238,2.76551853891368,0.48717087318688906,0.17499999999999996,306.5388290037439,151.2,91.6,60
2026-04-03 10:10:09.856135,data_collection_user,14.58,109.09,16.41,0.544,0.08669487730597937,2.179640507818657,0.9287163308747592,1.0576923076923077,0.24325212770525995,0.003346475703410475,12.949732314140677,1.0344827586206897,1.253927737631592,2.7694122894665676,0.4889328520099186,0.1708333333333333,307.6312254387073,151.2,91.6,60
2026-04-03 10:10:09.902465,data_collection_user,14.63,109.09,16.41,0.544,0.08651867559188417,2.1782750368165447,0.9287420992013529,1.0615384615384615,0.24506972803190757,0.004142461003176361,13.021985427367941,1.0309278350515463,1.2539421661831347,2.7732294379318576,0.4907544300723835,0.17499999999999996,308.72525150962355,151.2,91.6,60
2026-04-03 10:10:09.948096,data_collection_user,14.67,109.09,16.41,0.544,0.08634354083318718,2.1769204567347806,0.9287677397323671,1.0653846153846154,0.24681401857129917,0.004931229332352919,13.094285045844536,1.0273972602739725,1.2539802357958751,2.7770414856622785,0.49252608667269787,0.17499999999999996,309.8203757041225,151.2,91.6,60
2026-04-03 10:10:10.007309,data_collection_user,14.73,109.09,16.41,0.544,0.08616946002775099,2.175576521551933,0.9287932472599028,1.0692307692307692,0.24925925763107154,0.005712869572890741,13.166632042485194,1.0238907849829353,1.253994537193554,2.7808026790511264,0.49427776547980373,0.17499999999999996,310.91591466087084,151.2,91.6,60
2026-04-03 10:10:10.051757,data_collection_user,14.77,109.09,16.41,0.544,0.08599642137635859,2.174243039924826,0.9288186170709092,1.073076923076923,0.25162195744301735,0.0064874598547338515,13.23902657455417,1.020408163265306,1.2540320233990763,2.784579388020081,0.4960881550451194,0.17499999999999996,312.0110386434336,151.2,91.6,60
2026-04-03 10:10:10.097371,data_collection_user,14.82,109.09,14.06,0.544,0.08582441427189455,2.172919875108564,0.9288438452438198,1.0769230769230769,0.2539044222169078,0.0072550679824614165,13.311468086343265,1.0169491525423728,1.2540463253915153,2.7883138749087255,0.49797082495483513,0.1708333333333333,313.1047805795586,150.7,91.4,60
2026-04-03 10:10:10.157117,data_collection_user,14.88,109.09,14.06,0.544,0.0856534292238842,2.1716069415920387,0.9288689288857672,1.0807692307692307,0.2568585824163692,0.008015752553742405,13.383955357454234,1.0135135135135134,1.2540833294736122,2.7920656655678284,0.49973479292724277,0.1708333333333333,314.39652549238195,150.7,91.4,60
2026-04-03 10:10:10.201763,data_collection_user,14.92,109.09,16.41,0.544,0.08548345772502366,2.1703041987538945,0.9288938662653435,1.0846153846153845,0.2597222002482174,0.008769564387936971,13.456486590399113,1.0101010101010102,1.2540976796111036,2.795781023221136,0.5015067105716772,0.1708333333333333,315.4667896601283,151.2,91.6,60
2026-04-03 10:10:10.249121,data_collection_user,14.97,109.09,16.41,0.544,0.08531449207720151,2.1690116424004824,0.92891865685941,1.0884615384615386,0.26322982511182574,0.009516548427678597,13.52905952727308,1.0067114093959733,1.2541342219970302,2.799522629586697,0.5034786740706162,0.16666666666666663,316.5359616189391,151.2,91.6,60
2026-04-03 10:10:10.306967,data_collection_user,15.03,109.09,16.41,0.544,0.0851465251921596,2.1677292949374216,0.9289433013236537,1.0923076923076922,0.26663584634518483,0.010256745670322831,13.60167158565785,1.0033444816053512,1.2541485922424047,2.803243194950613,0.505374828305927,0.1708333333333333,317.6038706767471,151.2,91.6,60
2026-04-03 10:10:10.351709,data_collection_user,15.07,109.09,16.41,0.544,0.0849795503784279,2.16645719475593,0.9289678013864301,1.0961538461538463,0.2706555705501412,0.0109901951867909,13.674320005224669,1.0,1.2541846265657266,2.807007823104692,0.5073712775507426,0.1708333333333333,318.67022967877966,151.2,91.6,60
2026-04-03 10:10:10.397559,data_collection_user,15.12,109.09,16.41,0.544,0.08481356113352331,2.165195385797119,0.9289921596809392,1.0999999999999999,0.2752621128474291,0.011716936049734658,13.747001991890109,0.9966777408637872,1.2541989350262461,2.810762969441579,0.5096254116288025,0.1708333333333333,313.338560212761,151.2,91.6,60
2026-04-03 10:10:10.456797,data_collection_user,15.18,109.09,16.41,0.544,0.08464855095183334,2.1639439078300278,0.9290163795536305,1.1038461538461537,0.28042655590089516,0.012437009042380308,13.819714853472338,0.9933774834437085,1.2542343754327623,2.8145556513137393,0.5122477544045615,0.1708333333333333,314.4756964205147,151.2,91.6,60
2026-04-03 10:10:10.501519,data_collection_user,15.22,109.09,16.41,0.544,0.08448451315778499,2.1627027879429073,0.9290404648232564,1.1076923076923075,0.2861186909753429,0.013150457991360564,13.892456116972248,0.99009900990099,1.2542485169349813,2.8183210241790353,0.515448110556266,0.1708333333333333,315.61299780830416,151.2,91.6,60
2026-04-03 10:10:10.548299,data_collection_user,15.27,109.09,16.41,0.544,0.0843214407749828,2.1614720338081552,0.9290644195537916,1.1115384615384616,0.2923076923076923,0.013857330900313294,13.965223622631765,0.9868421052631579,1.2542832697215285,2.822099405168534,0.5196307566552372,0.1708333333333333,316.9444759628104,151.2,91.6,60
2026-04-03 10:10:10.606839,data_collection_user,15.33,109.09,16.41,0.544,0.08415932643404263,2.1602516288786826,0.9290882478260203,1.1153846153846154,0.3034320449740926,0.014557680535452155,14.038015590201162,0.9836065573770493,1.2542971463416372,2.825826121165451,0.5250399816291959,0.1708333333333333,318.06389456827736,151.2,91.6,60
2026-04-03 10:10:10.651482,data_collection_user,15.37,109.09,16.41,0.544,0.08399816232033383,2.1590415295971037,0.9291119535342507,1.1192307692307693,0.3243564406508926,0.015251564662437241,14.110830657040463,0.9803921568627452,1.2543311375967212,2.8295458620586564,0.5321561000839595,0.17499999999999996,319.18574202560416,151.2,91.6,60
2026-04-03 10:10:10.697290,data_collection_user,15.42,109.09,16.41,0.544,0.08383794016433752,2.1578416647767042,0.9291355402132557,1.042857142857143,0.25833059028607325,0.015939045947713053,14.183667885125761,1.042345276872964,1.25434468187374,2.8332054404396407,0.5144348965648464,0.1769230769230769,320.3101585393518,151.2,91.6,60
2026-04-03 10:10:10.756171,data_collection_user,15.48,109.09,16.41,0.544,0.08367865126589707,2.1566519367253223,0.9291590109077905,1.0464285714285715,0.2481821664727384,0.016620191509426355,14.256526743296355,1.0389610389610389,1.2543778752787733,2.8368554398416808,0.5282889023819318,0.1769230769230769,321.4370456619761,151.2,91.6,60
2026-04-03 10:10:10.801750,data_collection_user,15.52,109.09,16.41,0.544,0.0835202865524625,2.1554722241338835,0.9291823680858093,1.05,0.23979157616563596,0.017295072150152753,14.329407063966393,1.035598705501618,1.2543910619022773,2.8404467898486327,0.4927613039379164,0.1769230769230769,322.5660744900865,151.2,91.6,60
2026-04-03 10:10:10.847537,data_collection_user,15.57,109.09,16.41,0.544,0.08336283665966673,2.1543023861433452,0.9292056135983686,1.0535714285714284,0.23789574976258412,0.017963761401168846,14.4023089828259,1.032258064516129,1.254423464221337,2.844035622539601,0.4917194710885827,0.1769230769230769,323.69669780517495,151.2,91.6,60
2026-04-03 10:10:10.906292,data_collection_user,15.63,109.09,16.41,0.544,0.08320629202993171,2.153142267378156,0.929228748674706,1.0571428571428572,0.23668630751115557,0.018626334586602594,14.475232863831142,1.0289389067524115,1.2544363095215747,2.847582093687317,0.49245682263101054,0.1769230769230769,324.82816601506585,151.2,91.6,60
2026-04-03 10:10:10.952037,data_collection_user,15.67,109.09,16.41,0.544,0.08305064301948231,2.1519917034562397,0.929251773968202,1.0607142857142857,0.236173794533792,0.019282867586081085,14.548179217913855,1.0256410256410255,1.2544679647366308,2.8511466867450657,0.49383071291620595,0.1769230769230769,326.1480341094341,151.2,91.6,60
2026-04-03 10:10:10.997210,data_collection_user,15.72,109.09,16.41,0.544,0.08289588000667873,2.1508505266115656,0.9292746896241395,1.0642857142857143,0.23636274439677565,0.019933435801704518,14.621148619223721,1.0223642172523961,1.2544805163146515,2.8546933940458614,0.495384442906472,0.1769230769230769,327.2611928165355,151.2,91.6,60
2026-04-03 10:10:11.056718,data_collection_user,15.78,109.09,16.41,0.544,0.08274199349391158,2.1497185710268027,0.9292974953816381,1.0678571428571428,0.23800295830780194,0.020578113280303314,14.694141626227761,1.019108280254777,1.254511491861301,2.8582807929479004,0.49676022593936275,0.1769230769230769,328.3756629635634,151.2,91.6,60
2026-04-03 10:10:11.101829,data_collection_user,15.82,109.09,16.41,0.544,0.08258897419693001,2.148595677553869,0.9293201906737594,1.0714285714285714,0.2388321928185784,0.02121697174466891,14.767158710550081,1.0158730158730158,1.2545238126255518,2.861864523111369,0.49843004855858986,0.17307692307692304,329.49114869733467,151.2,91.6,60
2026-04-03 10:10:11.147215,data_collection_user,15.87,109.09,16.41,0.544,0.0824368131198368,2.1474816977241473,0.9293427747622895,1.075,0.24109126902482386,0.02185008005088689,14.840200198266867,1.0126582278481011,1.2545541824651205,2.8654873018844977,0.5000817721518767,0.1769230769230769,330.6072139009589,151.2,91.6,60
2026-04-03 10:10:11.206256,data_collection_user,15.93,109.09,16.41,0.544,0.08228550160694852,2.1463764965821595,0.9293652468365541,1.0785714285714285,0.24327694808466285,0.022477503710857313,14.913266226366112,1.0094637223974763,1.2545663339016404,2.8690943380635137,0.5016989533572629,0.17307692307692307,331.72328508610144,151.2,91.6,60
2026-04-03 10:10:11.251473,data_collection_user,15.97,109.09,16.41,0.544,0.08213503137658565,2.1452799545960013,0.9293876061395381,1.082142857142857,0.24466240797791355,0.023099304706386704,14.986356715585174,1.0062893081761006,1.2545961630265952,2.8727205027646385,0.5033731326587632,0.1769230769230769,332.838656934874,151.2,91.6,60
2026-04-03 10:10:11.297743,data_collection_user,16.02,109.09,16.41,0.544,0.08198539453110235,2.144191968338142,0.9294098520437621,1.0857142857142856,0.2467130862738649,0.023715541435601246,15.059471359333923,1.0031347962382444,1.254608191837092,2.876308359971155,0.5050369930904874,0.1769230769230769,333.95250050081347,151.2,91.6,60
2026-04-03 10:10:11.356271,data_collection_user,16.08,109.09,16.41,0.544,0.08183658354944016,2.1431124502542405,0.9294319841463184,1.0892857142857142,0.24941257517026125,0.024326268953123238,15.132609629240992,1.0,1.2546375256635074,2.8798930963488707,0.5069144803749992,0.17307692307692307,335.2469832333328,151.2,91.6,60
2026-04-03 10:10:11.401952,data_collection_user,16.12,109.09,14.06,0.544,0.08168859125978391,2.142041327384582,0.9294540023041519,1.0928571428571427,0.25132302979655974,0.024931539325151204,15.205770794026218,0.9968847352024922,1.2546494563189368,2.8834237127752944,0.50859089017793,0.17307692307692307,336.33795732171166,150.7,91.4,60
2026-04-03 10:10:11.446872,data_collection_user,16.17,109.09,16.41,0.544,0.08154141079964587,2.1409785394133065,0.9294759066724947,1.0964285714285713,0.2545754769599534,0.025531402044732702,15.278953950609655,0.9937888198757763,1.2546783165768565,2.886939722514037,0.5101907914263082,0.1692307692307692,337.427933206454,151.2,91.6,60
2026-04-03 10:10:11.506529,data_collection_user,16.23,109.09,16.41,0.544,0.08139503556562631,2.139924036157652,0.929497697715719,1.0999999999999999,0.2584293216446506,0.026125904600293334,15.35215806356203,0.9907120743034055,1.254690150504966,2.890396456946494,0.5120063165089429,0.1692307692307692,338.5166958485216,151.2,91.6,60
2026-04-03 10:10:11.551805,data_collection_user,16.27,109.09,16.41,0.544,0.08124945915582961,2.138877774649203,0.9295193761854104,1.1035714285714284,0.2608121147179967,0.026715093132016296,15.425382010106027,0.9876543209876544,1.2547185374401721,2.893841734688353,0.5137083278972572,0.17307692307692307,339.6039276763664,151.2,91.6,60
2026-04-03 10:10:11.596851,data_collection_user,16.32,109.09,16.41,0.544,0.08110467531255668,2.137839716205453,0.9295409430980017,1.1071428571428572,0.26312486366276944,0.027299012926752422,15.498624626518662,0.9846153846153847,1.254730257808224,2.897241728047684,0.5152196625311858,0.1692307692307692,340.68920533551017,151.2,91.6,60
2026-04-03 10:10:11.657022,data_collection_user,16.38,109.09,16.41,0.544,0.0809606778648116,2.1368098234675132,0.9295623996891551,1.1107142857142855,0.2673805283463542,0.02787770909641582,15.571884754513334,0.9815950920245399,1.254758157002615,2.900649707439383,0.5165905250126462,0.1692307692307692,334.9870852188201,151.2,91.6,60
2026-04-03 10:10:11.701767,data_collection_user,16.42,109.09,16.41,0.544,0.0808174606767094,2.135788057725691,0.929583747356741,1.114285714285714,0.27930306851453074,0.028451226935489436,15.645161282954437,1.039755351681957,1.254769736936756,2.904034727671186,0.5175783803315619,0.1692307692307692,336.1598831452982,151.2,91.6,60
2026-04-03 10:10:11.746839,data_collection_user,16.47,109.09,16.41,0.544,0.08067501760475168,2.1347743766928535,0.9296049876033847,1.1178571428571427,0.28573660627099445,0.029019612399492002,15.718453182932919,1.0365853658536583,1.2547971283016446,2.907446543820132,0.5177948094927965,0.17307692307692307,337.5093025711267,151.2,91.6,60
2026-04-03 10:10:11.807481,data_collection_user,16.53,109.09,16.41,0.544,0.08053334246334327,2.133768732696664,0.929626121979517,1.1214285714285712,0.29259570211805774,0.029582912397442873,15.791759536299569,1.033434650455927,1.2548085399715974,2.9108467064254038,0.5169767908254526,0.17307692307692307,338.6619780427515,151.2,91.6,60
2026-04-03 10:10:11.852066,data_collection_user,16.57,109.09,16.41,0.544,0.0803924290024406,2.1327710715011094,0.9296471520221956,1.1249999999999998,0.30044609690068724,0.030141174872731956,15.865079553608478,1.0303030303030303,1.2548354063456297,2.9142740256751876,0.5148412616754644,0.17307692307692307,339.8156487050481,151.2,91.6,60
2026-04-03 10:10:11.896656,data_collection_user,16.62,109.09,16.41,0.544,0.08025227089562315,2.1317813316723835,0.929668079203736,1.1285714285714286,0.31436687263807694,0.030694448918268467,15.938412583649242,1.0271903323262839,1.2548466285850617,2.9176850632076587,0.5117823639234617,0.1769230769230769,340.9704298215866,151.2,91.6,60
2026-04-03 10:10:11.957238,data_collection_user,16.68,109.09,16.41,0.544,0.08011286173996585,2.130799444567405,0.929688904901208,1.0566666666666666,0.24417662095749915,0.03124278473738621,16.011758113787426,1.0240963855421685,1.2548729620013288,2.921116098031152,0.4903032376720559,0.1769230769230769,342.1262467688154,151.2,91.6,60
2026-04-03 10:10:12.001942,data_collection_user,16.72,109.09,16.41,0.544,0.07997419506356195,2.1298253347295306,0.9297096303457262,1.06,0.2381876011326646,0.03178623346427102,16.085115761380823,1.0210210210210209,1.2548839849086653,2.924524468476233,0.4948413466262835,0.17857142857142858,343.2828406019243,151.2,91.6,60
2026-04-03 10:10:12.045984,data_collection_user,16.77,109.09,16.41,0.544,0.07983626434344054,2.1288589208414495,0.9297302566178991,1.0633333333333332,0.236267268622258,0.03232484689144033,16.15848525875243,1.0179640718562875,1.2549097894498236,2.927946293099399,0.49728255619767037,0.17500000000000002,344.4397764574067,151.2,91.6,60
2026-04-03 10:10:12.106837,data_collection_user,16.83,109.09,16.41,0.544,0.0796990630285652,2.127900116956455,0.9297507846366048,1.0666666666666667,0.2364083096866286,0.032858677289717184,16.231866432167795,1.0149253731343284,1.2549206154616972,2.9313396710121995,0.49929286402631623,0.17500000000000002,345.5964546691818,151.2,91.6,60
2026-04-03 10:10:12.151591,data_collection_user,16.87,109.09,16.41,0.544,0.07956258456602398,2.1269488339094416,0.929771215157401,1.07,0.2350886357667394,0.03338777699974326,16.305259177754763,1.0119047619047619,1.2549459066453104,2.934737578331273,0.5009484221674352,0.17500000000000002,346.9255269642886,151.2,91.6,60
2026-04-03 10:10:12.196160,data_collection_user,16.92,109.09,16.41,0.544,0.07942682243033913,2.12600498090527,0.9297915487875947,1.0733333333333335,0.23442601296689655,0.03391219822311632,16.378663435012133,1.0089020771513353,1.2549565484432257,2.9380969288799976,0.502551431687092,0.17500000000000002,348.06273108314184,151.2,91.6,60
2026-04-03 10:10:12.256409,data_collection_user,16.98,109.09,16.41,0.544,0.07929177015252874,2.1250684671054487,0.9298117860085288,1.0766666666666667,0.23442601296689655,0.03443199259462044,16.45207916025904,1.0059171597633134,1.2549813499471592,2.9414523603512,0.5042169680757741,0.17142857142857143,349.2005050360803,151.2,91.6,60
2026-04-03 10:10:12.301906,data_collection_user,17.02,109.09,14.06,0.544,0.0791574213452739,2.124139203017263,0.9298319271934413,1.0799999999999998,0.2350886357667394,0.034947210997750534,16.52550630255818,1.0029498525073746,1.254991826289805,2.944767370506903,0.5056567346280808,0.17500000000000002,350.338610419364,150.7,91.4,60
2026-04-03 10:10:12.346621,data_collection_user,17.07,109.09,14.06,0.544,0.07902376972672923,2.123217101819863,0.929851972643385,1.0833333333333333,0.23570226039551584,0.03545790329917549,16.598944781836536,1.0,1.2550161652690532,2.9480820211454355,0.5071789221880565,0.17857142857142858,351.476685812488,150.7,91.4,60
2026-04-03 10:10:12.406801,data_collection_user,17.13,109.09,14.06,0.544,0.07889080913854542,2.1223020803882306,0.9298719226197085,1.0866666666666667,0.23697163449568295,0.03596411819503394,16.672394471681347,0.9970674486803518,1.255026496136702,2.9513651734913253,0.508863726707893,0.17857142857142858,352.61424964349675,150.7,91.4,60
2026-04-03 10:10:12.452190,data_collection_user,17.18,109.09,14.06,0.544,0.07875853355772601,2.1213940599919012,0.9298917773657378,1.0899999999999999,0.2381876011326646,0.036465903082338304,16.74585518683558,0.9941520467836257,1.2550503985030936,2.954657181411545,0.5104265978770586,0.17857142857142858,353.75070503971705,150.7,91.4,60
2026-04-03 10:10:12.497465,data_collection_user,17.22,109.09,14.06,0.544,0.07862693710376807,2.120492966743726,0.9299115371349252,1.0933333333333333,0.24004629183185108,0.03696330403046792,16.81932667565089,0.9912536443148686,1.255060600816736,2.957923823496257,0.5120543827103828,0.175,354.8853466864896,150.7,91.4,60
2026-04-03 10:10:12.556666,data_collection_user,17.28,109.09,14.06,0.544,0.07849601404035411,2.1195987317568736,0.9299312022275281,1.0966666666666667,0.24184476196289406,0.037456365807753016,16.89280861851788,0.9883720930232558,1.255084087636361,2.9611992121439132,0.5136034755516338,0.17857142857142858,356.18638185591,150.7,91.4,60
2026-04-03 10:10:12.601538,data_collection_user,17.32,109.09,14.06,0.544,0.07836575876960682,2.118711290899992,0.9299507729869302,1.1,0.2442676128074835,0.037945131897056665,16.96630063036457,0.9855072463768116,1.2550941724679072,2.9644473025049907,0.5153119480717094,0.17857142857142858,357.2984834788852,150.7,91.4,60
2026-04-03 10:10:12.646866,data_collection_user,17.37,109.09,14.06,0.544,0.07823616582527447,2.1178305844917866,0.9299702498327085,1.1033333333333333,0.24662161750791883,0.03842964468618005,17.039802267621383,0.9826589595375722,1.2551172580998597,2.967702556141521,0.5170150546423044,0.17857142857142858,358.40948303359704,150.7,91.4,60
2026-04-03 10:10:12.706842,data_collection_user,17.43,109.09,14.06,0.544,0.07810722985860834,2.1169565565963606,0.9299896332503408,1.1066666666666665,0.24957742063113178,0.03890994552910587,17.113313039053832,1.037463976945245,1.2551272297760734,2.970932655764801,0.5186485692527495,0.18214285714285716,359.51915894334985,150.7,91.4,60
2026-04-03 10:10:12.751760,data_collection_user,17.47,109.09,14.06,0.544,0.07797894562500374,2.1160891543539764,0.9300089238040665,1.1099999999999999,0.25179356624028343,0.03938607498195766,17.186832418372614,1.0344827586206895,1.2551499218990803,2.9741746647917253,0.5205413259772442,0.175,360.6271993216823,150.7,91.4,60
2026-04-03 10:10:12.796466,data_collection_user,17.52,109.09,16.41,0.544,0.07785130796729506,2.1152283271242984,0.9300281221265565,1.113333333333333,0.2546020860523775,0.03985807293457271,17.260359858627456,1.031518624641834,1.2551597788539892,2.977398100061789,0.5224688735424741,0.17857142857142858,361.7332009365208,151.2,91.6,60
2026-04-03 10:10:12.857451,data_collection_user,17.58,109.09,16.41,0.544,0.07772431179944334,2.11437402564398,0.9300472289127286,1.1166666666666665,0.2579836342785246,0.04032597880741773,17.33389480705844,1.0285714285714285,1.2551820800126061,2.9806363818377286,0.5245419861493477,0.17857142857142858,355.5889197474548,151.2,91.6,60
2026-04-03 10:10:12.901900,data_collection_user,17.62,109.09,16.41,0.544,0.07759795209126559,2.1135262012341807,0.9300662449059695,1.1199999999999999,0.2619160170741759,0.04078983172188103,17.407436718777177,1.0256410256410255,1.2551918168605596,2.9838544808012646,0.5269637990326527,0.17857142857142858,356.7946179630738,151.2,91.6,60
2026-04-03 10:10:12.947056,data_collection_user,17.67,109.09,16.41,0.544,0.07747222385440507,2.112684805069361,0.9300851708875775,1.1233333333333333,0.26637484032009395,0.041249670604583975,17.480985069760287,1.0227272727272727,1.2552137268960053,2.987081391510998,0.529901372010529,0.17857142857142858,358.1627523812086,151.2,91.6,60
2026-04-03 10:10:13.006581,data_collection_user,17.73,109.09,16.41,0.544,0.07734712213049871,2.1118497875602102,0.9301040076557807,1.1266666666666665,0.2749949494485712,0.041705534287188796,17.554539367111385,1.0198300283286117,1.2552233370163983,2.9902817319930133,0.5335399853150327,0.18214285714285716,359.34689000151434,151.2,91.6,60
2026-04-03 10:10:13.051454,data_collection_user,17.77,109.09,16.41,0.544,0.07722264198270411,2.111021097915269,0.9301227560153857,1.13,0.285073090043004,0.04215746166691609,17.628099157012116,1.0169491525423728,1.2552448556403732,2.9934852374360306,0.538393723023232,0.18214285714285716,360.5309198640242,151.2,91.6,60
2026-04-03 10:10:13.096155,data_collection_user,17.82,109.09,16.41,0.544,0.07709877848960679,2.1101986838292563,0.9301414167628348,1.1333333333333333,0.2919284539441509,0.04260549167746944,17.701664029942773,1.0140845070422535,1.2552543335625774,2.996660178419861,0.544106250321167,0.18214285714285716,361.7149288063566,151.2,91.6,60
