Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 13:16:33.959617,data_collection_user,17.88,133.33,16.41,1.000,0.06879839820026519,1.6850261757923217,0.7801965404817603,1.0656249999999998,0.22893691134240454,-0.2747932303336041,14.533015425554527,1.0112359550561798,1.2472686553524137,2.994332294793309,0.4999416900094141,0.17333333333333334,279.67325448232305,159.8,96.7,60
2026-04-03 13:16:34.006225,data_collection_user,17.92,133.33,16.41,1.000,0.06867727584404623,1.6838148535972401,0.7802015494507184,1.06875,0.2276750700010873,-0.27351979183448283,14.595997019717586,1.0084033613445378,1.247313139031338,2.997859322665842,0.5014286281843988,0.17333333333333334,280.62751079062747,159.8,96.7,60
2026-04-03 13:16:34.063957,data_collection_user,17.98,133.33,16.41,1.000,0.0685567623004748,1.6826106172503215,0.7802065396381976,1.071875,0.22705227234053396,-0.2722525840556905,14.659045459924464,1.005586592178771,1.2473958642302136,3.001511610025203,0.5029753308690011,0.17333333333333334,281.58357098378,159.8,96.7,60
2026-04-03 13:16:34.109603,data_collection_user,18.03,133.33,16.41,1.000,0.06843685254070467,1.6814134000584575,0.780211510966479,1.075,0.22776083947860748,-0.2709915806123148,14.72216054605996,1.0027855153203344,1.2474399883276241,3.005088349326665,0.5045124816536065,0.17333333333333334,282.53973562133655,159.8,96.7,60
2026-04-03 13:16:34.154160,data_collection_user,18.07,133.33,16.41,1.000,0.06831754159285786,1.6802231361450706,0.7802164632576867,1.078125,0.2277394001375256,-0.2697367552119069,14.785342068531598,1.0,1.2475218356813598,3.008553236089647,0.505957530129109,0.17333333333333334,283.6944470745137,159.8,96.7,60
2026-04-03 13:16:34.214230,data_collection_user,18.13,133.33,16.41,1.000,0.06819882456417038,1.6790397615683503,0.7802213962681455,1.08125,0.2283603238305639,-0.26848808145345854,14.848589787321934,0.997229916897507,1.2475656216947812,3.0117088776200713,0.5074037408720524,0.17333333333333334,284.69497526873886,159.8,96.7,60
2026-04-03 13:16:34.259783,data_collection_user,18.18,133.33,14.06,1.000,0.0680806966574678,1.677863215166545,0.7802263097172861,1.0843749999999999,0.2296183994696418,-0.2672455329300464,14.911903415730226,0.9944751381215469,1.2476466213382122,3.0145728146813027,0.5088705495886543,0.17666666666666667,285.69636531190844,159.3,96.4,60
2026-04-03 13:16:34.303998,data_collection_user,18.22,133.33,14.06,1.000,0.06796315318273598,1.6766934391660326,0.7802312033115142,1.0875,0.23082731640774234,-0.2660090830353238,14.975282608350959,0.9917355371900826,1.2476900897715684,3.017035677122036,0.5103757246540133,0.17666666666666667,286.69671098102464,159.3,96.4,60
2026-04-03 13:16:34.361450,data_collection_user,18.28,133.33,14.06,1.000,0.06784618956392685,1.6755303795573242,0.7802360767748195,1.090625,0.23266039494292964,-0.2647787049695582,15.038726954303527,0.989010989010989,1.2477702686544314,3.0192239534054037,0.5118938564546001,0.17666666666666667,287.694167961796,159.3,96.4,60
2026-04-03 13:16:34.406241,data_collection_user,18.32,133.33,14.06,1.000,0.06772980134071277,1.6743739862231324,0.7802409298750587,1.09375,0.23443749166888814,-0.2635543717346781,15.102235975297884,0.9863013698630136,1.2478134353070658,3.0211514574635907,0.5133050500812092,0.17666666666666667,288.68698510352306,159.3,96.4,60
2026-04-03 13:16:34.452584,data_collection_user,18.37,133.33,14.06,1.000,0.06761398416429358,1.6732242127723795,0.780245762431992,1.096875,0.23682057422234246,-0.26233605609683364,15.165809128364948,0.9836065573770492,1.2478928142957615,3.0230482177922418,0.5148598197613563,0.17666666666666667,289.6735330143281,159.3,96.4,60
2026-04-03 13:16:34.511866,data_collection_user,18.43,133.33,14.06,1.000,0.06749873379028884,1.6720810162282669,0.780250574337676,1.1,0.2391390808713624,-0.26112373053474186,15.229445812874296,0.980926430517711,1.247935688311717,3.024991131404941,0.5164329687531516,0.17666666666666667,290.6523292916505,159.3,96.4,60
2026-04-03 13:16:34.556030,data_collection_user,18.47,133.33,14.06,1.000,0.06738404606821785,1.6709443565447237,0.7802553655588218,1.103125,0.241394872304695,-0.25991736737630194,15.293145380109259,0.9782608695652173,1.248014281224939,3.027225788285039,0.5178762147574654,0.17333333333333334,291.82748561964956,159.3,96.4,60
2026-04-03 13:16:34.602853,data_collection_user,18.52,133.33,14.06,1.000,0.0672699169276717,1.6698141959552089,0.78026013613991,1.10625,0.24423029603224905,-0.2587169387376235,15.356907146491025,0.9756097560975611,1.2480568650621704,3.0297852833110173,0.519482306814751,0.17333333333333334,292.83549406949624,159.3,96.4,60
2026-04-03 13:16:34.661423,data_collection_user,18.58,133.33,14.06,1.000,0.06715634236483993,1.6686904983347302,0.7802648861987833,1.109375,0.2469936423776936,-0.257522416547271,15.420730406499807,0.972972972972973,1.248134679488587,3.0327967127157756,0.5211319909738054,0.17333333333333334,293.837130415642,159.3,96.4,60
2026-04-03 13:16:34.706793,data_collection_user,18.63,133.33,14.06,1.000,0.06704331842705315,1.6675732284588713,0.7802696159157458,1.1124999999999998,0.25031230493125983,-0.2563337726382163,15.484614447444287,1.0242587601078166,1.2481769704600627,3.036134030774345,0.5227374205719791,0.17333333333333334,294.8308771733258,159.3,96.4,60
2026-04-03 13:16:34.752200,data_collection_user,18.67,133.33,14.06,1.000,0.06693084119967224,1.666462351374816,0.7802743255279802,1.115625,0.25416453209486173,-0.2551509787493075,15.548558562668887,1.021505376344086,1.2482540098586032,3.03977177600386,0.5245516793285303,0.17333333333333334,295.81530473607313,159.3,96.4,60
2026-04-03 13:16:34.811287,data_collection_user,18.73,133.33,14.06,1.000,0.06681890679303967,1.6653578317713125,0.7802790153096726,1.11875,0.25852647349933044,-0.2539740065770169,15.61256206381232,1.0187667560321714,1.248296002599377,3.0434769811724824,0.5266762432823138,0.17333333333333334,296.7890940818829,159.3,96.4,60
2026-04-03 13:16:34.857076,data_collection_user,18.78,133.33,14.06,1.000,0.06670751133206158,1.6642596334758044,0.7802836855589419,1.121875,0.26690866298230187,-0.2528028278368389,15.676624291114898,1.0160427807486632,1.248372268943607,3.047175263540373,0.5292811119713088,0.17666666666666667,297.7510574880099,159.3,96.4,60
2026-04-03 13:16:34.903826,data_collection_user,18.82,133.33,14.06,1.000,0.06659665094907892,1.6631677191125456,0.7802883365873262,1.125,0.2766992952647332,-0.2516374142745291,15.740744620703506,1.0133333333333334,1.2484139580476874,3.050658818587334,0.5325331616849731,0.17666666666666667,298.7001566461057,159.3,96.4,60
2026-04-03 13:16:34.963609,data_collection_user,18.88,133.33,14.06,1.000,0.0664863217775347,1.6620820497982125,0.7802929686971359,1.128125,0.28883859571566955,-0.2504777376718208,15.80492246997888,1.0106382978723405,1.2484894542942169,3.053927994009819,0.5374368501982106,0.17666666666666667,290.6054809474906,159.3,96.4,60
2026-04-03 13:16:35.009435,data_collection_user,18.93,133.33,14.06,1.000,0.06637651995078381,1.661002585092854,0.7802975821776927,1.13125,0.29626582236228327,-0.24932376992928246,15.869157299167856,1.0079575596816974,1.2485308364585785,3.056869555520328,0.5434953304332348,0.17666666666666667,291.52787455854525,159.3,96.4,60
2026-04-03 13:16:35.056147,data_collection_user,18.97,133.33,14.06,1.000,0.06626724160153553,1.659929282982035,0.7803021772881502,1.0676470588235294,0.23821713801548927,-0.2481754830441602,15.933448610947242,1.0052910052910051,1.2486055682808703,3.0595761365080403,0.5316661106149561,0.17812499999999998,292.45717290545906,159.3,96.4,60
2026-04-03 13:16:35.112634,data_collection_user,19.03,133.33,14.06,1.000,0.06615848286473237,1.6588621000310102,0.780306754256783,1.0705882352941176,0.2294871670956607,-0.24703284911925158,15.997795947621636,1.0026385224274406,1.2486466435440928,3.062020478390143,0.5103561454307504,0.17812499999999998,293.39188010442683,159.3,96.4,60
2026-04-03 13:16:35.156513,data_collection_user,19.08,133.33,14.06,1.000,0.06605023988190085,1.6578009916135255,0.7803113132703177,1.0735294117647058,0.2269475496924756,-0.24589584039514334,16.062198885615732,1.0,1.2487206200513208,3.0643562919909018,0.507367679680758,0.175,294.3304866098714,159.3,96.4,60
2026-04-03 13:16:35.204093,data_collection_user,19.12,133.33,14.06,1.000,0.0659425088072179,1.6567459122279937,0.7803158544793649,1.076470588235294,0.22499519410476798,-0.24476442917979263,16.126657029285457,0.9973753280839894,1.2487613919924851,3.0665879570021604,0.5078982321844868,0.175,295.27150053208015,159.3,96.4,60
2026-04-03 13:16:35.263855,data_collection_user,19.18,133.33,14.06,1.000,0.06583528581357402,1.6556968158152023,0.780320377989236,1.0794117647058823,0.22364548070118093,-0.24363858796744942,16.191170003247866,0.994764397905759,1.2488346254523095,3.0688776807819136,0.508873228013756,0.17812499999999998,296.21347697295056,159.3,96.4,60
2026-04-03 13:16:35.309468,data_collection_user,19.23,133.33,14.06,1.000,0.06572856710058225,1.6546536561756695,0.7803248838751485,1.0823529411764705,0.22290935672348727,-0.24251828927623642,16.25573744440497,0.9921671018276762,1.2488751004967964,3.0712181140075634,0.510160731705987,0.17812499999999998,297.15504474776833,159.3,96.4,60
2026-04-03 13:16:35.355519,data_collection_user,19.27,133.33,14.06,1.000,0.06562234890055157,1.6536163872866778,0.7803293721782816,1.0852941176470587,0.22279290428712498,-0.24140350574604,16.320358994298026,0.9895833333333333,1.2489476053130646,3.073731215798269,0.5115019566450225,0.17812499999999998,298.31070440341546,159.3,96.4,60
2026-04-03 13:16:35.413712,data_collection_user,19.33,133.33,14.06,1.000,0.06551662748539089,1.6525849636678986,0.7803338429185066,1.088235294117647,0.22395470377413498,-0.2402942100756433,16.38503429186549,0.9870129870129871,1.2489877914662368,3.076354584829817,0.5127882618932108,0.175,299.2956243970525,159.3,96.4,60
2026-04-03 13:16:35.458306,data_collection_user,19.38,133.33,14.06,1.000,0.06541139917141457,1.651559340642984,0.7803382960971725,1.0911764705882354,0.22441773949335636,-0.23919037502868154,16.449762967251253,0.9844559585492227,1.2490595827815885,3.0791516947948563,0.514157802553778,0.17812499999999998,300.28094429377984,159.3,96.4,60
2026-04-03 13:16:35.504331,data_collection_user,19.42,133.33,14.06,1.000,0.0653066603239048,1.6505394745901478,0.7803427317109941,1.0941176470588234,0.22549445861273817,-0.2380919734263192,16.514544637096147,0.9819121447028423,1.2490994882053745,3.0820098445200506,0.515565803344935,0.175,301.265060507008,159.3,96.4,60
2026-04-03 13:16:35.563589,data_collection_user,19.48,133.33,14.06,1.000,0.06520240735878828,1.6495253230479707,0.7803471497475034,1.0970588235294119,0.22782254977690686,-0.23699897810464055,16.579378901082436,0.979381443298969,1.2491705805452415,3.0849553332977675,0.5169504540822419,0.175,302.2464225773253,159.3,96.4,60
2026-04-03 13:16:35.610391,data_collection_user,19.53,133.33,14.06,1.000,0.06509863674525178,1.6485168448691052,0.7803515502081089,1.0999999999999999,0.22880765104443204,-0.2359113619414495,16.64426534013849,0.9768637532133675,1.2492102123427486,3.087870089667576,0.5182563906211669,0.17812499999999998,303.22355751302837,159.3,96.4,60
2026-04-03 13:16:35.654543,data_collection_user,19.57,133.33,14.06,1.000,0.06499534500398442,1.647514000152915,0.7803559330981267,1.1029411764705883,0.23039007091254282,-0.23482909783534497,16.709203516509813,0.9743589743589743,1.2492806186056569,3.0907968859426775,0.5195931019425301,0.17812499999999998,304.19509203896234,159.3,96.4,60
2026-04-03 13:16:35.713217,data_collection_user,19.63,133.33,14.06,1.000,0.06489252870721308,1.6465167502684417,0.780360298444073,1.1058823529411765,0.23381890487472695,-0.23375215871553492,16.7741929744866,1.0230179028132993,1.249319982061278,3.0936443313850472,0.5210578896820672,0.18125000000000002,305.1597723168092,159.3,96.4,60
2026-04-03 13:16:35.758832,data_collection_user,19.68,133.33,14.06,1.000,0.06479018447483954,1.645525057679226,0.7803646462861671,1.1088235294117645,0.23591828976653503,-0.23268051749283392,16.83923324331597,1.020408163265306,1.249389713033567,3.096480521552997,0.5224815605282009,0.17812499999999998,306.33720982638374,159.3,96.4,60
2026-04-03 13:16:35.806111,data_collection_user,19.72,133.33,14.06,1.000,0.06468830897212118,1.644538885845337,0.7803689766876565,1.1117647058823528,0.23857999753733233,-0.2316141471606334,16.90432384015212,1.0178117048346056,1.2494288114085987,3.0992355768700275,0.5238136954052718,0.18125000000000002,307.3325317657563,159.3,96.4,60
2026-04-03 13:16:35.863687,data_collection_user,19.78,133.33,14.06,1.000,0.06458689890485102,1.6435581989973056,0.7803732897274455,1.1147058823529412,0.24178545781840716,-0.2305530206895921,16.969464274356852,1.015228426395939,1.2494978758371553,3.101983080543966,0.5252146328796633,0.18125000000000002,308.3221509310848,159.3,96.4,60
2026-04-03 13:16:35.908150,data_collection_user,19.83,133.33,14.06,1.000,0.06448595101582544,1.642582961974098,0.7803775855048004,1.1176470588235294,0.2455133735848142,-0.22949711110813528,17.034654051699516,1.0126582278481013,1.2495367106745152,3.104651021329468,0.5265761126911536,0.18125000000000002,309.30473038776864,159.3,96.4,60
2026-04-03 13:16:35.953684,data_collection_user,19.87,133.33,14.06,1.000,0.06438546208042835,1.6416131400148692,0.7803818641359277,1.1205882352941177,0.2497403495923974,-0.22844639148377624,17.099892678912948,1.0101010101010102,1.2496051157593688,3.10731717041137,0.5278249950955551,0.18125000000000002,310.27901050984707,159.3,96.4,60
2026-04-03 13:16:36.013181,data_collection_user,19.93,133.33,14.06,1.000,0.06428542890263345,1.640648698570629,0.7803861257469703,1.1235294117647057,0.2544415147515549,-0.22740083494518512,17.165179667476405,1.0075566750629723,1.2496436875231436,3.1099218742952277,0.5288577057203597,0.18125000000000002,311.24382714791363,159.3,96.4,60
2026-04-03 13:16:36.058921,data_collection_user,19.98,133.33,14.06,1.000,0.06418584831145749,1.6396896031376493,0.7803903704743311,1.1264705882352941,0.25959110780724975,-0.2263604146472656,17.2305145377293,1.0050251256281406,1.2497114396574363,3.112549351280534,0.5295388552040283,0.18125000000000002,312.19812811444956,159.3,96.4,60
2026-04-03 13:16:36.103815,data_collection_user,20.02,133.33,14.06,1.000,0.06408671715850495,1.6387358191455303,0.780394598460916,1.1294117647058823,0.26516300399022696,-0.22532510387058086,17.29589682137009,1.0025062656641601,1.2497497485011106,3.1151420348434704,0.5296268739869016,0.18125000000000002,313.14098758630007,159.3,96.4,60
2026-04-03 13:16:36.162051,data_collection_user,20.08,133.33,14.06,1.000,0.0639880323149596,1.637787311816126,0.7803988098472898,1.1323529411764706,0.2711311688586238,-0.22429487590652492,17.36132606411524,1.0,1.2498168540173253,3.1177788784322065,0.5287388424305679,0.17812499999999998,314.2971620777979,159.3,96.4,60
2026-04-03 13:16:36.206897,data_collection_user,20.13,133.33,14.06,1.000,0.06301020557212966,1.5881144024968163,0.7811608085519608,1.1352941176470588,0.28479337498612245,-0.22758485867093017,18.435474712415246,1.0,1.26848014842132,3.1528006916072338,0.5261714209126085,0.18125000000000002,307.2014374423124,159.3,96.4,60
2026-04-03 13:16:36.253083,data_collection_user,20.17,133.33,14.06,1.000,0.06172124339812788,1.5238047546443776,0.781748330360543,1.075,0.24452334585202015,-0.12365047638313525,19.740615813392907,1.0,1.2865079829473962,3.185266130856444,0.49746095803913926,0.18125000000000002,297.9699012920821,159.3,96.4,60
2026-04-03 13:16:36.312509,data_collection_user,20.23,133.33,14.06,1.000,0.06037791158769339,1.4581968830765282,0.7819582336158843,1.0777777777777777,0.23642136478836903,0.019900727752159002,21.26806070248267,1.0,1.2836410545291308,3.2114117377075346,0.5068322445985864,0.17812499999999998,287.3401614708726,159.3,96.4,60
2026-04-03 13:16:36.357781,data_collection_user,20.28,133.33,14.06,1.000,0.05988819136177013,1.4346381858335993,0.7816541891582183,1.0805555555555555,0.23102362126035275,0.04679160055599525,21.935245419388842,0.9500000000000001,1.2517629943349065,3.2469842029889726,0.5092718778561279,0.17941176470588235,280.6210478957338,159.3,96.4,60
2026-04-03 13:16:36.403120,data_collection_user,20.32,133.33,14.06,1.000,0.06125846223548687,1.5010396781826287,0.7808206250739709,1.0861111111111112,0.2228636575948246,0.07721901809501786,19.922015564273895,0.9,1.2159338739777283,3.299442507302069,0.514217731642334,0.17941176470588235,284.9082029954352,159.3,96.4,60
2026-04-03 13:16:36.463504,data_collection_user,20.38,133.33,14.06,1.000,0.061128483590486865,1.4946766024289688,0.7803070776279584,1.0888888888888888,0.22270780280919383,0.10071319194749755,20.12979558257539,0.9,1.2195952507384737,3.330314640455072,0.513036859607685,0.17647058823529413,281.4231172142013,159.3,96.4,60
2026-04-03 13:16:36.508602,data_collection_user,20.43,133.33,14.06,1.000,0.06046172518661585,1.4622480850167427,0.7802069303333676,1.0916666666666666,0.22000631304073476,0.08555548146379173,21.075574781090268,0.9500000000000001,1.2307422484826094,3.350708528643771,0.5107197807318847,0.17812499999999998,275.31781440118084,159.3,96.4,60
2026-04-03 13:16:36.554010,data_collection_user,20.47,133.33,14.06,1.000,0.059308984511040934,1.4070222574923574,0.7806615869433567,1.0916666666666666,0.2206367049145621,0.021253165259887002,22.810890466945047,0.9500000000000001,1.2418819818374927,3.344178041258217,0.5086219936528373,0.17812499999999998,267.5550617666858,159.3,96.4,60
2026-04-03 13:16:36.613079,data_collection_user,20.53,133.33,14.06,1.000,0.05920439581419618,1.402064193489604,0.7803040630605509,1.0916666666666666,0.2225171653803115,0.014392419895915854,22.946226893081164,0.9500000000000001,1.2436492304167903,3.353338934546164,0.5087469933407822,0.18125000000000002,264.9083779609638,159.3,96.4,60
2026-04-03 13:16:36.657222,data_collection_user,20.58,133.33,14.06,1.000,0.05910916808729963,1.3975575007890564,0.7800813349110454,1.0916666666666668,0.22376202636829254,0.006940483527407153,23.085813996069305,0.9500000000000001,1.2450802230752454,3.3649199615850285,0.5085874869582241,0.18125000000000002,262.1347449439971,159.3,96.4,60
2026-04-03 13:16:36.703036,data_collection_user,20.62,133.33,14.06,1.000,0.059035017621031076,1.39405332220618,0.7800308112732395,1.0916666666666666,0.2262311993416371,-0.0004036450255986951,23.214888881002558,0.9500000000000001,1.2460002108431572,3.3786248894344904,0.5083155827333298,0.18125000000000002,259.58743688000345,159.3,96.4,60
2026-04-03 13:16:36.762371,data_collection_user,20.68,133.33,14.06,1.000,0.058993632944508885,1.3920994911965776,0.7801817208950068,1.0916666666666666,0.22745573439926967,-0.00680697151286305,23.317208129626795,0.9500000000000001,1.2462447370879681,3.393331990031871,0.507533128318584,0.17812499999999998,257.5704204754719,159.3,96.4,60
2026-04-03 13:16:36.809660,data_collection_user,20.73,133.33,14.06,1.000,0.05899583257615703,1.3922033045415805,0.78055192817661,1.0342105263157895,0.29693727477761117,-0.011336110787539759,23.37623106094613,1.0,1.245679538576308,3.4080562041715106,0.48228185578427674,0.18125000000000002,256.2514321682072,159.3,96.4,60
2026-04-03 13:16:36.859278,data_collection_user,20.78,133.33,14.06,1.000,0.05905069187106165,1.3947936841804265,0.7811456937514492,1.0342105263157895,0.2987044973402676,-0.013011430673757353,23.3766866222056,1.0,1.2442232813815695,3.422036307040112,0.48365502152370404,0.17812499999999998,255.65337082735047,159.3,96.4,60
2026-04-03 13:16:36.914022,data_collection_user,20.83,133.33,14.06,1.000,0.05916464890977345,1.4001822722467026,0.781952358358404,1.0342105263157895,0.30307747471343094,-0.010890153254810898,23.306436678337192,1.0,1.2418679873019363,3.4339232296766258,0.4840191844200272,0.18125000000000002,255.72574426736736,159.3,96.4,60
2026-04-03 13:16:36.959000,data_collection_user,20.88,133.33,14.06,1.000,0.05934061235603824,1.4085233099158392,0.7829455728324364,1.0342105263157895,0.30695989433686927,-0.004181014610052681,23.15838528079019,1.0,1.2386907923145811,3.442695388144753,0.48240728928954846,0.18125000000000002,256.44747852902384,159.3,96.4,60
2026-04-03 13:16:37.006161,data_collection_user,20.92,133.33,14.06,1.000,0.05957714551621195,1.4197745071439578,0.7840826209802588,1.0916666666666668,0.28540906315906184,0.00762130558343917,22.932012208711043,1.05,1.2348522924636136,3.4476851881160053,0.5039813452445844,0.18,257.8911649238966,159.3,96.4,60
2026-04-03 13:16:37.062785,data_collection_user,20.98,133.33,14.06,1.000,0.05986787084847094,1.4336647839716787,0.7853037341070306,1.1558823529411764,0.25775179176713703,0.02461159647382559,22.634046180917295,1.05,1.2305811557177753,3.448449351349849,0.532767724483722,0.18333333333333338,260.20138535347303,159.3,96.4,60
2026-04-03 13:16:37.106712,data_collection_user,21.03,133.33,14.06,1.000,0.06020128315531979,1.4496777974187962,0.7865319808051383,1.1558823529411764,0.2560344375625925,0.04639920260424089,22.27794871387783,1.1,1.226150034071804,3.4448421719071862,0.5358686089529742,0.17666666666666667,263.49325009703944,159.3,96.4,60
2026-04-03 13:16:37.152794,data_collection_user,21.07,133.33,14.06,1.000,0.06056113116118793,1.4670602430090431,0.7876749659586426,1.1558823529411766,0.25139747819244823,0.07211482167245854,21.88225298322727,0.8500000000000001,1.2218510850828026,3.437082810970536,0.538474791870194,0.18,267.72898057224285,159.3,96.4,60
2026-04-03 13:16:37.211551,data_collection_user,21.13,133.33,14.06,1.000,0.060927410277444034,1.4848597292463972,0.7886296923191962,1.1558823529411766,0.24845543625815147,0.10050418396029734,21.4682317561552,0.8500000000000001,1.217978292476775,3.425716786541844,0.5406905572850607,0.18333333333333332,272.6480430924514,159.3,96.4,60
2026-04-03 13:16:37.256163,data_collection_user,21.17,133.33,14.06,1.000,0.06127783925808863,1.501989433656059,0.7892911874393624,1.1558823529411766,0.2502248124135671,0.1300795383093661,21.057612722823997,0.8500000000000001,1.2148184372856607,3.4114874546586207,0.5429935036312818,0.18333333333333332,277.7983160743786,159.3,96.4,60
2026-04-03 13:16:37.301970,data_collection_user,21.22,133.33,14.06,1.000,0.06158954722642003,1.5173089310221695,0.7895639853603392,1.1558823529411766,0.25430548613196813,0.15927640941972926,20.67096575500076,0.8500000000000001,1.2126459709253095,3.394946328736341,0.5456086530659129,0.18333333333333332,282.6582106375908,159.3,96.4,60
2026-04-03 13:16:37.361540,data_collection_user,21.28,133.33,14.06,1.000,0.06184065674037571,1.5297067304323906,0.7893739310065798,1.1558823529411766,0.25775179176713703,0.1865635320357414,20.327006482215197,0.9,1.2117132643445674,3.376949312468025,0.5490171436499308,0.18333333333333332,286.7867040944191,159.3,96.4,60
2026-04-03 13:16:37.405992,data_collection_user,21.32,133.33,14.06,1.000,0.06201155273413894,1.5381730689995579,0.7886770208517355,1.1558823529411764,0.2661724081587945,0.21047867974653772,20.04261167610832,0.9,1.2122294578976662,3.3585158437611944,0.5532975160733175,0.18333333333333332,289.92140772195285,159.3,96.4,60
2026-04-03 13:16:37.453473,data_collection_user,21.37,133.33,14.06,1.000,0.062085843938286416,1.5418608070117024,0.7874628755080839,1.1558823529411766,0.2780617541129057,0.2296011268743543,19.833058608517682,0.9,1.2143280341664269,3.3407514251286625,0.5579332726348223,0.18,291.9745273271224,159.3,96.4,60
2026-04-03 13:16:37.511812,data_collection_user,21.43,133.33,14.06,1.000,0.062051251269682986,1.540143113653334,0.7857529355336823,1.0916666666666666,0.2517990821623021,0.24250645964504827,19.711996255448323,0.9,1.2180318427760468,3.3248223311137775,0.5417405521079609,0.18125,292.93669079484334,159.3,96.4,60
2026-04-03 13:16:37.555953,data_collection_user,21.47,133.33,14.06,1.000,0.06190076412338155,1.532681839623408,0.7835964884331486,1.0916666666666666,0.2340761984198023,0.24776679993756381,19.6908787564227,0.9500000000000001,1.2232297384883353,3.311981102193189,0.5517369816120453,0.18125,292.75535063724743,159.3,96.4,60
2026-04-03 13:16:37.600798,data_collection_user,21.52,133.33,14.06,1.000,0.061634289100361575,1.51951423716278,0.7810693440254387,1.0916666666666666,0.22988523706889535,0.24405082160208277,19.777876573240405,0.9500000000000001,1.2296773406102164,3.3035065913308364,0.5583709372600605,0.18125000000000002,291.27422126783205,159.3,96.4,60
2026-04-03 13:16:37.665700,data_collection_user,21.58,133.33,14.06,1.000,0.06126066995312715,1.5011478732423902,0.778278761038889,1.0916666666666666,0.22745573439926967,0.23034301840848748,19.976465147610096,0.9500000000000001,1.2370249287002342,3.300188341165797,0.5638187168817308,0.18125000000000002,288.28775181871765,159.3,96.4,60
2026-04-03 13:16:37.711232,data_collection_user,21.63,133.33,14.06,1.000,0.06079950505708423,1.4786319260745644,0.7753738488795003,1.0916666666666663,0.2237620263682925,0.20624795936204177,20.283919759448942,0.9500000000000001,1.2448614589858222,3.3030978336504178,0.5241124098685359,0.18125000000000002,283.6940857269755,159.2,96.4,60
2026-04-03 13:16:37.758351,data_collection_user,21.68,133.33,14.06,1.000,0.06028185861856156,1.4535609914032976,0.772554934192917,1.0916666666666666,0.2237620263682925,0.1722871190547345,20.689894964831208,1.0,1.2527516588119176,3.314212809910622,0.5246023686883422,0.16874999999999998,277.6610854538779,159.2,96.4,60
2026-04-03 13:16:37.817972,data_collection_user,21.74,133.33,14.06,1.000,0.059749003571047836,1.4279773710932349,0.7700717102375532,1.0916666666666663,0.22623119934163713,0.13005840271165403,21.175248515577948,1.0,1.2602409389724594,3.3329896132284835,0.5260384154121063,0.175,270.69737686126575,159.2,96.4,60
2026-04-03 13:16:37.862552,data_collection_user,21.78,133.33,14.06,1.000,0.059248884586888324,1.4041721299161651,0.768201721629191,1.0916666666666663,0.2280655363900668,0.08215205337406964,21.711289698235472,1.05,1.2668168982465398,3.3590947676353577,0.5280629129225256,0.175,263.5650171108157,159.2,96.4,60
2026-04-03 13:16:37.910150,data_collection_user,21.83,133.33,14.06,1.000,0.05883093254574115,1.384431449680618,0.7672088825577228,1.0916666666666663,0.2304886114323222,0.031838471650731726,22.25958158750103,1.05,1.2718472458635532,3.3919627273905535,0.5302588898468511,0.175,257.06248846612357,159.2,96.4,60
2026-04-03 13:16:37.967745,data_collection_user,21.89,133.33,14.06,1.000,0.05854075730367035,1.3708081062748934,0.7672933984914783,1.0916666666666666,0.233482095435365,-0.017264347930728976,22.772319080214032,1.1,1.2745505998165396,3.4295010891712816,0.5336662960319465,0.17666666666666667,251.7925237130312,159.2,96.4,60
2026-04-03 13:16:38.013090,data_collection_user,21.93,133.33,14.06,1.000,0.058416459464028625,1.364993094525,0.7685533495115935,1.0916666666666663,0.2364376826518518,-0.061225030397493045,23.193552405164937,1.1,1.2740723893966952,3.4683506628893475,0.5377554869043367,0.17812499999999998,248.05065464039035,159.2,96.4,60
2026-04-03 13:16:38.050855,data_collection_user,21.97,133.33,14.06,1.000,0.058487412794181466,1.3683109821427926,0.7709774797735163,1.0916666666666666,0.24109126902482386,-0.09539033097223269,23.462623145839775,1.1500000000000001,1.2697041110027762,3.503906570242154,0.5466856956552394,0.17333333333333334,245.9029819551496,159.2,96.4,60
2026-04-03 13:16:38.111828,data_collection_user,22.03,133.33,14.06,1.000,0.05877466150814157,1.3817843341586473,0.7744754379851475,1.0342105263157895,0.3090957233689689,-0.11387118361006188,23.522516807570113,1.1500000000000001,1.2611973428809726,3.5310083259468636,0.527657438770891,0.17333333333333334,245.3993513966323,159.2,96.4,60
2026-04-03 13:16:38.156873,data_collection_user,22.08,133.33,14.06,1.000,0.059290635068330905,1.406151762722396,0.7789300776051961,1.0916666666666666,0.27550458758027563,-0.10971105994331422,23.33497994350339,1.2000000000000002,1.2490268135272804,3.5459468179221925,0.5465222227085504,0.18000000000000002,246.7701431523123,159.3,96.4,60
2026-04-03 13:16:38.204185,data_collection_user,22.12,133.33,14.06,1.000,0.06003596301115902,1.4417267418709019,0.7842377810960481,1.0916666666666663,0.27701283564324436,-0.07641170412372729,22.898973277782552,0.8500000000000001,1.2344232766760244,3.54738254083068,0.5303770578190663,0.18333333333333338,250.45308713234073,159.3,96.4,60
