Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:20:29.253859,data_collection_user,17.87,92.31,14.06,0.936,0.20860760413080984,15.492099170426016,1.3933605210174156,0.9210526315789472,0.22844773067590213,-0.016510202568720343,2.0842666241079693,0.9550561797752809,1.276681970422627,2.8521500566835574,0.45597988076599505,0.1769230769230769,2692.3395758142465,146.4,88.5,60
2026-02-24 17:20:29.299684,data_collection_user,17.92,92.31,14.06,0.936,0.2082815603483787,15.487091392072449,1.3931929495461173,0.9236842105263157,0.22026803113517449,-0.01670790779573156,2.099113663133701,0.9523809523809523,1.2768736908029714,2.8498291646635536,0.46856930705979616,0.1769230769230769,2698.5319517240796,146.4,88.5,60
2026-02-24 17:20:29.358750,data_collection_user,17.98,92.31,14.06,0.936,0.20795930456237155,15.482451902755347,1.3930269943720492,0.9263157894736843,0.22205287483925248,-0.016891166325178,2.1137767587553,0.9497206703910615,1.2770570123424978,2.841368133295911,0.47600717517326796,0.1769230769230769,2704.716174394164,146.4,88.5,60
2026-02-24 17:20:29.403326,data_collection_user,18.02,92.31,14.06,0.936,0.2076406809791913,15.478160210703324,1.3928626326016866,0.9289473684210527,0.2178337061744724,-0.017061103103849805,2.128267644062089,0.9470752089136492,1.2772290441943528,2.828467574043089,0.44450917207405694,0.1769230769230769,2711.0045324467055,146.4,88.5,60
2026-02-24 17:20:29.449131,data_collection_user,18.07,92.31,14.06,0.936,0.20732543630855607,15.474181154591928,1.392699846437072,0.9315789473684211,0.21837348879710258,-0.017218994858613782,2.142607479713341,0.9444444444444444,1.2773929878720771,2.81365002530708,0.4438122284329033,0.1769230769230769,2727.127153997847,146.4,88.5,60
2026-02-24 17:20:29.506682,data_collection_user,18.13,92.31,14.06,0.936,0.20701324476767657,15.470468546836353,1.3925386224949508,0.9342105263157895,0.21948062591571624,-0.017366182082750776,2.156824594196345,0.9418282548476454,1.2775467581924653,2.799638696089951,0.4445661657962364,0.1769230769230769,2733.5750810328536,146.4,88.5,60
2026-02-24 17:20:29.553298,data_collection_user,18.17,92.31,14.06,0.936,0.20670373518937454,15.466969159128546,1.392378950911044,0.9368421052631579,0.22114659657004726,-0.0175039873569725,2.1709519734895997,0.9392265193370165,1.2776946492771228,2.789639709018539,0.44551319194919214,0.17307692307692307,2739.8606668512343,146.4,88.5,60
2026-02-24 17:20:29.599793,data_collection_user,18.22,92.31,14.06,0.936,0.20639651827099922,15.463626759843901,1.39222082437282,0.9394736842105263,0.2251192358731497,-0.017633644362922862,2.185024689001967,0.9366391184573002,1.2778349747836677,2.7884223750381247,0.446535316487198,0.17307692307692307,2745.9928721363585,146.4,88.5,60
2026-02-24 17:20:29.659111,data_collection_user,18.28,92.31,14.06,0.936,0.2060912121899432,15.46038593805895,1.3920642370860032,0.9421052631578949,0.22668268913008452,-0.01775624053714734,2.199077437505337,0.9340659340659341,1.2779726651151524,2.8008380169903795,0.4476922017148075,0.1769230769230769,2752.003005284014,146.4,88.5,60
2026-02-24 17:20:29.703907,data_collection_user,18.32,92.31,14.06,0.936,0.20578746511279417,15.45719549110556,1.391909183798015,0.9447368421052631,0.22878094374664742,-0.017872675332784003,2.213142341644007,0.9315068493150684,1.2781059516119848,2.822878222997846,0.44884762348235324,0.1769230769230769,2757.948504689061,146.4,88.5,60
2026-02-24 17:20:29.750039,data_collection_user,18.37,92.31,11.72,0.936,0.20548497345730718,15.454011199930584,1.3917556589204514,0.9473684210526314,0.22447229591722231,-0.017983634928710406,2.2272471286505136,0.9289617486338797,1.278239933956546,2.8487022707912963,0.450297155309422,0.1769230769230769,2763.908837929976,145.9,88.2,60
2026-02-24 17:20:29.808730,data_collection_user,18.43,92.31,14.06,0.936,0.2051834951652982,15.450797874587,1.3916036557599565,0.9499999999999998,0.22710998958306752,-0.01808958316406928,2.2414137683630493,1.1989100817438691,1.2783723383863226,2.874067912923604,0.4516459751427525,0.18076923076923077,2769.9736402666026,146.4,88.5,60
2026-02-24 17:20:29.852877,data_collection_user,18.47,92.31,14.06,0.936,0.20488285763558645,15.447530609876026,1.3914531659663165,0.9526315789473683,0.23025939846555116,-0.0181907676326329,2.2556576142706692,1.1956521739130432,1.2785080717209167,2.8958425737745754,0.4530779997602042,0.1769230769230769,2785.8254879098677,146.4,88.5,60
2026-02-24 17:20:29.899633,data_collection_user,18.52,92.31,14.06,0.936,0.2045829603581328,15.44419524982312,1.391304179116951,0.9552631578947368,0.23333663102800936,-0.018287238991573553,2.269987053858463,1.1924119241192412,1.278644080023901,2.9120328884499678,0.4545983932128938,0.18076923076923077,2792.0304502266818,146.4,88.5,60
2026-02-24 17:20:29.958694,data_collection_user,18.58,92.31,14.06,0.936,0.20428377263114722,15.440788111353275,1.3911566825428772,0.9578947368421052,0.23634450651913375,-0.018378880777510313,2.2844036412550794,1.1891891891891893,1.2787848858307023,2.921460004998068,0.45602742991129996,0.1769230769230769,2798.0754151008487,146.4,88.5,60
2026-02-24 17:20:30.003898,data_collection_user,18.62,92.31,14.06,0.936,0.203985327027311,15.437315061344876,1.391010661296745,0.9605263157894735,0.23983489242240943,-0.018465446788702832,2.298902655943241,1.1859838274932613,1.2789265641994847,2.923549739801943,0.45752813915209883,0.18076923076923077,2803.9760865604985,146.4,88.5,60
2026-02-24 17:20:30.050418,data_collection_user,18.67,92.31,14.06,0.936,0.20368770948268972,15.433790073881312,1.3908660982967707,0.963157894736842,0.24378706480038873,-0.01854660259201874,2.3134740104983083,1.182795698924731,1.279073246125991,2.918656245843842,0.4589474908712169,0.17142857142857143,2809.770779852358,146.4,88.5,60
2026-02-24 17:20:30.109135,data_collection_user,18.73,85.71,14.06,0.936,0.20339104700300653,15.430233414365247,1.3907229746129302,0.9657894736842104,0.2481789632179438,-0.018621968061704196,2.328103415239286,1.1796246648793565,1.2792202159542536,2.9082919192750922,0.46050776977031677,0.17142857142857143,2815.5222447676865,143.9,87.0,60
2026-02-24 17:20:30.152759,data_collection_user,18.77,85.71,14.06,0.936,0.20309549402902696,15.426669605890552,1.3905812698417601,0.9684210526315788,0.25298768761167506,-0.01869115797498277,2.3427737008961254,0.9625668449197861,1.2793713576553893,2.8958947775788375,0.46207014447556033,0.17142857142857143,2821.312810526203,143.9,87.0,100
2026-02-24 17:20:30.199140,data_collection_user,18.82,85.71,14.06,0.819,0.2028012184768694,15.423125330888595,1.3904409625420335,0.9710526315789473,0.25818994918760074,-0.018753818091728887,2.357466200213646,0.9600000000000001,1.2795213647107198,2.88468898944084,0.4634902604001484,0.17142857142857143,2827.23305417427,143.9,87.0,100
2026-02-24 17:20:30.256805,data_collection_user,18.88,85.71,14.06,0.819,0.2025083883819789,15.419627409264967,1.3903020307204264,0.9736842105263156,0.26376246343843845,-0.01880965488644668,2.372162094777843,0.9574468085106383,1.2796741070122384,2.874691061310771,0.4647848306677595,0.17142857142857143,2827.1976113806068,143.9,87.0,100
2026-02-24 17:20:30.302717,data_collection_user,18.92,85.71,14.06,0.819,0.20221715994280753,15.416200975301297,1.3901644522911814,0.976315789473684,0.26968227946225104,-0.01885845769711218,2.3868436443465164,0.9549071618037135,1.279823935356486,2.866092180365065,0.4655675570498997,0.17142857142857143,2834.7932893699303,143.9,87.0,100
2026-02-24 17:20:30.350263,data_collection_user,18.97,85.71,14.06,0.819,0.20192766758407413,15.41286794978696,1.3900282055174453,0.9789473684210526,0.2759270448361707,-0.018900112558768254,2.4014952311488926,0.9523809523809523,1.2799749537152951,2.859799432900654,0.4659367043958437,0.16785714285714284,2842.093447978722,143.9,87.0,100
2026-02-24 17:20:30.408544,data_collection_user,19.03,85.71,14.06,0.819,0.20164001647397703,15.409645876334153,1.3898932693841104,0.981578947368421,0.28247520911986773,-0.01893460783450496,2.41610416880261,0.949868073878628,1.280121397347543,2.858375614110165,0.4658777892791079,0.16785714285714284,2849.1330046410753,143.9,87.0,100
2026-02-24 17:20:30.453882,data_collection_user,19.07,85.71,14.06,0.819,0.20135427772433442,15.40654715999759,1.389759623903976,0.9842105263157894,0.2942665420735655,-0.01896203221743394,2.430661245875128,0.9473684210526315,1.2802678048805567,2.862474962248926,0.46652349426196976,0.17142857142857143,2855.9649644788587,143.9,87.0,100
2026-02-24 17:20:30.498372,data_collection_user,19.12,85.71,14.06,0.819,0.20323176326360937,15.736499997308826,1.3899021647763674,0.9868421052631579,0.1992367708499758,-0.007959685700397368,2.2663198474570976,0.9448818897637795,1.2730289769274963,2.8752938605308684,0.4802049136090839,0.17500000000000002,2910.468745659454,143.9,87.0,100
2026-02-24 17:20:30.558901,data_collection_user,19.18,85.71,14.06,0.819,0.20419881612282595,15.928313785278128,1.390042400883612,0.9868421052631579,0.19388147848835643,-0.00494037606957058,2.178402708120977,0.9424083769633507,1.2679615654685479,2.8708447746740644,0.5017350710738481,0.17142857142857143,2954.7061414790805,143.9,87.0,100
2026-02-24 17:20:30.602904,data_collection_user,19.22,85.71,14.06,0.819,0.20422357894741308,15.973884485868572,1.3901803038590455,0.9842105263157894,0.18428569894749047,-0.0049808059814049266,2.166761472969318,0.9399477806788511,1.2707956277578705,2.8615902103303457,0.5130637682932251,0.17500000000000002,2987.028382224493,143.9,87.0,100
2026-02-24 17:20:30.651814,data_collection_user,19.27,85.71,14.06,0.819,0.20369529991629517,15.932841679867947,1.3903156355963335,0.9842105263157894,0.1892176632868163,0.020128615620552657,2.2099681883452256,0.9374999999999999,1.304894146929788,2.877979209899458,0.5005384472622348,0.16999999999999998,3032.4237433967596,143.9,87.0,100
2026-02-24 17:20:30.709194,data_collection_user,19.33,85.71,14.06,0.819,0.20957870897538905,16.910445573479464,1.3904486626894659,0.9350000000000002,0.246525860712421,-0.08744932653906529,2.135970566895275,0.9350649350649352,1.323708608218819,2.963563277916759,0.4525736100384904,0.17307692307692307,3199.5730305913735,143.9,87.0,100
2026-02-24 17:20:30.752588,data_collection_user,19.37,85.71,14.06,0.819,0.21722858410993542,18.214667493201212,1.5366567332795915,1.0388888888888888,0.24582940988708427,-0.2936659362916075,2.5261877570762614,0.9326424870466321,1.311670815390434,3.0211720130443784,0.5058316998298227,0.1692307692307692,3396.1775301049965,144.6,87.3,100
2026-02-24 17:20:30.800084,data_collection_user,19.42,85.71,14.06,0.819,0.22307464025481008,19.258008213302602,1.597378554292785,1.0388888888888888,0.23661710487829837,-0.3837583089257504,2.732471050474505,0.9302325581395349,1.282648747000777,3.0245176885079594,0.49840334300408173,0.16785714285714284,3544.924205861789,144.9,87.4,100
2026-02-24 17:20:30.858889,data_collection_user,19.48,85.71,14.06,0.819,0.22628797431830908,19.868023960580476,1.5750344323062158,1.0388888888888888,0.2336637871645899,-0.3189248966397051,2.536761185039876,0.9278350515463917,1.2566662606344638,3.010304612671117,0.5021582122232879,0.17142857142857143,3630.0435598158515,144.8,87.4,100
2026-02-24 17:20:30.903978,data_collection_user,19.52,85.71,14.06,0.819,0.22705038021545282,20.053679435676877,1.5005594873965342,1.0388888888888888,0.23544022333796769,-0.18455684175542478,2.242128741040748,0.9254498714652956,1.2420141835548362,3.0005320996054956,0.5116558587093107,0.18076923076923077,3658.5946062602347,144.4,87.2,100
2026-02-24 17:20:30.948515,data_collection_user,19.57,85.71,14.06,0.819,0.2254242196777924,19.818270738763225,1.4129752899849564,1.0388888888888888,0.2360293976249778,-0.04385603048052673,1.980866612002096,0.923076923076923,1.2367125932348244,2.993958657500219,0.6633363146806484,0.18750000000000003,3631.098272335183,144.0,87.1,100
2026-02-24 17:20:31.008425,data_collection_user,19.63,85.71,14.06,0.819,0.2217631525256796,19.228948264887983,1.3993148013784906,1.038888888888889,0.248079039575179,0.07821110430289047,1.7989892722910383,0.9207161125319693,1.2386456441697262,2.986006198067827,0.5184222528415741,0.17916666666666667,3554.934533177539,144.0,87.1,100
2026-02-24 17:20:31.052640,data_collection_user,19.67,85.71,14.06,0.819,0.21712233026694616,18.479705669815147,1.3913210034973442,1.0388888888888888,0.25361582690029616,0.15265179277439767,1.77691711215998,1.173469387755102,1.2490016696786554,2.974224903569253,0.5176545245729945,0.17916666666666667,3466.4842116096056,143.9,87.0,100
2026-02-24 17:20:31.097607,data_collection_user,19.72,85.71,14.06,0.819,0.21282089084357142,17.800043510724375,1.3914374384198558,0.9625,0.22906058150629058,0.15721915367101355,1.8735720215812837,1.1704834605597965,1.2663961575994096,2.9523990010426937,0.4823795717534013,0.18076923076923077,3382.8793376777994,143.9,87.0,60
2026-02-24 17:20:31.159005,data_collection_user,19.78,85.71,14.06,0.819,0.20981546560556213,17.344876665267858,1.3915518106296336,0.9625,0.2235369097039681,0.10958813993555577,1.9641200238143757,1.1675126903553297,1.2836853200984986,2.915876961585179,0.6274800110155874,0.17857142857142858,3334.8957674385238,143.9,87.0,60
2026-02-24 17:20:31.202755,data_collection_user,19.82,85.71,14.06,0.819,0.20848819697295326,17.16959466942802,1.3916641443925442,0.9650000000000001,0.21277922830953214,0.05021628067722239,1.9983202586043811,1.1645569620253164,1.293336725166643,2.8762730822633564,0.4891172726723175,0.17142857142857143,3326.8447273883194,143.9,87.0,60
2026-02-24 17:20:31.249205,data_collection_user,19.87,85.71,14.06,0.819,0.20863329225229632,17.237028851868708,1.3917744909810894,0.9650000000000001,0.21336588293351869,0.003607965237374589,1.9916284840195617,1.1616161616161615,1.2939999416082817,2.8559105474978814,0.4813224800251675,0.17307692307692307,3351.0365877616455,143.9,87.0,60
2026-02-24 17:20:31.306644,data_collection_user,19.93,85.71,14.06,0.819,0.2094948464956858,17.42357201117563,1.3918829159843091,1.018421052631579,0.273962409213472,-0.023808842354449213,1.97408851876507,0.9571788413098236,1.2896907943689553,2.8514265145076894,0.4929372680683902,0.18076923076923077,3390.739847731364,143.9,87.1,60
2026-02-24 17:20:31.353684,data_collection_user,19.97,85.71,14.06,0.819,0.2101418895165892,17.575526264381747,1.3919894783504998,1.018421052631579,0.26666089559775585,-0.029909341662095943,1.9683522181326412,0.9547738693467336,1.2853525722190648,2.8608463205214174,0.49325433930657264,0.18076923076923077,3425.8960066744658,143.9,87.1,60
2026-02-24 17:20:31.397688,data_collection_user,20.02,85.71,14.06,0.819,0.210092156055579,17.61134690039662,1.3920942136516166,1.0210526315789472,0.2632368302667092,-0.018038852927033635,1.9783998713764364,0.9523809523809522,1.2836616336225588,2.878953952259128,0.4958457515858693,0.17307692307692307,3445.747020196414,143.9,87.1,60
2026-02-24 17:20:31.460042,data_collection_user,20.08,85.71,14.06,0.819,0.2095797156851867,17.569462890673478,1.3921971322756654,1.0210526315789472,0.2632368302667092,-0.0003541746863674136,1.9922103269615983,0.9500000000000001,1.2850049730763577,2.9002648852635913,0.5002438380478702,0.18076923076923077,3464.981255486198,143.9,87.1,60
2026-02-24 17:20:31.505482,data_collection_user,20.12,85.71,14.06,0.819,0.20637823634271182,17.036790574371285,1.3747953319266248,0.9649999999999999,0.31980462785894764,-0.020666156655044402,1.9536866446970107,0.9500000000000001,1.2898384076304124,2.938997596466502,0.4827884343867037,0.16875,3353.4940748809204,143.9,87.0,60
2026-02-24 17:20:31.552391,data_collection_user,20.17,85.71,14.06,0.819,0.20581741228266334,16.944322879492727,1.3776855958912535,0.9190476190476191,0.27923202098246197,-0.08217506818579454,1.8879887803650828,0.9500000000000001,1.2908673557485408,2.978739861433569,0.4630549359110677,0.16249999999999998,3314.8649619284924,143.9,87.0,60
2026-02-24 17:20:31.609679,data_collection_user,20.23,85.71,16.41,0.819,0.20897041746461262,17.46745415013379,1.4236040765367055,0.9600000000000002,0.3254228019054596,-0.1585383698394508,1.838860618082685,0.9500000000000001,1.2795536800430538,3.012193459988807,0.4850841113613347,0.16999999999999998,3373.505909786667,144.6,87.4,60
2026-02-24 17:20:31.653422,data_collection_user,20.27,85.71,16.41,0.819,0.21651954842531046,18.752285940120146,1.502061023811863,1.0078947368421052,0.3014278118584495,-0.19726910293062097,1.963440609095704,0.9500000000000001,1.2541047001538572,3.0443606333282824,0.5054691875434054,0.17333333333333334,3545.3671611556456,144.9,87.5,60
2026-02-24 17:20:31.699879,data_collection_user,20.32,85.71,14.06,0.819,0.22807633800211866,20.807526382582672,1.7300364846907992,1.0131578947368423,0.29461933747909436,-0.17442758126621902,2.4698218667511345,0.9500000000000001,1.2188791487430195,3.0725262201973442,0.5036463605902695,0.16999999999999998,3829.780056109347,145.5,87.7,60
2026-02-24 17:20:31.759537,data_collection_user,20.38,85.71,14.06,0.819,0.23819490347831532,22.694724817217583,1.9166707931109368,1.0666666666666669,0.24438130497691965,-0.1776344220767428,2.9960540277631997,0.9500000000000001,1.1811855505674018,3.046321367131571,0.5228714245752514,0.17,4118.025717228523,146.3,88.0,60
2026-02-24 17:20:31.803902,data_collection_user,20.42,85.71,14.06,0.819,0.24789876848433876,24.581519766420715,2.039784586500876,1.063888888888889,0.24255901661906917,-0.09929487892873519,3.5174762226829994,0.9500000000000001,1.1452101440836686,2.9958631678176193,0.5316957779723201,0.17333333333333334,4431.768485670494,146.8,88.2,60
2026-02-24 17:20:31.852447,data_collection_user,20.47,85.71,14.06,0.819,0.25642833205809296,26.302195792838226,2.162212078192036,1.0583333333333336,0.24051449482769685,0.12146999902810372,4.203645347282114,0.9500000000000001,1.1210956323467658,2.9396433215825413,0.5298831113603178,0.171875,4750.633929490358,147.4,88.4,60
2026-02-24 17:20:31.909395,data_collection_user,20.53,85.71,14.06,0.819,0.2671705396849683,28.55203891022288,2.383349215010199,1.0583333333333333,0.23935677693908453,0.5457474210355362,5.76726892357588,0.9500000000000001,1.1122200374626405,2.921640940588428,0.5269041148343414,0.17500000000000002,5158.6639986651735,148.4,88.8,60
2026-02-24 17:20:31.953641,data_collection_user,20.57,85.71,14.06,0.819,0.2756876009163147,30.401461319597292,2.596864017927161,1.0555555555555556,0.2391471472225654,1.0462235095257162,7.985892535067716,0.9500000000000001,1.1230743648192754,2.952992641431205,0.5245897619379407,0.18333333333333338,5497.6123934060815,149.4,89.2,60
2026-02-24 17:20:32.002836,data_collection_user,20.62,85.71,14.06,0.819,0.27993130929433174,31.34461516929553,2.751830695118917,1.052777777777778,0.23948568863656217,1.5496196345900848,10.511515012371792,0.9500000000000001,1.148748117047539,3.0187218011231134,0.5235580833308808,0.178125,5673.400710973325,150.0,89.5,60
2026-02-24 17:20:32.060231,data_collection_user,20.68,85.71,14.06,0.819,0.27865258274643556,31.05890474850365,2.778588197541326,1.0499999999999998,0.23804761428476168,1.9997456138688565,13.018615723252555,0.9500000000000001,1.189040476562718,3.0993929541452174,0.5228066898048559,0.18000000000000005,5634.471956094282,150.2,89.5,60
2026-02-24 17:20:32.103673,data_collection_user,20.72,75.00,14.06,0.819,0.2708205558693167,29.33750939254627,2.7367061301040625,1.0527777777777778,0.23656818503940785,2.268065563891164,14.677930046417686,0.9500000000000001,1.2449762757350178,3.183054242213335,0.5224560115117753,0.1866666666666667,5355.442434285485,145.9,87.1,60
2026-02-24 17:20:32.153664,data_collection_user,20.77,75.00,14.06,0.819,0.25515325779353276,26.041273985061192,2.5724745355397274,1.05,0.23921166824012208,2.1407817568081233,13.735580565737724,0.9500000000000001,1.3071939327898332,3.244429927424598,0.5223519022236192,0.1866666666666667,4818.1554029325835,145.2,86.8,100
2026-02-24 17:20:32.210124,data_collection_user,20.83,75.00,14.06,0.764,0.2318828051567469,21.507854130944736,2.1635888243018218,1.047222222222222,0.24064278633959493,1.484630896049332,9.115313107847873,0.9500000000000001,1.3513389865374088,3.2420151382519133,0.522642925533087,0.17500000000000002,4070.67318334172,143.3,86.1,100
2026-02-24 17:20:32.253884,data_collection_user,20.87,75.00,14.06,0.764,0.20644542693441895,17.047885720853806,1.6394131887897787,1.0157894736842106,0.26160065567022456,0.5597411631247496,3.680941157899186,0.9500000000000001,1.3463152543911878,3.1384064389008257,0.5184549905984916,0.17333333333333334,3311.939191139148,141.0,85.1,100
2026-02-24 17:20:32.302434,data_collection_user,20.92,75.00,14.06,0.764,0.1894413951852347,14.355216883891305,1.344669164052937,1.0210526315789472,0.28345415923533673,0.10682701495889026,2.3656987065218926,0.9500000000000001,1.2896872418660277,3.0200044652134075,0.5268741426695138,0.175,2811.513569722172,139.6,84.6,100
2026-02-24 17:20:32.359975,data_collection_user,20.98,75.00,14.06,0.764,0.18486751916088262,13.67039985627972,1.345417898334516,1.0210526315789474,0.25408027610108014,0.12601134604985675,2.702272316035595,0.9500000000000001,1.2698229240026908,2.992862168666552,0.5310537959508894,0.16666666666666666,2680.58212253419,139.6,84.6,100
2026-02-24 17:20:32.405354,data_collection_user,21.02,75.00,14.06,0.764,0.18296287398939118,13.390165303383133,1.3464377734498636,1.0184210526315791,0.2545432060914473,0.1305488153911328,2.9062675698026794,0.9500000000000001,1.262873495856721,2.957755180236339,0.5368190917898333,0.15666666666666668,2633.417770998031,139.7,84.6,100
2026-02-24 17:20:32.452195,data_collection_user,21.07,75.00,14.06,0.764,0.18470888859951926,13.646949411067848,1.3475029854251779,0.9675,0.2946502163583119,0.13743745792215298,2.7406892175634727,1.1500000000000001,1.2599993927523934,2.9366087356915727,0.5414545570310175,0.175,2677.4376872628495,139.7,84.6,100
2026-02-24 17:20:32.511820,data_collection_user,21.13,75.00,14.06,0.764,0.18475592515696976,13.653900752243127,1.3472916626758344,0.9675,0.29676379496158223,0.13525156634605423,2.7252398846378627,1.1500000000000001,1.2603975489200006,2.9079639177679475,0.4934124657727076,0.17500000000000002,2677.344531956379,139.7,84.6,100
2026-02-24 17:20:32.552829,data_collection_user,21.17,75.00,14.06,0.764,0.18497082663297848,13.685682682114951,1.3469573887212318,0.9675,0.2984438808218389,0.13263590015292326,2.694914381986721,1.1500000000000001,1.26010851445106,2.883964327359694,0.4938337695352459,0.16875,2682.39549764889,139.7,84.6,100
2026-02-24 17:20:32.602353,data_collection_user,21.22,75.00,14.06,0.764,0.18533875385617185,13.74018147238346,1.3465001938285308,0.9674999999999999,0.3087373479189066,0.12974237160551813,2.6519413002173122,1.1500000000000001,1.2591297291477241,2.869711802072498,0.49485404276413447,0.18000000000000002,2691.9242671644297,139.7,84.6,100
2026-02-24 17:20:32.660687,data_collection_user,21.28,75.00,14.06,0.764,0.18569933841441805,13.793697715021022,1.345934648135283,1.0210526315789472,0.28298958018463294,0.1206893620701971,2.6407691806611675,1.1500000000000001,1.2554390575272585,2.889597407309207,0.5031888424808459,0.17500000000000002,2693.8746230686265,139.7,84.6,100
2026-02-24 17:20:32.702762,data_collection_user,21.32,75.00,14.06,0.764,0.18662938695822157,13.932211230560641,1.3452937436921748,1.0210526315789474,0.2759270448361707,0.11543259591751354,2.5621601052185294,0.9500000000000001,1.2542660828600356,2.9071276533290913,0.49747431721092017,0.1692307692307692,2715.976975938014,139.6,84.6,100
2026-02-24 17:20:32.752133,data_collection_user,21.37,75.00,14.06,0.764,0.1880544302735309,14.145787498200917,1.3446244353219399,1.077777777777778,0.25778017240267065,0.11270256704276241,2.4310139006352207,0.9500000000000001,1.2565400833399507,2.918047136987165,0.5273435712075023,0.1692307692307692,2760.333205000251,139.6,84.6,100
2026-02-24 17:20:32.810528,data_collection_user,21.43,75.00,14.06,0.764,0.1922338518731488,14.781541522395083,1.343987524762953,1.0777777777777777,0.25561593489616313,0.05704043711495428,2.161702727590159,0.9500000000000001,1.2694467656827235,2.890511233818894,0.5361830808421132,0.17142857142857143,2910.266840056032,139.6,84.6,100
2026-02-24 17:20:32.852753,data_collection_user,21.47,75.00,14.06,0.764,0.19825506232170484,15.722027894473229,1.3434513933204695,1.0750000000000002,0.25235006549544536,-0.0803414321076486,2.1448555296176446,0.9500000000000001,1.2736658272666577,2.885838229227562,0.5375368412090354,0.17500000000000002,3107.8339197760115,139.6,84.6,100
2026-02-24 17:20:32.902246,data_collection_user,21.52,75.00,14.06,0.764,0.20407459218389554,16.658575670009313,1.4655237399510588,1.0750000000000002,0.2517990821623021,-0.21416947785404866,2.317621645435569,0.9500000000000001,1.2644832011268805,2.8814912757904803,0.5314133025059473,0.17666666666666667,3295.4608500971426,140.2,84.8,100
2026-02-24 17:20:32.960383,data_collection_user,21.58,75.00,14.06,0.764,0.2082482794390617,17.34693835573181,1.501107944470283,1.072222222222222,0.24507494444569752,-0.26443027732513746,2.3453101592790615,0.9500000000000001,1.2469681541884223,2.8602234512022986,0.5270716795085151,0.17857142857142858,3431.3863264570887,140.3,84.9,100
2026-02-24 17:20:33.003804,data_collection_user,21.62,75.00,14.06,0.764,0.21039768004210138,17.706873506839386,1.4616457893054293,1.0694444444444444,0.24332128331401726,-0.22653909141926096,2.159766413235502,0.9500000000000001,1.2292922309402599,2.835424576075762,0.5226596772756623,0.1785714285714286,3502.2070856694377,140.2,84.8,100
2026-02-24 17:20:33.052946,data_collection_user,21.67,75.00,14.06,0.764,0.21065168735131787,17.74965335358295,1.4092625466430446,1.0666666666666667,0.24324199198877372,-0.14077267095453483,1.9044384405897201,0.9500000000000001,1.216387983780204,2.820938996769256,0.5185285398046628,0.18000000000000002,3509.3059911666887,139.9,84.7,100
2026-02-24 17:20:33.109242,data_collection_user,21.73,75.00,14.06,0.764,0.20921198645016964,17.507862109770386,1.3440295100536335,1.0638888888888889,0.24198574083080204,-0.04432205004361316,1.7018111466978034,0.9500000000000001,1.2094604798904305,2.8241687229434986,0.5150510460940007,0.18333333333333338,3458.5144120249815,139.6,84.6,60
2026-02-24 17:20:33.155366,data_collection_user,21.77,75.00,14.06,0.764,0.20635255201873426,17.032550289857774,1.3448652933477077,1.061111111111111,0.24011314205527012,0.03981407898253293,1.616461622983187,0.9500000000000001,1.2088404218936204,2.846548000576058,0.5110073590272685,0.1866666666666667,3360.113144131139,139.6,84.6,60
2026-02-24 17:20:33.199862,data_collection_user,21.82,75.00,14.06,0.764,0.2026321397205361,16.42391361908914,1.3458018651978643,1.0026315789473683,0.2825977633401852,0.09686477517266764,1.6666647562682737,0.9500000000000001,1.2149242790276669,2.877223730115976,0.4829758874387592,0.18571428571428575,3235.3739198579096,139.6,84.6,60
2026-02-24 17:20:33.261097,data_collection_user,21.88,75.00,14.06,0.764,0.19869248627151162,15.791481640301932,1.3467528594612985,1.0026315789473685,0.2899517583334594,0.12109935150895647,1.817724129089945,0.9500000000000001,1.2265721210868143,2.9044912454312,0.4825274454012619,0.17500000000000002,3107.120891272275,139.7,84.6,60
2026-02-24 17:20:33.305188,data_collection_user,21.92,75.00,14.06,0.764,0.19512460648972757,15.229444823108413,1.3476487721664805,0.9724999999999999,0.31243999423889385,0.12124975273221908,2.0028877716090507,0.9500000000000001,1.2403670653449548,2.922874707995574,0.4639871555496762,0.17500000000000002,2994.82130648843,139.7,84.6,60
2026-02-24 17:20:33.383624,data_collection_user,22.00,75.00,16.41,0.764,0.19273142618801486,14.85816105618649,1.3485967208918386,0.97,0.3163858403911275,0.11599673736583789,2.141250533252748,0.9500000000000001,1.252820921299196,2.9310110675852106,0.46450460072435573,0.18214285714285716,2923.998074332095,140.2,84.9,60
2026-02-24 17:20:33.454656,data_collection_user,22.07,75.00,16.41,0.764,0.19131198344772984,14.640110004281784,1.3496007682110256,0.97,0.3159905061864992,0.11016341013981965,2.228139257234009,0.9500000000000001,1.2606378612580271,2.9365445670895425,0.4642070201873123,0.18333333333333338,2882.6259835312553,140.2,84.9,60
2026-02-24 17:20:33.489849,data_collection_user,22.11,75.00,16.41,0.764,0.19081010209726149,14.563398024946942,1.3506687604865069,0.97,0.31678068122914316,0.10699017003146107,2.2604735241698117,1.1500000000000001,1.2638212362282557,2.9412101297581996,0.46234563197328676,0.178125,2866.6233292576,140.2,84.9,60
