Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:33:39.299418,data_collection_user,17.82,75.00,14.06,0.239,0.21044936815547627,15.722572477748912,1.4950304483161685,0.8710526315789474,0.29214082287111404,-0.2866958480602378,2.9377886468251218,1.1267605633802817,1.2440895462251569,3.0214743609453616,0.5934556277647223,0.18000000000000002,2600.4523769263405,140.3,84.9,100
2026-02-24 17:33:39.359999,data_collection_user,17.88,75.00,14.06,0.239,0.21057844336054837,15.786207967701998,1.494786296239696,0.8710526315789474,0.29214082287111404,-0.27935317646039237,2.912169577323529,1.1235955056179776,1.2413389786967437,3.0529831608675053,0.5937592015467812,0.18000000000000002,2596.4404551763614,140.3,84.9,100
2026-02-24 17:33:39.405764,data_collection_user,17.93,75.00,14.06,0.239,0.21052416014205572,15.822390655255898,1.4945344592674998,0.9194444444444445,0.26569556978329373,-0.2777030846780645,2.9055254628232143,1.1204481792717087,1.2402204037157336,3.0808231574077913,0.6240812311583038,0.18000000000000002,2599.903521765242,140.3,84.9,100
2026-02-24 17:33:39.449623,data_collection_user,17.97,75.00,14.06,0.239,0.21018182669210342,15.815151297243325,1.494275079398305,0.9194444444444445,0.26569556978329373,-0.2819937898862072,2.9264140832943593,1.1173184357541899,1.241315482313174,3.1060633135924713,0.6245389733106044,0.18000000000000002,2608.952420760033,140.3,84.9,100
2026-02-24 17:33:39.509915,data_collection_user,18.03,75.00,14.06,0.239,0.20967019722796848,15.782211386415856,1.4940082899305431,0.9105263157894737,0.26136229511442394,-0.2893286076445477,2.9632177840212313,1.1142061281337048,1.2440675384434168,3.12754430234515,0.5961305287215533,0.18125000000000002,2622.8569101829125,140.3,84.9,100
2026-02-24 17:33:39.555589,data_collection_user,18.08,75.00,14.06,0.239,0.20972855448463854,15.834983963837757,1.4922921906182487,0.9194444444444445,0.26569556978329373,-0.2844103625163851,2.9343446660965835,1.1111111111111112,1.2425624937528508,3.175656521638933,0.6271915917873829,0.1766666666666667,2631.0983956638793,140.3,84.9,100
2026-02-24 17:33:39.599726,data_collection_user,18.12,75.00,14.06,0.239,0.20976150871064284,15.883960483699997,1.4905889284268832,0.9157894736842106,0.2590735678787151,-0.2859947535678564,2.9079137589075117,1.10803324099723,1.245333253084457,3.1982004044617525,0.6023339644830925,0.178125,2652.7878832040033,140.3,84.9,100
2026-02-24 17:33:39.656807,data_collection_user,18.18,75.00,14.06,0.239,0.21004308283856718,15.97075098669517,1.4888983653795702,0.9157894736842106,0.2590735678787151,-0.28942482844323064,2.856417706408563,1.1049723756906076,1.2516203203406657,3.1972862228563295,0.6059067417958763,0.18000000000000002,2695.367412189939,140.3,84.9,100
2026-02-24 17:33:39.702567,data_collection_user,18.22,75.00,14.06,0.239,0.21216908986763627,16.340707338379787,1.4872203648464606,0.9184210526315789,0.25864552369064453,-0.2694717434151028,2.6592110927095334,1.1019283746556472,1.2697528231868225,3.1183887882127275,0.6065225619133865,0.178125,2840.7704914826736,140.3,84.9,100
2026-02-24 17:33:39.745526,data_collection_user,18.27,75.00,14.06,0.239,0.21624395733085555,17.02116746588763,1.485554789044135,0.8724999999999999,0.289169068193678,-0.18639916364286638,2.4654502257018978,1.098901098901099,1.2782315248108025,3.0306617213555014,0.5812486064489064,0.18000000000000002,3020.836927736072,140.3,84.9,100
2026-02-24 17:33:39.811603,data_collection_user,18.33,75.00,14.06,0.239,0.22033835359340873,17.720381373452714,1.4839015133883509,0.875,0.28526303651191826,-0.09340010073552044,2.3929099562734226,1.095890410958904,1.2728210061884495,2.9401166328038086,0.5817043917486002,0.178125,3184.2371493873575,140.3,84.9,100
2026-02-24 17:33:39.854979,data_collection_user,18.38,75.00,14.06,0.239,0.2232243161822825,18.237448892627434,1.4822604153958796,0.8775000000000001,0.2874347752099596,-0.05020921197593721,2.3131102907467715,1.0928961748633879,1.2586667608311075,2.8548518840762664,0.5848713952740009,0.18125000000000002,3300.9717240176624,140.3,84.9,100
2026-02-24 17:33:39.899293,data_collection_user,18.42,75.00,14.06,0.239,0.22463624976025764,18.519350207231497,1.4806313740457149,0.8775000000000001,0.2874347752099596,-0.06450616653040253,2.179810613834518,1.1444141689373295,1.243347790936567,2.7854369789244076,0.5888900417467222,0.17812499999999998,3366.8282960264078,140.3,84.9,100
2026-02-24 17:33:39.960473,data_collection_user,18.48,75.00,14.06,0.239,0.22465867299261746,18.57351912109581,1.4790142694032662,0.8800000000000001,0.28956864471140514,-0.11195825762862666,2.0545804702821133,1.1413043478260867,1.2315234526588992,2.7440695369031847,0.6155301276975886,0.16764705882352945,3388.5974379641684,140.2,84.8,100
2026-02-24 17:33:40.005145,data_collection_user,18.53,75.00,14.06,0.239,0.22339635551850476,18.415288782152615,1.4774089820449658,0.9263157894736843,0.26175944212227803,-0.17132967688580567,1.9891213996399033,1.1382113821138211,1.2243289424650876,2.7294042675974275,0.6488345030223905,0.17812499999999998,3366.9291521608084,140.2,84.8,100
2026-02-24 17:33:40.045384,data_collection_user,18.57,75.00,14.06,0.239,0.22109567235106833,18.086819642977254,1.475815392355372,0.9289473684210527,0.2632368302667092,-0.22965425925147073,2.008139579512404,0.8648648648648649,1.2223221802172195,2.73734262338952,0.652909196464301,0.17812499999999998,3312.881626919354,140.2,84.8,100
2026-02-24 17:33:40.110490,data_collection_user,18.63,75.00,14.06,0.239,0.2182238468247533,17.66763115683055,1.474233380168842,0.9342105263157895,0.2675683048941588,-0.2745180198603726,2.1136724633174504,0.8625336927223719,1.2258051506651146,2.7666638714768745,0.6578342337090382,0.175,3240.4861768786786,140.2,84.8,100
2026-02-24 17:33:40.155065,data_collection_user,18.68,75.00,14.06,0.239,0.21531953279183502,17.246850447030212,1.472662824898816,0.9394736842105263,0.27365890571275087,-0.2972911821763227,2.2711131947136307,0.8602150537634408,1.2335430940764762,2.8160252246940587,0.6630887914028295,0.17666666666666667,3164.946203493079,140.2,84.8,60
2026-02-24 17:33:40.195244,data_collection_user,18.72,75.00,14.06,0.239,0.2128255984596488,16.894936289170957,1.4711036063330833,0.9421052631578949,0.27732896953026787,-0.2999511012638763,2.4281850746469225,0.8579088471849865,1.2421397871683215,2.880452823737184,0.6516822886659064,0.17666666666666667,3098.4420258089067,140.2,84.8,60
2026-02-24 17:33:40.259224,data_collection_user,18.78,75.00,14.06,0.239,0.21102232378253155,16.654377504332764,1.4695556060859034,0.8975,0.2786014177996946,-0.29146131067545406,2.5463762580528675,0.8556149732620321,1.2484343231904047,2.950616353400459,0.6285727345014586,0.17812499999999998,3049.1328830252414,140.2,84.8,60
2026-02-24 17:33:40.305424,data_collection_user,18.83,75.00,14.06,0.239,0.20997691997444728,16.53386509573329,1.4680187091517656,0.9,0.27431733448690404,-0.2796224069249228,2.610848617769898,0.8533333333333334,1.2511441446740554,3.0137443535313966,0.6292918167692877,0.17812499999999998,3020.6806466733206,140.2,84.8,60
2026-02-24 17:33:40.349337,data_collection_user,18.87,75.00,14.06,0.239,0.20951045054679213,16.504380462008257,1.4664928046440222,0.9025000000000001,0.2704047891587721,-0.2691206760282676,2.630878312614862,0.851063829787234,1.2513988118151325,3.0606583697598224,0.6292338946549654,0.17812499999999998,2972.247139960888,140.2,84.8,60
2026-02-24 17:33:40.409013,data_collection_user,18.93,75.00,14.06,0.239,0.20930758466616822,16.516243704542013,1.4649777851260037,0.905,0.26688012290165036,-0.2628295696526836,2.6300148514206763,0.8488063660477453,1.250920283818933,3.0889082948763846,0.6293733605671064,0.1764705882352941,2966.0032208690295,140.2,84.8,60
2026-02-24 17:33:40.455258,data_collection_user,18.98,75.00,14.06,0.239,0.20914298393359382,16.53401776142875,1.4634735448565857,0.9075000000000001,0.2637588861062315,-0.2608299050495305,2.6254689296928193,0.8465608465608465,1.2513363535362794,3.1047016593245846,0.6294741937577035,0.1764705882352941,2970.062902341757,140.2,84.8,60
2026-02-24 17:33:40.498201,data_collection_user,19.02,75.00,14.06,0.239,0.2090081229149437,16.556385873438295,1.4619799780733764,0.9099999999999999,0.2596150997149434,-0.25973758539864117,2.6170336874683615,0.8443271767810027,1.2529774605831017,3.1086734759295633,0.6293155568787634,0.17812499999999998,2983.7721877003196,140.2,84.8,60
2026-02-24 17:33:40.559488,data_collection_user,19.08,75.00,14.06,0.239,0.20926096008519904,16.64025677799612,1.458607131414903,0.915,0.25695330315059195,-0.24488898748355842,2.5756980004031726,0.8421052631578947,1.2497027313766547,3.1267223056375864,0.6267035274988217,0.17352941176470588,2986.322920197108,140.2,84.8,60
2026-02-24 17:33:40.605087,data_collection_user,19.13,75.00,14.06,0.239,0.2102425570253079,16.84093639090968,1.4552695567629519,0.9175000000000001,0.2555753313604425,-0.2336321850712523,2.4676518478831984,1.1548556430446193,1.2530912027629046,3.117840607356666,0.6267340535818897,0.17352941176470588,3031.938279907393,140.1,84.8,60
2026-02-24 17:33:40.694146,data_collection_user,19.22,75.00,14.06,0.239,0.2121148361605909,17.187212820823913,1.4519668388271036,0.9200000000000002,0.2546566315649369,-0.21788903538246365,2.303270407933751,1.1518324607329842,1.2621531432952477,3.0901764315654474,0.6279694656510589,0.1764705882352941,3122.9348582663197,140.1,84.8,60
2026-02-24 17:33:40.791145,data_collection_user,19.31,75.00,14.06,0.239,0.21869426839503212,18.317811100045084,1.4486985775295946,0.9200000000000002,0.25317977802344327,-0.08043732695798207,2.1438651387463343,1.1488250652741514,1.2882174336453203,3.00513997007539,0.6286232379339725,0.17812499999999998,3416.020692333933,140.1,84.8,60
2026-02-24 17:33:40.795957,data_collection_user,19.32,75.00,14.06,0.239,0.22833805864410558,20.021095305737855,1.643753075793903,0.9225,0.25272267409158206,0.19034272740002045,2.607816446835944,1.1458333333333333,1.2957080545062223,2.938842201199518,0.6029769152617912,0.18125000000000002,3784.464062027233,141.0,85.1,60
2026-02-24 17:33:40.806513,data_collection_user,19.33,75.00,14.06,0.239,0.2373812837375479,21.694701439521197,1.8114137322240453,0.925,0.25273503912200224,0.42523713490515014,3.2860278711824282,1.142857142857143,1.2804579805941678,2.8838662577564587,0.6040639834892328,0.17941176470588238,4124.532580733758,141.7,85.4,60
2026-02-24 17:33:40.860168,data_collection_user,19.38,75.00,11.72,0.239,0.24363150008932827,22.911534824609674,1.8558591864907878,0.9275,0.2532168043396804,0.505956264852069,3.48019370771208,1.1398963730569946,1.2525060237469676,2.8287689496321016,0.6059120925518517,0.1823529411764706,4367.928488934541,141.4,85.2,60
2026-02-24 17:33:40.905546,data_collection_user,19.43,75.00,11.72,0.239,0.24671768520419465,23.556541466503727,1.7986648409821528,0.8857142857142858,0.2816375825261189,0.4421466604836431,3.1513927041765166,1.1369509043927648,1.2238152864043341,2.7777496922208935,0.5841048487362002,0.1823529411764706,4499.439573274026,141.2,85.1,60
2026-02-24 17:33:40.947661,data_collection_user,19.47,75.00,11.72,0.239,0.2469583600550643,23.663511461221667,1.7274247232235171,0.8857142857142858,0.2829028342124592,0.3020735442845025,2.614038794782342,1.134020618556701,1.2013633321659811,2.73987598717951,0.5865704037877045,0.1823529411764706,4528.461534902381,140.9,85.0,60
2026-02-24 17:33:41.010004,data_collection_user,19.53,75.00,11.72,0.239,0.24470485773114575,23.29350181751869,1.6107579349105263,0.8880952380952382,0.2844814672617875,0.14086928593645973,2.0987039588675422,1.1311053984575834,1.1870530952191667,2.719929300270512,0.5898709281715996,0.17941176470588235,4468.079692751436,140.3,84.8,60
2026-02-24 17:33:41.055179,data_collection_user,19.58,75.00,11.72,0.239,0.2404649417641889,22.551121404885354,1.4776101673348419,0.8904761904761904,0.2876915707998708,-0.01021378218919363,1.7256558178780486,0.923076923076923,1.1821061042087455,2.7160800487124463,0.5937273896123845,0.17941176470588235,4337.871956668654,139.7,84.6,60
2026-02-24 17:33:41.095199,data_collection_user,19.62,75.00,11.72,0.239,0.23503732729777496,21.599835182303025,1.4413068511351832,0.8952380952380953,0.2935435239509036,-0.12663652281682833,1.5550714432296848,0.8695652173913043,1.1877455561755845,2.727975142190684,0.6202988181227814,0.16944444444444448,4167.694237128256,139.6,84.5,60
2026-02-24 17:33:41.160185,data_collection_user,19.68,75.00,11.72,0.239,0.22931872489818808,20.6141344148609,1.4412794073208088,0.8976190476190476,0.29539166512896803,-0.19274528677112027,1.5548328716965507,0.8673469387755101,1.2027446687971048,2.7550018830163854,0.6172405631376446,0.16764705882352945,3990.340932501619,139.6,84.5,60
2026-02-24 17:33:41.205038,data_collection_user,19.73,75.00,14.06,0.239,0.22408632262154166,19.73436923451594,1.4412522522174367,0.9450000000000001,0.2706011825546962,-0.2145117116552285,1.6358349030187398,0.8651399491094147,1.2217843091702598,2.7921980952014622,0.6444106013809768,0.17812499999999998,3830.5617037220427,140.1,84.8,60
2026-02-24 17:33:41.245129,data_collection_user,19.77,75.00,14.06,0.239,0.21992958382597835,19.057394605696008,1.4412253818448364,0.9023809523809524,0.2727619712689464,-0.21264169891415932,1.7313923982148847,0.8629441624365481,1.2386066968804785,2.8350872951357786,0.622981612814631,0.17941176470588235,3706.3149951927066,140.1,84.8,60
2026-02-24 17:33:41.309173,data_collection_user,19.83,75.00,14.06,0.239,0.21715817450210162,18.62728073746866,1.4411987908420603,0.9047619047619048,0.26855200875416235,-0.2035553764003191,1.8077414276526413,0.8607594936708861,1.249335562971574,2.881186428164065,0.624279590433385,0.17941176470588235,3625.9738610291765,140.1,84.8,60
2026-02-24 17:33:41.355370,data_collection_user,19.88,75.00,14.06,0.239,0.21567038696663954,18.419431462478656,1.441172473489293,0.9071428571428571,0.26470365923213895,-0.19387312636823326,1.849670628543901,0.8585858585858586,1.2541986070442563,2.9268799289940213,0.6252805691551175,0.175,3587.5603774590804,140.1,84.8,60
2026-02-24 17:33:41.395516,data_collection_user,19.92,75.00,14.06,0.239,0.215046045538481,18.35918627559016,1.4411464249353816,0.9095238095238096,0.26123290448465236,-0.18571275367386403,1.8608479817811245,0.8564231738035264,1.2554514109332802,2.96412720578751,0.6258185162647819,0.17777777777777776,3580.513772381054,140.1,84.8,60
2026-02-24 17:33:41.460054,data_collection_user,19.98,75.00,14.06,0.239,0.2148913317868692,18.37895722189945,1.4411206418654934,0.911904761904762,0.25815497463675807,-0.17767603674229465,1.8526809801077349,0.8542713567839195,1.2560150151584684,2.9912015152330973,0.6264623887923758,0.17777777777777776,3593.7556786228924,140.1,84.8,60
2026-02-24 17:33:41.506249,data_collection_user,20.03,75.00,14.06,0.239,0.2150805796952299,18.45760264905242,1.4410951222693007,0.9142857142857143,0.2526727872466008,-0.16429522049226136,1.830448790416943,0.8521303258145362,1.2572879627913858,3.0104756991293273,0.6264852864366787,0.1764705882352941,3622.582181360317,140.1,84.8,60
2026-02-24 17:33:41.545319,data_collection_user,20.07,75.00,14.06,0.239,0.2156642967318458,18.604435553936653,1.4410698644250606,0.9166666666666666,0.2508714968594637,-0.1410361298550255,1.7952734084805781,1.1500000000000001,1.2592458558145956,3.020070310142514,0.6259123509401636,0.17812499999999998,3667.567627411731,140.1,84.8,60
2026-02-24 17:33:41.609706,data_collection_user,20.13,75.00,14.06,0.239,0.2162716854231759,18.709376766312463,1.4395152398416147,0.9190476190476191,0.24951199535826812,-0.11997611675319153,1.8074934157243625,1.1500000000000001,1.2697722180636468,3.029010079011547,0.6224207762063798,0.18125,3695.937071636333,140.1,84.8,60
2026-02-24 17:33:41.657426,data_collection_user,20.18,75.00,14.06,0.239,0.21611953608618192,18.683061551242595,1.4377979700766161,0.9214285714285715,0.2505096845250026,-0.0640758323609101,1.7681409592269226,1.1500000000000001,1.2772177765080253,3.023710836004508,0.6185384101955387,0.175,3696.873264450316,140.1,84.8,60
2026-02-24 17:33:41.698616,data_collection_user,20.22,75.00,14.06,0.239,0.21524387948676046,18.531971062604423,1.4361604984868515,0.9214285714285715,0.24619554199448695,0.018070868706289094,1.704212513808896,1.1500000000000001,1.2778512786930336,2.996326240270078,0.6139688149058558,0.18055555555555555,3670.6021363496766,140.1,84.8,60
2026-02-24 17:33:41.760269,data_collection_user,20.28,75.00,14.06,0.239,0.2137486674586354,18.275397136136924,1.4348019277542035,0.9214285714285715,0.23277386766857602,0.09345628281880382,1.6878758819435653,1.1500000000000001,1.2705524288581496,2.956484928283284,0.6106352193105362,0.17647058823529413,3619.3904415152156,140.1,84.8,60
2026-02-24 17:33:41.807568,data_collection_user,20.33,75.00,14.06,0.239,0.212339537124953,18.035231610575714,1.4338257274206931,0.9238095238095239,0.23279822022057745,0.13729353232144628,1.7392153759150517,1.1500000000000001,1.2587610206222626,2.920058146954586,0.5044456802446448,0.17647058823529413,3565.429944458234,140.0,84.8,60
2026-02-24 17:33:41.851348,data_collection_user,20.37,75.00,14.06,0.239,0.21213088442131314,17.999804850147406,1.4324919634537272,0.9214285714285715,0.22444186253875179,0.132475111942326,1.7324447527735565,1.1500000000000001,1.2500262819826118,2.875725190270793,0.5024680481967632,0.1823529411764706,3558.172177838999,140.0,84.8,60
2026-02-24 17:33:41.912469,data_collection_user,20.43,75.00,14.06,0.239,0.21216965777045724,18.00638547137318,1.4308343433138688,0.9214285714285715,0.22337851101588413,0.12237968585545433,1.7153415283638553,1.1500000000000001,1.243922970510292,2.835329253129108,0.5019520467231924,0.17647058823529413,3560.253216807527,140.0,84.8,60
2026-02-24 17:33:41.957050,data_collection_user,20.48,75.00,14.06,0.239,0.21259460132399605,18.07858580484353,1.428849458928025,0.9190476190476192,0.22064633977529705,0.1089909140761635,1.6829940061722581,0.9500000000000001,1.2409898751194692,2.8080080272488703,0.502298409950485,0.17941176470588238,3576.1236347668864,140.0,84.8,60
2026-02-24 17:33:41.997134,data_collection_user,20.52,75.00,14.06,0.239,0.21234918355199198,18.03687030207903,1.4280440144902093,0.9190476190476191,0.22064633977529705,0.10293819712428917,1.7031697378398976,0.9500000000000001,1.2401527926323597,2.8146774573635396,0.5015964616814671,0.17352941176470588,3567.1400731534886,140.0,84.8,60
2026-02-24 17:33:42.061324,data_collection_user,20.58,75.00,14.06,0.239,0.21205628858612693,17.9871478115691,1.427601147575399,0.9190476190476191,0.22064633977529705,0.09891292542415699,1.7289783700852697,0.9500000000000001,1.2405401477058347,2.835039985706011,0.500997696774018,0.17352941176470588,3556.6620076717977,140.0,84.8,60
2026-02-24 17:33:42.108157,data_collection_user,20.63,75.00,14.06,0.239,0.2117048756470288,17.927581749089573,1.4275917628805235,0.9190476190476192,0.22172279479662507,0.09554783464953871,1.7567917946065048,0.9500000000000001,1.2415051974717615,2.8653486347682184,0.5005874761541085,0.17352941176470588,3544.2132057897966,140.0,84.8,60
2026-02-24 17:33:42.150268,data_collection_user,20.67,75.00,14.06,0.239,0.21128369950828296,17.856320671162564,1.4280619515892028,0.8772727272727271,0.22549303190568112,0.09140021839001977,1.78491591511664,0.9500000000000001,1.2424751378474146,2.8998695555092606,0.4810721826630696,0.175,3529.3291598191786,140.0,84.8,60
2026-02-24 17:33:42.209522,data_collection_user,20.73,75.00,14.06,0.239,0.21080283863378954,17.775134710425405,1.4290277698309746,0.8772727272727273,0.21936233658206641,0.08570126311552463,1.8128259636205817,0.9500000000000001,1.2431719020580965,2.9326858007167766,0.48429238523311735,0.17647058823529413,3512.5213227217487,140.0,84.8,60
2026-02-24 17:33:42.255519,data_collection_user,20.78,75.00,14.06,0.239,0.21029756343172118,17.690026074127516,1.4304727797014918,0.8772727272727273,0.21884369304019494,0.07860061328410627,1.8399898505854404,0.8500000000000001,1.243617529275954,2.9635636620052375,0.4903440966881207,0.175,3495.3493492628636,140.0,84.8,60
2026-02-24 17:33:42.295852,data_collection_user,20.82,75.00,14.06,0.239,0.20981453902905647,17.608856315190184,1.4323479606072866,0.865909090909091,0.22932032164061555,0.07085769703593875,1.8652621926158917,0.8500000000000001,1.2440019328949214,2.9913337337324037,0.5799488411435899,0.17222222222222222,3479.741151375146,140.0,84.8,60
2026-02-24 17:33:42.356685,data_collection_user,20.88,75.00,14.06,0.239,0.20939582490037667,17.53864459428368,1.4345728609333506,0.865909090909091,0.22832709971181675,0.06336989056050749,1.8869010000506536,0.8500000000000001,1.2445376283738416,3.0080084862947936,0.5614647925762893,0.17666666666666667,3467.294187143822,140.0,84.8,60
2026-02-24 17:33:42.406716,data_collection_user,20.93,75.00,14.06,0.239,0.20906997099593236,17.484101108896,1.4370368498874089,0.9071428571428571,0.2541492410665314,0.056819136937629196,1.902944295408723,0.8500000000000001,1.2453518973380304,3.0085054652681835,0.5126771541919319,0.17666666666666667,3458.8657043446897,140.1,84.8,60
2026-02-24 17:33:42.450367,data_collection_user,20.97,75.00,14.06,0.239,0.20885038078297435,17.447392621277356,1.4396002404353627,0.9071428571428571,0.2465406922298428,0.0514935529350666,1.9117423198345698,0.8500000000000001,1.246424685988585,2.995161965808663,0.5086038598403239,0.171875,3454.4710976519764,140.1,84.8,60
2026-02-24 17:33:42.508388,data_collection_user,21.03,75.00,14.06,0.345,0.20873832118055527,17.42867469171066,1.4420965282834248,0.8659090909090907,0.27235770414707283,0.04728529732957977,1.9124186286750202,1.1500000000000001,1.247592810449412,2.9735478782637115,0.48639176402003104,0.17666666666666667,3453.5395859497717,140.1,84.8,60
2026-02-24 17:33:42.556969,data_collection_user,21.08,75.00,14.06,0.345,0.20872789577296325,17.426933789523602,1.4443381703718632,0.826086956521739,0.2847079224999113,0.043862278105385996,1.9050367300395834,1.1500000000000001,1.2486278349401128,2.949039640276103,0.47031848657518555,0.17647058823529413,3455.408527360444,140.1,84.8,60
2026-02-24 17:33:42.596588,data_collection_user,21.12,75.00,14.06,0.345,0.20880979051146073,17.440611445376046,1.4461282451902107,0.865909090909091,0.25822222795155425,0.040927041917627964,1.8904441769807923,1.1500000000000001,1.2493465251662235,2.9249696381772923,0.4858208088222664,0.175,3459.673533647776,140.1,84.8,60
2026-02-24 17:33:42.656957,data_collection_user,21.18,75.00,14.06,0.345,0.20897174242124583,17.467675652228603,1.4472785224946705,0.865909090909091,0.25953908605464926,0.038406017338013534,1.8699584386971564,1.1500000000000001,1.2496899456513648,2.9041082906137357,0.48362763456877833,0.178125,3466.1365029150456,140.1,84.8,60
2026-02-24 17:33:42.705838,data_collection_user,21.23,75.00,11.72,0.345,0.20919673781231407,17.50531004452563,1.4476314144870073,0.907142857142857,0.22901742202687708,0.03646935471247127,1.8450913315253796,1.1500000000000001,1.249733931709466,2.890811279271093,0.5031275100937826,0.18055555555555558,3474.48814018635,139.6,84.5,60
2026-02-24 17:33:42.745887,data_collection_user,21.27,75.00,11.72,0.345,0.20946142974036586,17.54963621955129,1.4470804559593047,0.907142857142857,0.22587697572631282,0.03540944816693319,1.8174429635001648,1.1500000000000001,1.2496378240981962,2.886429910307208,0.5035338033757133,0.18055555555555558,3484.022370007909,139.6,84.5,60
2026-02-24 17:33:42.807385,data_collection_user,21.33,75.00,11.72,0.345,0.20973593951922512,17.59566573040482,1.4455831952117877,0.9071428571428571,0.2237588595137282,0.03548109493410497,1.7887756820303515,1.1500000000000001,1.2495676945440468,2.890805011350742,0.5043942282680097,0.18055555555555558,3493.5462090093065,139.6,84.5,60
2026-02-24 17:33:42.857867,data_collection_user,21.38,75.00,11.72,0.345,0.2099849771041566,17.637476243773268,1.4431627981687043,0.9095238095238096,0.2239361344005237,0.03679582957389303,1.7611278379259092,1.05,1.249635089302481,2.901859231805471,0.5052541924785127,0.17777777777777778,3501.5159922025173,139.6,84.5,60
2026-02-24 17:33:42.897219,data_collection_user,21.42,75.00,11.72,0.345,0.2101706410795159,17.66867934870988,1.439899742325295,0.9095238095238096,0.22287036997783927,0.039308998635407086,1.7367755181260147,1.05,1.249875294700005,2.9122065507260193,0.5055399037437646,0.17777777777777778,3506.365747168835,139.6,84.5,60
2026-02-24 17:33:42.959453,data_collection_user,21.48,75.00,11.72,0.345,0.21025744743424873,17.683277680626347,1.435920308658586,0.9095238095238094,0.22287036997783927,0.042878295187731306,1.71797954878524,1.05,1.2502626417490854,2.917123942241774,0.5058112078421316,0.17777777777777778,3506.8957157231403,139.5,84.5,60
2026-02-24 17:33:43.005364,data_collection_user,21.53,75.00,11.72,0.345,0.2102191387155753,17.676834512927314,1.4313908450666226,0.9119047619047619,0.22829844810224992,0.047339286699198735,1.706618757172862,0.9500000000000001,1.2507424339768873,2.9196432457705517,0.506113847057431,0.17222222222222222,3502.5426698886254,139.5,84.5,60
2026-02-24 17:33:43.045472,data_collection_user,21.57,75.00,11.72,0.345,0.21004528999988265,17.64760954045392,1.4265235690461116,0.9166666666666666,0.23162640965743442,0.052547362373012836,1.7038702006729363,0.9500000000000001,1.251259090098847,2.9246292026375356,0.5062560563651456,0.1722222222222222,3493.443928815778,139.5,84.5,60
2026-02-24 17:33:43.112792,data_collection_user,21.63,75.00,11.72,0.345,0.20974446645715047,17.597096483757888,1.4215913794198265,0.8772727272727273,0.2583722089294966,0.058360284361624604,1.7100800727093057,0.9500000000000001,1.251772269185832,2.9289526417328013,0.48508506936683604,0.17941176470588238,3480.322539033992,139.5,84.5,60
2026-02-24 17:33:43.158082,data_collection_user,21.68,75.00,11.72,0.345,0.2093422062227045,17.529663722475735,1.4169395996153187,0.8772727272727273,0.25303937563121415,0.0645840707057867,1.7248556228066532,0.9500000000000001,1.2522614895279827,2.924865464079168,0.4861087190659328,0.17647058823529413,3464.285156939546,139.5,84.5,60
2026-02-24 17:33:43.197811,data_collection_user,21.72,75.00,14.06,0.345,0.20887585458019187,17.451649050642185,1.412977742402873,0.8772727272727273,0.24482241835445873,0.07094615728405658,1.7472476262828298,0.9500000000000001,1.2527178554598228,2.9122458937803506,0.4853519635805784,0.1764705882352941,3446.6429886439178,140.0,84.7,60
2026-02-24 17:33:43.256794,data_collection_user,21.78,75.00,14.06,0.345,0.20838897592163796,17.370386114267603,1.41013918221637,0.9190476190476191,0.2301532566398966,0.07712988847585284,1.7758899717305452,0.9500000000000001,1.2531222235590154,2.8998270074174393,0.5068395454401241,0.17058823529411765,3428.8015636667233,139.9,84.7,60
2026-02-24 17:33:43.305083,data_collection_user,21.83,75.00,14.06,0.345,0.20792604553298527,17.293296164394025,1.408811359563109,0.9214285714285714,0.23226187425251807,0.08283856391273256,1.8090769678245078,1.1500000000000001,1.2534192599466345,2.894861527865924,0.5075281940090718,0.16764705882352943,3412.17665777139,139.9,84.7,60
2026-02-24 17:33:43.345247,data_collection_user,21.87,75.00,14.06,0.345,0.20752801560220388,17.22715090391543,1.4092577769507617,0.9214285714285715,0.23430313524081037,0.08783442164353718,1.8447830840160462,1.1500000000000001,1.253503219956916,2.901908607060694,0.5086182309343393,0.17058823529411765,3398.1124737024656,139.9,84.7,60
2026-02-24 17:33:43.406699,data_collection_user,21.93,75.00,14.06,0.345,0.20722999312725882,17.177708020609494,1.4115649522617648,0.8795454545454544,0.23820306983609352,0.09191423481710695,1.8806255423643048,1.1500000000000001,1.2532285223766844,2.9162225960040122,0.5184743268562141,0.16666666666666666,3387.837307857506,139.9,84.7,60
2026-02-24 17:33:43.455411,data_collection_user,21.98,75.00,14.06,0.345,0.20706118008872756,17.149732919894586,1.4156428165961867,0.8795454545454544,0.22596213022876346,0.09481680177100807,1.9138537587670372,1.1500000000000001,1.252449879707235,2.9310794081739173,0.5174075280071062,0.17222222222222222,3382.4660531375857,140.0,84.7,60
2026-02-24 17:33:43.498851,data_collection_user,22.02,75.00,14.06,0.345,0.20704568090633163,17.1471655927866,1.4212833301502061,0.8413043478260869,0.22633765364904992,0.09610829620616951,1.9415368502608006,1.1500000000000001,1.2510823153733612,2.943206667907373,0.4968193766353043,0.17105263157894735,3382.985074138509,140.0,84.7,60
