Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:15:16.294100,data_collection_user,17.83,50.00,14.06,0.420,0.10065164920146552,3.5964178428760807,0.9145560523972671,1.0625,0.2484325864293974,-0.10702097931516664,6.138758307750937,1.1830985915492958,1.2664695105858712,2.922617559189033,0.4745277490052498,0.17307692307692307,574.5253235765088,128.2,78.3,60
2026-02-26 14:15:16.341327,data_collection_user,17.88,50.00,14.06,0.420,0.10052586474090713,3.597540015558948,0.9145680165399606,1.065625,0.24794073762695795,-0.1068871417814989,6.156367069731136,1.1797752808988764,1.2665434287413309,2.902026077016565,0.47658602470399003,0.17500000000000002,578.8242531619755,128.2,78.3,60
2026-02-26 14:15:16.400155,data_collection_user,17.93,50.00,14.06,0.420,0.1004068551095892,3.5991085494203,0.9145801730958337,1.06875,0.24803918541230538,-0.10676435839353361,6.172174057511501,1.176470588235294,1.266525859540231,2.8797514482515467,0.47833455281269616,0.17500000000000002,583.4231676192753,128.2,78.3,60
2026-02-26 14:15:16.446980,data_collection_user,17.98,50.00,14.06,0.420,0.10029293002060508,3.6010045087382387,0.9145925182362392,1.071875,0.2487272288572363,-0.10663443357403408,6.186748174752026,1.1731843575418994,1.266477809326908,2.857863972052999,0.4799062335463251,0.17500000000000002,588.3046135573712,128.2,78.3,60
2026-02-26 14:15:16.493341,data_collection_user,18.03,50.00,14.06,0.420,0.10018218417732092,3.6030927395273746,0.9146050481756698,1.075,0.24748737341529164,-0.10647988733693403,6.200713537355597,1.16991643454039,1.266358094947322,2.8338934737131876,0.48155148572186235,0.17500000000000002,593.4311739098837,128.2,78.3,60
2026-02-26 14:15:16.550241,data_collection_user,18.08,50.00,14.06,0.420,0.1000726376930849,3.6052318133465175,0.9146177591729931,1.078125,0.24872722885723633,-0.106285182395574,6.214704051077524,1.1666666666666665,1.2662325695812546,2.810643656693467,0.48290692583136324,0.17142857142857143,601.0939098420821,128.2,78.3,60
2026-02-26 14:15:16.621210,data_collection_user,18.16,50.00,14.06,0.420,0.0999623747921989,3.6072839710486715,0.9146306475349414,1.08125,0.24992186278915257,-0.10603769641318729,6.2293200082738345,1.1634349030470914,1.2660643681029842,2.7871219817731028,0.48427144246100157,0.16785714285714284,606.284393077078,128.2,78.3,60
2026-02-26 14:15:16.663805,data_collection_user,18.20,50.00,14.06,0.420,0.09984967099483956,3.6091243607955295,0.9146437096281661,1.0843749999999999,0.24919793212424537,-0.10572838978520302,6.2450895120694465,1.160220994475138,1.265920397451295,2.765948621320823,0.48564420083516036,0.17142857142857143,611.2411604999792,128.2,78.3,60
2026-02-26 14:15:16.720280,data_collection_user,18.25,50.00,14.06,0.420,0.09973309948641904,3.610648881339968,0.914656941879385,1.0235294117647058,0.30491929841633963,-0.10535213718081898,6.262437223919267,1.1570247933884297,1.2657636585257617,2.7519019543182037,0.4615340474435454,0.17142857142857143,615.9131413178394,128.2,78.3,60
2026-02-26 14:15:16.760506,data_collection_user,18.29,50.00,14.06,0.420,0.0996116094297296,3.611780074877883,0.9146703407792267,1.026470588235294,0.30103627251585846,-0.10490772244954985,6.281662266155482,1.1538461538461537,1.2656586988725453,2.7522246925817324,0.46499823045989325,0.17500000000000002,620.2868334570923,128.2,78.3,60
2026-02-26 14:15:16.798140,data_collection_user,18.33,50.00,14.06,0.420,0.09948457218520534,3.6124707375487666,0.9146839028905533,1.0294117647058822,0.30344047944773955,-0.1043975340081591,6.302926175082206,1.1506849315068493,1.2655643783078645,2.772188673507733,0.4659643068322681,0.17142857142857143,624.378424338622,128.2,78.3,60
2026-02-26 14:15:16.854143,data_collection_user,18.39,50.00,14.06,0.420,0.09935179487723661,3.6127051671902306,0.9146976248520731,1.0323529411764707,0.2999711635506615,-0.10382702845141611,6.326250821234451,1.1475409836065573,1.2655401758720641,2.8099657986475943,0.4667932739748865,0.17500000000000002,628.219675921593,128.2,78.3,60
2026-02-26 14:15:16.898417,data_collection_user,18.43,50.00,14.06,0.420,0.09921350365019103,3.6124981855025537,0.914711503375757,1.0352941176470587,0.30183980260394117,-0.10320404506770557,6.351525421020694,1.1444141689373295,1.2655380007776729,2.862275001183772,0.4682319246605788,0.17142857142857143,631.8420076015015,128.2,78.3,60
2026-02-26 14:15:16.959226,data_collection_user,18.50,50.00,14.06,0.420,0.09907030083421904,3.61189221871682,0.9147255352535917,1.038235294117647,0.3046354676758601,-0.10253805048992656,6.3785212892442775,1.1413043478260867,1.265610994095184,2.918519717617814,0.4702107312304079,0.17142857142857143,637.6521295295031,128.2,78.3,60
2026-02-26 14:15:16.999936,data_collection_user,18.53,50.00,14.06,0.420,0.09892310113127717,3.6109527969112607,0.9147397173472236,1.0411764705882351,0.30785562607363587,-0.10183937685026613,6.40691280488798,1.1382113821138211,1.2657033905668535,2.968003510454636,0.47222873411928834,0.16785714285714284,640.6648163770186,128.2,78.3,60
2026-02-26 14:15:17.047356,data_collection_user,18.58,50.00,14.06,0.420,0.09877305223355731,3.609762863587225,0.9147540465971462,1.0441176470588234,0.304805797836038,-0.10111849696165025,6.436303056718778,1.135135135135135,1.2658626625639913,3.002454213643964,0.4740792436461628,0.17142857142857143,643.2805872462102,128.2,78.3,60
2026-02-26 14:15:17.096463,data_collection_user,18.63,50.00,14.06,0.420,0.09862144541154276,3.6084163026679685,0.9147685200113032,1.0470588235294118,0.3084451463461506,-0.10038536479280437,6.466252643474059,1.1859838274932613,1.2660268551305691,3.0167144371854784,0.47571656472219354,0.17142857142857143,645.5533147207168,128.2,78.3,60
2026-02-26 14:15:17.152317,data_collection_user,18.69,50.00,14.06,0.420,0.09846962182227682,3.6070111089178645,0.9147831346627728,1.0499999999999998,0.31992646213852116,-0.09964884164927323,6.496310026678847,1.182795698924731,1.2662399911236129,3.0089705901402053,0.47699148327562346,0.16785714285714284,647.5646507066499,128.2,78.3,60
2026-02-26 14:15:17.197527,data_collection_user,18.73,50.00,14.06,0.420,0.09831888053475078,3.6056426465632603,0.9147978876884408,1.052941176470588,0.324703751058649,-0.09891622803475292,6.526041670260247,1.1796246648793565,1.2664368438992122,2.979492455563694,0.4775957623878148,0.17142857142857143,649.4119552144537,128.2,78.3,60
2026-02-26 14:15:17.243187,data_collection_user,18.78,50.00,14.06,0.420,0.09817039430128725,3.6043974426590597,0.9148127762793211,1.0558823529411765,0.3338202902149142,-0.09819292227167174,6.555060045010917,1.1764705882352942,1.2666608490904272,2.932760164633114,0.47697967182127704,0.17500000000000002,651.1921749930666,128.2,78.3,60
2026-02-26 14:15:17.298171,data_collection_user,18.83,50.00,14.06,0.420,0.09802513866460427,3.6033479288305856,0.9148277976777512,1.0588235294117647,0.3490471458622776,-0.09748222501993589,6.583047553296746,1.1733333333333333,1.2668468435973832,2.8781729761890786,0.47494803335603536,0.17142857142857143,652.9857624936021,128.2,78.3,60
2026-02-26 14:15:17.347269,data_collection_user,18.88,50.00,14.06,0.420,0.09788383892215718,3.6025484667241936,0.9148429491725536,1.0027777777777778,0.2960256286869537,-0.09678530155406916,6.6097746430431155,1.1702127659574468,1.2670403662837004,2.8282663696896413,0.4550635455905221,0.17333333333333334,605.1648425886151,128.2,78.3,60
2026-02-26 14:15:17.389390,data_collection_user,18.92,50.00,14.06,0.420,0.09774693786010295,3.6020328756071147,0.9148582280915878,1.0055555555555555,0.29244604862781903,-0.09610130035855592,6.635110851490772,1.1671087533156497,1.2671792278643084,2.794962287214433,0.4623942013438665,0.16999999999999998,608.4528505210892,128.2,78.3,60
2026-02-26 14:15:17.450005,data_collection_user,18.98,50.00,14.06,0.420,0.09761458526780152,3.6018135431478497,0.9148736318059035,1.0083333333333335,0.2916666666666667,-0.095427611195694,6.659028183076794,1.164021164021164,1.2673129788730622,2.779193434743012,0.4644401676856404,0.17333333333333334,612.0245798521685,128.2,78.3,60
2026-02-26 14:15:17.495739,data_collection_user,19.03,50.00,14.06,0.420,0.09748664836781827,3.6018820651864547,0.9148891577139991,1.011111111111111,0.29559523543162286,-0.09476023240033978,6.681596958617041,1.1609498680738786,1.2673842183734463,2.7815296592583385,0.46557168497753854,0.16999999999999998,615.8681118007979,128.2,78.3,60
2026-02-26 14:15:17.542442,data_collection_user,19.08,50.00,14.06,0.420,0.09736274072552387,3.602211247002522,0.9149048032532607,1.0138888888888888,0.29571267753398905,-0.09409420769009005,6.702974944897965,1.1578947368421053,1.267447186086484,2.802307789375041,0.4668900393026717,0.16999999999999998,619.9797728487791,128.2,78.3,60
2026-02-26 14:15:17.606261,data_collection_user,19.14,50.00,14.06,0.420,0.09724226606822266,3.602758216141626,0.9149205658896192,1.0166666666666666,0.29627314724385295,-0.09342409088027719,6.723391084113047,1.1548556430446193,1.2674495845934215,2.8323789113424147,0.46779097259379154,0.16999999999999998,624.3569720470616,128.2,78.3,60
2026-02-26 14:15:17.647525,data_collection_user,19.18,50.00,14.06,0.420,0.09712447278183539,3.603468347423103,0.9149364431247677,1.0194444444444446,0.29161375181378807,-0.09274439910105922,6.7431254527671385,1.1518324607329842,1.267449677589766,2.864818725627439,0.46879880096718035,0.17333333333333334,628.9882385479816,128.2,78.3,60
2026-02-26 14:15:17.777627,data_collection_user,19.31,50.00,14.06,0.420,0.09700851457594858,3.604279677788867,0.9149524324861977,1.0222222222222224,0.29355210696939793,-0.09205002208794752,6.762487194162151,1.1488250652741514,1.2673991725029754,2.8967203097056737,0.46991691923769985,0.159375,633.8438002218375,128.2,78.3,60
2026-02-26 14:15:17.799863,data_collection_user,19.33,50.00,14.06,0.420,0.09689351283923954,3.605127486845905,0.9149685315417173,1.025,0.29450995078453823,-0.09133656307600767,6.78179212833837,1.1458333333333333,1.2673586995586275,2.925712325339191,0.47070636890801376,0.17333333333333334,641.3106606824671,128.2,78.3,60
2026-02-26 14:15:17.819281,data_collection_user,19.35,50.00,14.06,0.420,0.0967786164731504,3.605948733485999,0.9149847378887237,1.0277777777777777,0.29590831079079505,-0.09060059528570671,6.8013415845009515,1.142857142857143,1.2672819992683915,2.948465184162599,0.471863920352866,0.16999999999999998,646.1914833471868,128.2,78.3,60
2026-02-26 14:15:17.847711,data_collection_user,19.38,50.00,14.06,0.420,0.09666305546743716,3.6066860688281217,0.9150010491643942,1.0305555555555557,0.29727413876798453,-0.0898398258222571,6.821403766143558,1.1398963730569946,1.2672300370274596,2.9631219100564494,0.47303757874880326,0.17333333333333334,650.9110853122337,128.2,78.3,60
2026-02-26 14:15:17.898448,data_collection_user,19.43,50.00,14.06,0.420,0.09654618514342804,3.6072911900448963,0.9150174630430159,1.0333333333333334,0.2990726407487727,-0.08905316563500093,6.842198666934566,0.9819121447028423,1.2671564261563386,2.97101747283135,0.4745109582354125,0.17333333333333334,655.4439714068579,128.2,78.3,60
2026-02-26 14:15:17.947970,data_collection_user,19.48,50.00,14.06,0.420,0.09642751882528867,3.6077273580789444,0.9150339772390064,1.036111111111111,0.29524262882677227,-0.08824071091339909,6.8638872315983335,1.1855670103092784,1.2671206399208021,2.9716379289886103,0.47610851202813953,0.1766666666666667,659.7884709478976,128.2,78.3,60
2026-02-26 14:15:17.996673,data_collection_user,19.53,50.00,14.06,0.420,0.0963067476418306,3.607970970484078,0.9150505895087485,1.0388888888888888,0.2970014756583036,-0.0874036462095878,6.8865651192426505,1.1825192802056554,1.267074378855286,2.96852573367131,0.47776538815329184,0.1766666666666667,663.9585997049511,128.2,78.3,60
2026-02-26 14:15:18.052637,data_collection_user,19.59,50.00,11.72,0.420,0.09618374714465878,3.608012153767186,0.9150672976503696,1.0416666666666665,0.2991887178502707,-0.08654408401506107,6.91026109979644,1.1794871794871795,1.2670743934598052,2.960925669490089,0.4794935483092099,0.17333333333333334,667.9732429729817,127.7,78.1,60
2026-02-26 14:15:18.099960,data_collection_user,19.63,50.00,11.72,0.420,0.09605857134982831,3.607854409740092,0.9150840995070626,1.0444444444444443,0.30133448049601375,-0.08566485841702078,6.934939821766921,1.1764705882352942,1.267069425044394,2.9494950937149724,0.4813291484830427,0.1766666666666667,671.8456821732542,127.7,78.1,60
2026-02-26 14:15:18.144215,data_collection_user,19.68,50.00,11.72,0.420,0.09593143560334672,3.6075134120722714,0.9151009929619266,1.047222222222222,0.3038970139072255,-0.0847692911787865,6.96050844503268,1.173469387755102,1.2671130686488774,2.934582214338948,0.4834126306068736,0.17333333333333334,678.044865950315,127.7,78.1,60
2026-02-26 14:15:18.199674,data_collection_user,19.73,50.00,11.72,0.420,0.09580269028306292,3.607015097930684,0.9151179759459149,1.0499999999999998,0.3064129385141706,-0.08386094847449439,6.986826446872767,1.1704834605597965,1.267150955958114,2.919604073557378,0.4854436831302647,0.17333333333333334,681.367936803888,127.7,78.1,60
2026-02-26 14:15:18.247812,data_collection_user,19.78,50.00,11.72,0.420,0.09567278775981145,3.606393233187167,0.9151350464264139,1.0527777777777778,0.30933271471841084,-0.08294340475476636,7.013717780022944,1.1675126903553297,1.2672338983902791,2.907742928011156,0.48771894475385197,0.17333333333333334,684.3555546296631,127.7,78.1,60
2026-02-26 14:15:18.294461,data_collection_user,19.83,50.00,11.72,0.420,0.09554224526516358,3.6056866489719255,0.9151522024138109,1.0555555555555554,0.3122004737383804,-0.08202002765912575,7.040984486053702,1.1645569620253164,1.2673050934596426,2.897387403128628,0.49026215740393864,0.16999999999999998,687.0494736796318,127.7,78.1,60
2026-02-26 14:15:18.348509,data_collection_user,19.88,50.00,11.72,0.420,0.09541160635801864,3.6049363526157308,0.9151694419575507,1.0583333333333331,0.31545822051246164,-0.08109379535930718,7.068420836721936,1.1616161616161615,1.2674135538078766,2.890242976382813,0.49338541182861817,0.17333333333333334,689.5106074836651,127.7,78.1,60
2026-02-26 14:15:18.395826,data_collection_user,19.93,50.00,11.72,0.420,0.09528140357371981,3.6041827091902925,0.9151867631454723,1.061111111111111,0.3190940106838751,-0.08016715463010847,7.095827091541203,1.158690176322418,1.267501269366631,2.888368637769191,0.49737264370263706,0.17333333333333334,691.8089315139788,127.7,78.1,60
2026-02-26 14:15:18.443098,data_collection_user,19.98,50.00,14.06,0.420,0.09515212458753125,3.603462871781386,0.9152041640971276,1.0638888888888889,0.32309508213336435,-0.07924192498652087,7.123022020344155,1.1557788944723617,1.26761672172778,2.8896379157071954,0.5021540680646819,0.17333333333333334,694.0117444931725,128.2,78.3,60
2026-02-26 14:15:18.499945,data_collection_user,20.03,50.00,14.06,0.420,0.09502418384580787,3.602808610709195,0.9152216429678377,1.0666666666666667,0.32956199888808646,-0.07831925131067753,7.14985344854513,1.1528822055137842,1.2677020886435035,2.8936354694052713,0.5075905354348962,0.17333333333333334,696.1730089048851,128.2,78.3,60
2026-02-26 14:15:18.545813,data_collection_user,20.08,50.00,14.06,0.420,0.09489790113176322,3.6022446556855634,0.9152391979448387,1.0694444444444442,0.3379426680867337,-0.07739960430152268,7.176206238838057,1.1500000000000001,1.2678065121350341,2.9013395526816446,0.5129161011371728,0.17333333333333334,700.8234611305933,128.2,78.3,60
2026-02-26 14:15:18.601267,data_collection_user,20.14,50.00,14.06,0.420,0.09448837858381526,3.571221474959359,0.9180751187761188,0.9649999999999996,0.3267644411498901,-0.06593403790613507,7.399027236161576,1.1500000000000001,1.2750951257222216,2.922120348288693,0.48189004590320206,0.16562500000000002,697.8814758228806,128.2,78.3,60
2026-02-26 14:15:18.656878,data_collection_user,20.19,50.00,14.06,0.420,0.0938060405932591,3.51982930071367,0.9197809865268711,1.0184210526315791,0.28983231373175505,-0.020919659498810673,7.641313549843074,1.1500000000000001,1.2814816421660067,2.9377967283888458,0.5120239550986441,0.16875,691.9304314978402,128.2,78.3,60
2026-02-26 14:15:18.698989,data_collection_user,20.23,50.00,14.06,0.420,0.09296060832044134,3.4566698797226025,0.9196931454661317,1.0210526315789472,0.28805874285496014,0.02880663023357834,7.911768743191059,1.1500000000000001,1.2790204863526415,2.9500796814094774,0.5176882618274739,0.16562500000000002,682.6096468135871,128.2,78.3,60
2026-02-26 14:15:18.745941,data_collection_user,20.28,50.00,14.06,0.420,0.09248935886694921,3.4217126014477275,0.917594899157111,1.023684210526316,0.28532918249325895,0.03377775768309217,8.041213437036197,1.1500000000000001,1.2658133419852655,2.9741732640946963,0.5210772555323082,0.15625,674.8638247803394,128.2,78.3,60
2026-02-26 14:15:18.804277,data_collection_user,20.34,50.00,14.06,0.420,0.09302837340397131,3.4617113032754876,0.9137707698790404,1.0289473684210526,0.288970855147459,0.02057758420445126,7.684535272029374,1.0,1.2519833167749501,3.021034376165189,0.48597099345309386,0.16875,675.3552794102501,128.2,78.3,60
2026-02-26 14:15:18.851481,data_collection_user,20.39,50.00,14.06,0.420,0.09276982368227273,3.442496074415988,0.9128746140033229,1.0315789473684212,0.2884671496009415,0.01148676223849121,7.766864432155277,1.0,1.2541116621160517,3.0372075735063953,0.4822230920893141,0.16562500000000002,668.9002058619513,128.2,78.3,60
2026-02-26 14:15:18.897927,data_collection_user,20.43,50.00,14.06,0.420,0.09232198129991301,3.409339292456594,0.9137678578059261,1.0342105263157895,0.2883951198483681,-0.0013339098773128236,7.990602539629506,1.0,1.258378060639656,3.044434559794585,0.4794043597136627,0.16999999999999998,661.2063429317503,128.2,78.3,60
2026-02-26 14:15:18.955596,data_collection_user,20.49,50.00,14.06,0.420,0.09179862330897687,3.3707948965693726,0.9167363416484384,1.0342105263157895,0.28976062333685904,-0.013294507314703954,8.325565313914609,1.0,1.2610067632611426,3.035796671872436,0.4785087966753201,0.17333333333333334,655.1017275145593,128.2,78.3,60
2026-02-26 14:15:19.003315,data_collection_user,20.54,50.00,14.06,0.420,0.09160627125819011,3.356683573531643,0.9159987796556517,1.0342105263157895,0.2920222736543384,-0.025651152231859764,8.389386948452637,1.0,1.2627649513805748,3.045301061841058,0.47902470610667686,0.16999999999999998,649.1596443583562,128.2,78.3,60
2026-02-26 14:15:19.048067,data_collection_user,20.58,50.00,14.06,0.420,0.09146496832362222,3.346336172176486,0.9159099833129296,1.0342105263157897,0.29426654207356556,-0.03861764780850494,8.454583350903915,1.0,1.2638789856452648,3.057213686991521,0.47997042639064913,0.17333333333333334,644.0207223478193,128.2,78.3,60
2026-02-26 14:15:19.105438,data_collection_user,20.64,50.00,14.06,0.420,0.09139520872638977,3.3412336712561412,0.9165670288807527,1.0342105263157897,0.2973800649792979,-0.05151248728094098,8.515204419537415,1.0,1.264054232133644,3.069722608023255,0.48104878162713954,0.17333333333333334,639.9814747012156,128.2,78.3,60
2026-02-26 14:15:19.149923,data_collection_user,20.68,50.00,14.06,0.420,0.09141502934418708,3.3426830359994337,0.91799993501822,0.9357142857142855,0.3024278178905069,-0.06340551452632624,8.563691411185644,1.0,1.2629954611218865,3.0802988126728783,0.44181651032397556,0.17,636.976068915172,128.2,78.3,60
2026-02-26 14:15:19.196877,data_collection_user,20.73,50.00,14.06,0.420,0.09154030745332602,3.351851155459782,0.9201851714299121,0.9824999999999999,0.2739867697535777,-0.07291473325409507,8.591181688888884,1.0,1.2604979440472959,3.088946296740586,0.4604821307415545,0.16562500000000002,634.8609302896245,128.2,78.3,60
2026-02-26 14:15:19.254604,data_collection_user,20.79,50.00,14.06,0.420,0.09178455295688467,3.3697616645980673,0.923076040623973,0.9824999999999999,0.2908070666266554,-0.07811312640068876,8.5890195687456,1.0,1.2565457078777407,3.096811403854819,0.4567080408064517,0.16875,633.7601039556577,128.2,78.3,60
2026-02-26 14:15:19.299312,data_collection_user,20.83,50.00,14.06,0.420,0.09215690176510748,3.3971578171774683,0.926628648473723,1.0342105263157895,0.31832316894815665,-0.07672523178048962,8.551468792192917,1.0,1.2513637171946475,3.103700837762262,0.47305432093915323,0.17142857142857146,634.2216687422979,128.3,78.4,60
2026-02-26 14:15:19.345842,data_collection_user,20.88,50.00,14.06,0.420,0.09265791102749041,3.4341953903913316,0.9307977220233579,1.0342105263157895,0.32567849482957856,-0.06668773281077046,8.478561891458178,1.1500000000000001,1.2453826956003209,3.1094769380294247,0.4704239377653705,0.17142857142857146,637.0486012021332,128.3,78.4,60
2026-02-26 14:15:19.407880,data_collection_user,20.94,50.00,14.06,0.420,0.0932743114486817,3.480038870490269,0.9354886367652147,1.0916666666666666,0.3114705265171793,-0.04692567462296311,8.37720452767257,1.1500000000000001,1.2391206526324166,3.11363349764719,0.4937035035874153,0.16785714285714287,642.8759045487756,128.3,78.4,60
2026-02-26 14:15:19.450202,data_collection_user,20.98,50.00,14.06,0.420,0.09397521289090428,3.5325362551563138,0.9404790979769073,1.0916666666666666,0.31102429344202537,-0.01797874590164115,8.259090070731533,1.1500000000000001,1.2330406618118321,3.1182643708322386,0.4953503534587348,0.16785714285714287,651.7344708883342,128.3,78.4,60
2026-02-26 14:15:19.489550,data_collection_user,21.02,50.00,14.06,0.420,0.09471241131308186,3.5881763426953586,0.9453533928368493,1.0916666666666666,0.3114705265171793,0.01791436139196795,8.135933849149867,1.1500000000000001,1.227470671451601,3.1241278103878285,0.4968626591989804,0.16428571428571428,662.8663790329822,128.3,78.4,60
2026-02-26 14:15:19.551120,data_collection_user,21.09,50.00,14.06,0.420,0.09542599031902933,3.6424478513469922,0.9495045855067331,1.0916666666666666,0.31280540631872433,0.057417012912585136,8.014737554702881,1.1500000000000001,1.2226404021143626,3.127913488102167,0.4981455209861564,0.16428571428571428,674.917549212132,128.4,78.4,60
2026-02-26 14:15:19.606095,data_collection_user,21.14,50.00,14.06,0.420,0.09605392065986963,3.6905422696530126,0.9522398183586425,1.0916666666666666,0.3150176361905967,0.09713671999957268,7.896280555302415,1.1500000000000001,1.2188143676594045,3.127127675639119,0.4994382958892225,0.16785714285714287,686.4108232505637,128.4,78.4,60
2026-02-26 14:15:19.653717,data_collection_user,21.19,50.00,14.06,0.420,0.09654215991870999,3.7281554567079085,0.9529713813491189,1.0916666666666663,0.3211308144666282,0.1345905757605544,7.778099859936253,1.1500000000000001,1.2164288755353319,3.121192964346382,0.5009038638241907,0.17142857142857146,696.2359057478517,128.4,78.4,60
2026-02-26 14:15:19.709839,data_collection_user,21.24,50.00,14.06,0.420,0.09685108662055342,3.7520531918327764,0.9514140174788054,1.0916666666666663,0.32414417231294546,0.16857377504068982,7.6601472739667305,1.1500000000000001,1.2161257764967368,3.1092711522288634,0.5056641757650394,0.17500000000000002,703.888736206488,128.4,78.4,60
2026-02-26 14:15:19.747499,data_collection_user,21.28,50.00,14.06,0.420,0.09643249437682257,3.7196903886943664,0.9435160688324347,1.0916666666666666,0.33050886691753234,0.18127457197893448,7.580757563169781,1.0,1.2228910103599255,3.089034160605743,0.5752810760208438,0.17142857142857146,703.3050775784601,128.3,78.4,60
2026-02-26 14:15:19.795729,data_collection_user,21.33,50.00,14.06,0.420,0.09572456377368385,3.665276843864827,0.9350787178946443,1.0342105263157895,0.2870231200933891,0.1768473894546232,7.562557495277876,1.0,1.2329580631884574,3.0653230826155777,0.5566439671854201,0.17,699.441090535242,128.3,78.4,60
2026-02-26 14:15:19.856818,data_collection_user,21.39,50.00,14.06,0.420,0.09489213641582567,3.601807021423867,0.9285064945252701,1.0342105263157895,0.28146825172886186,0.15917001880877982,7.627510396637614,1.0,1.2450671384569723,3.0434650359199926,0.5648438797120522,0.17,694.2582576071874,128.3,78.4,60
2026-02-26 14:15:19.909061,data_collection_user,21.44,50.00,14.06,0.420,0.09409684603886116,3.541686573784457,0.9253716763708151,0.9824999999999997,0.32182099061434755,0.13411175720891372,7.7831477123846735,1.0,1.2573134393636578,3.0292344228618555,0.545071011514482,0.17,689.1480735108609,128.3,78.4,60
2026-02-26 14:15:19.948897,data_collection_user,21.48,50.00,14.06,0.420,0.09345146989464222,3.4932708901876888,0.9259067278356986,0.9824999999999999,0.3260655608922844,0.10945695113532204,8.015264371415638,1.0,1.267744250228288,3.018129711178537,0.5479989493906784,0.16249999999999998,684.6441555925592,128.3,78.4,60
2026-02-26 14:15:20.003566,data_collection_user,21.54,50.00,14.06,0.420,0.09323098918633028,3.4768069378646533,0.9285002782796883,1.0342105263157895,0.2833319754462057,0.11777411783845673,8.197004132554445,1.0,1.2733340536728521,3.007023740911655,0.4862441104743411,0.159375,684.0136631523178,128.3,78.4,60
2026-02-26 14:15:20.049655,data_collection_user,21.58,50.00,14.06,0.420,0.09282625437450329,3.4466854004799967,0.9255498549146395,0.9824999999999999,0.2748977082479954,0.12717639371750059,8.30404496483252,1.0,1.2782134622354504,2.997680376823692,0.46223958184258207,0.16249999999999998,678.9271072340757,128.3,78.4,60
2026-02-26 14:15:20.089722,data_collection_user,21.62,50.00,14.06,0.420,0.09202518064180555,3.3874535488627773,0.9131801623023534,0.985,0.27572631357924476,0.12405560266911565,8.284945548024576,1.0,1.2834126653995956,2.9868346304397813,0.46266257052066956,0.159375,667.0702240722676,128.2,78.3,60
2026-02-26 14:15:20.151271,data_collection_user,21.69,50.00,14.06,0.420,0.09075650915025348,3.294697581256017,0.8908365941398504,0.985,0.2828869031963127,0.10012986441126227,8.125686729972044,1.0,1.2909428260372349,2.976555285318483,0.46388294751687587,0.16666666666666666,648.4631759197495,128.1,78.3,60
2026-02-26 14:15:20.196791,data_collection_user,21.73,50.00,14.06,0.420,0.08913553732648166,3.178057605792242,0.8623648783704351,0.9849999999999998,0.28640006983239374,0.05071792066130279,7.87880243095063,1.0,1.3029185532854222,2.976847896534293,0.4654506084229594,0.16875,625.0518227281309,128.0,78.2,60
2026-02-26 14:15:20.248015,data_collection_user,21.78,50.00,14.06,0.420,0.08742145005054978,3.0570039715763087,0.8333288615140815,0.9380952380952379,0.3154380030796037,-0.03586204883164246,7.624684336877268,1.0,1.3181107727685915,3.003145816361571,0.44720259478542995,0.17058823529411765,599.1924428226162,127.8,78.2,60
2026-02-26 14:15:20.306415,data_collection_user,21.84,50.00,14.06,0.420,0.08601287699363219,2.959286003488681,0.8085802498301082,0.9824999999999997,0.28647643882176416,-0.17667150952430985,7.447132318464234,1.0,1.3294557487404417,3.0696733078286877,0.46676563510240865,0.1647058823529412,573.8303725933177,127.7,78.1,60
2026-02-26 14:15:20.355147,data_collection_user,21.89,50.00,14.06,0.420,0.08549473951497963,2.9237401938936878,0.7943114845435257,0.9824999999999997,0.2920937349550654,-0.3730854685208489,7.482000508375666,1.1500000000000001,1.3268328134630452,3.1732654380395164,0.46942368843347015,0.1647058823529412,554.119577522856,127.7,78.1,60
2026-02-26 14:15:20.398127,data_collection_user,21.93,50.00,14.06,0.420,0.08649410663867381,2.9924921932889106,0.8044934093434781,0.9824999999999999,0.3030160886817728,-0.6051522499323863,7.861690530380528,1.1500000000000001,1.3030090162706853,3.284479758122971,0.47146342035401656,0.16764705882352943,546.7069291669591,127.7,78.1,60
2026-02-26 14:15:20.454469,data_collection_user,21.99,50.00,14.06,0.420,0.08929345441790312,3.189328400752857,0.837561805037445,0.9824999999999999,0.3119595326320387,-0.8431593398071199,8.517354965026886,1.1500000000000001,1.2568106580656246,3.3529559146574406,0.47170023559386254,0.16562500000000002,556.492845655779,127.9,78.2,60
2026-02-26 14:15:20.501853,data_collection_user,22.04,50.00,14.06,0.420,0.09368420098329383,3.5106918055512777,0.8827348819710444,1.0157894736842106,0.2870231200933891,-1.0002020686735011,9.091062415378053,1.1500000000000001,1.1942989028575879,3.348508441222164,0.48735095236626097,0.1766666666666667,586.005562037157,128.1,78.3,60
2026-02-26 14:15:20.546239,data_collection_user,22.08,50.00,14.06,0.420,0.09927112051083828,3.9419021469909503,0.9402143210976883,1.018421052631579,0.28386919074024847,-0.8967741325992723,9.383612225438208,1.1500000000000001,1.1315141443815242,3.293438962307377,0.5011215627688093,0.17,637.7304132049369,128.3,78.4,60
