Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:08:50.046225,data_collection_user,22.23,120.00,14.06,0.396,0.0019056055993490223,0.0014525330801081389,0.02551461155059877,1.20625,0.11709371246996998,-0.013361220313492985,24.52360422131823,0.9,1.2463555962232882,3.2617688529987436,1.2203276921775457,0.18666666666666668,0.28110653345179965,150.8,92.1,60
2026-04-03 11:08:50.092089,data_collection_user,22.28,120.00,14.06,0.396,0.0019055659800974326,0.0014524726818018756,0.0255146044564597,1.20625,0.12358574958303244,-0.01274701052861796,24.526214734947317,0.9,1.2462441603519208,3.2631601365843323,1.2223996701522215,0.18666666666666668,0.281432174755906,150.8,92.1,60
2026-04-03 11:08:50.136987,data_collection_user,22.32,120.00,14.06,0.396,0.0019055389961199767,0.0014524315462935715,0.025514612486161298,1.20625,0.13331705629813465,-0.012117695794949496,24.52812830801305,0.9,1.2461272359636526,3.2650315955531912,1.2248409752222273,0.18125000000000002,0.2817684476319796,150.8,92.1,60
2026-04-03 11:08:50.196760,data_collection_user,22.38,120.00,14.06,0.396,0.0019055266978603633,0.0014524127985034482,0.025514634525898236,1.209375,0.14493398281631537,-0.011477791910919022,24.529221213416612,0.9,1.2460047342563023,3.2668189575828643,1.2256381500784934,0.19000000000000003,0.2820948876417871,150.8,92.1,60
2026-04-03 11:08:50.242136,data_collection_user,22.43,120.00,14.06,0.396,0.001905530383923896,0.0014524184176228604,0.025514667159456772,1.24,0.13441230102437302,-0.010831339233053126,24.529402954737797,0.9,1.2458770788224427,3.269118907403653,1.311970639454857,0.19000000000000003,0.28242361972534596,150.8,92.1,60
2026-04-03 11:08:50.286495,data_collection_user,22.47,120.00,14.06,0.396,0.0019055503911136638,0.0014524489172293748,0.0255147047458733,1.2433333333333336,0.14126413400278062,-0.01018150496056526,24.52862874992343,0.9500000000000001,1.2457452366181143,3.270769633124689,1.3255224043730804,0.19000000000000003,0.2827765021057939,150.8,92.1,60
2026-04-03 11:08:50.346820,data_collection_user,22.53,120.00,14.06,0.396,0.0019055859635146413,0.0014525031457376097,0.025514739754098903,1.2466666666666668,0.1488474237451074,-0.009530224668138621,24.526908581188817,0.9500000000000001,1.2456106951095627,3.2723704811525227,1.3299806083506018,0.19000000000000003,0.28315424291555563,150.8,92.1,60
2026-04-03 11:08:50.393493,data_collection_user,22.58,120.00,14.06,0.396,0.0019056352239792294,0.0014525782427481473,0.02551476335776605,1.2466666666666668,0.16377491328717664,-0.0088779237353062,24.52431147094559,0.9500000000000001,1.2454753807161494,3.2756619601005434,1.332227862091214,0.19000000000000003,0.28351720435020666,150.8,92.1,60
2026-04-03 11:08:50.436853,data_collection_user,22.62,120.00,16.41,0.396,0.001905695264355652,0.0014526697762350233,0.025514766268705746,1.2466666666666668,0.17269111795984826,-0.008223358504331028,24.52096395040961,0.9500000000000001,1.2453415186915417,3.2770387124040585,1.3339075640355738,0.19000000000000003,0.2837912543148878,151.3,92.4,60
2026-04-03 11:08:50.496126,data_collection_user,22.68,120.00,16.41,0.396,0.0019057623614461968,0.0014527720713219938,0.025514739762151333,1.2466666666666668,0.1829996964174774,-0.007563610116117514,24.5170421252115,0.9500000000000001,1.2452114401858883,3.2770961999448294,1.3343017797426537,0.19000000000000003,0.28389716678818433,151.3,92.4,60
2026-04-03 11:08:50.541988,data_collection_user,22.73,120.00,14.06,0.396,0.0019058323144075775,0.0014528787242560574,0.0255146768195916,1.171875,0.1435800625957518,-0.00689425499878098,24.51275728271616,0.9500000000000001,1.2450873479563909,3.2779910969330386,1.266543647380694,0.1875,0.28378748028906325,150.8,92.1,60
2026-04-03 11:08:50.586750,data_collection_user,22.77,120.00,14.06,0.396,0.0019059008873129647,0.0014529832769041384,0.025514573295145,1.171875,0.1345928466709877,-0.0062097214945681265,24.508335590463794,0.9500000000000001,1.2449710574390462,3.2788455204733054,1.2736752561897577,0.184375,0.28346934992797035,150.8,92.1,60
2026-04-03 11:08:50.646402,data_collection_user,22.83,120.00,14.06,0.396,0.0019059643282692345,0.0014530800082539178,0.025514428993330084,1.171875,0.12743717815064803,-0.00550382747949164,24.503993058936867,0.9500000000000001,1.2448637341843984,3.281007702397193,1.2775709774369037,0.1875,0.2829994358588565,150.8,92.1,60
2026-04-03 11:08:50.692508,data_collection_user,22.88,120.00,14.06,0.396,0.0019060199252514038,0.0014531647821821468,0.025514248536156813,1.171875,0.12243461265099834,-0.004770475279119826,24.499907528530382,1.0,1.2447656517007204,3.283826534166535,1.2812373964523964,0.1875,0.2824531865740688,150.8,92.1,60
2026-04-03 11:08:50.736649,data_collection_user,22.92,120.00,14.06,0.396,0.0019060665499856726,0.0014532358771897139,0.02551404190016019,1.171875,0.11721874583444407,-0.004004462629637838,24.496189940453327,1.0,1.2446759949229902,3.2861730299471037,1.285110207509602,0.18125,0.28188637127119404,150.8,92.1,60
2026-04-03 11:08:50.795581,data_collection_user,22.98,120.00,14.06,0.396,0.0019061051351688492,0.0014532947145268226,0.025513824511086643,1.171875,0.11587810136086973,-0.0032023524478622858,24.492857512312497,1.0,1.2445927341055574,3.288317042548468,1.2891100220266356,0.18125000000000002,0.2813118759767681,150.8,92.1,60
2026-04-03 11:08:50.843402,data_collection_user,23.03,120.00,14.06,0.396,0.001906139028908833,0.0014533463990118037,0.025513616811132206,1.171875,0.11587810136086973,-0.0023633298671366355,24.48981163164388,1.0,1.2445125914687067,3.2897351683888534,1.293583188764235,0.171875,0.28070603610096917,150.8,92.1,60
2026-04-03 11:08:50.886627,data_collection_user,23.07,120.00,14.06,0.396,0.001906174173566082,0.0014533999919881342,0.02551344324635413,1.171875,0.11721874583444407,-0.0014899651952644517,24.486823244878874,1.0,1.244431118526341,3.291024817724157,1.2983891861245638,0.17812499999999998,0.2800409508038374,150.8,92.1,60
2026-04-03 11:08:50.946597,data_collection_user,23.13,120.00,14.06,0.396,0.0019062190642089537,0.0014534684483014637,0.025513330667621827,1.171875,0.11854422961494161,-0.0005887966363151562,24.4835282826787,0.9,1.2443428957463731,3.2927146389548465,1.4147080901512072,0.17812499999999998,0.2793229076638176,150.8,92.1,60
2026-04-03 11:08:50.993456,data_collection_user,23.18,120.00,14.06,0.396,0.0019062844556878443,0.0014535681703988401,0.025513306194100183,1.171875,0.12370422133055929,0.0003293528435730278,24.479435150404413,0.9,1.2442418574664365,3.2949326074215386,1.413577696514351,0.175,0.27861234185933575,150.8,92.1,60
2026-04-03 11:08:51.036544,data_collection_user,23.22,120.00,14.06,0.396,0.00631546866575252,0.015954057787240766,0.07516650096176529,1.18125,0.10734727523323542,-3.400895338609122,28.812130652389037,0.9,1.0416439535814659,3.4411021465294227,0.5670648694439704,0.184375,2.3855083054136728,151.0,92.2,60
2026-04-03 11:08:51.096935,data_collection_user,23.28,120.00,14.06,0.396,0.009704822918770468,0.037673435153877013,0.12955865388625734,1.2000000000000002,0.10155048005794952,-3.076366711918917,32.811061354679595,0.9,1.1373816302436173,3.5394035451157166,0.5577790118180798,0.19000000000000003,6.022153648120793,151.3,92.3,60
2026-04-03 11:08:51.142410,data_collection_user,23.33,120.00,14.06,0.396,0.012520729526442018,0.06270746714972679,0.1713962407171214,1.1588235294117648,0.19192162471853472,-3.3949100762035473,37.75057521815495,0.9,1.3974555495125245,3.7273752801240176,0.5316186247408883,0.184375,10.873591937091495,151.5,92.4,60
2026-04-03 11:08:51.187433,data_collection_user,23.37,120.00,14.06,0.396,0.020023034074946336,0.16036875742658482,0.3233034473202827,1.1588235294117646,0.18249520067633612,2.48578860662229,50.27567101348099,1.35,1.736667109668553,3.9753562373919293,0.5643063946568238,0.184375,27.492366042167646,152.1,92.7,60
2026-04-03 11:08:51.246508,data_collection_user,23.43,120.00,14.06,0.396,0.03166272454860693,0.40101125033638235,0.4981194560437567,1.1558823529411766,0.12352941176470589,5.523178634050074,62.257933749088,1.0,1.5375491409997462,4.043173356133115,0.5332973053721185,0.184375,64.88490590725245,152.9,93.0,60
2026-04-03 11:08:51.292328,data_collection_user,23.48,120.00,14.06,0.396,0.04080361888848343,0.6659741257586408,0.6071597486082978,1.1558823529411764,0.11867200589312948,5.847252598530739,59.08369861588792,1.0,1.3616267378427263,3.9608551411804913,0.541258979259101,0.1823529411764706,105.45237590962493,153.4,93.2,60
2026-04-03 11:08:51.336741,data_collection_user,23.52,120.00,14.06,0.396,0.046375388928252645,0.8602706792986792,0.6521864343228612,1.0916666666666666,0.2206367049145621,5.132373306041096,49.96582384784904,0.8500000000000001,1.2221631007352662,3.8170842396119893,0.505391511230535,0.18823529411764706,135.18459346540132,153.6,93.3,60
2026-04-03 11:08:51.396668,data_collection_user,23.58,120.00,14.06,0.396,0.048953049791273615,0.9585604335467655,0.6648043136085822,1.088888888888889,0.21956747605966118,3.939205852616888,40.01980826151123,0.8500000000000001,1.1231603090003566,3.656670547078424,0.5114704001365943,0.18823529411764706,150.3821391144726,153.7,93.3,60
2026-04-03 11:08:51.441071,data_collection_user,23.62,120.00,14.06,0.396,0.04921251600353821,0.9687486925594019,0.6520387506936629,1.0888888888888888,0.21702249982916233,2.6612909523055768,32.270863130457606,0.8500000000000001,1.0607748282895526,3.5128544383995655,0.5230278776668402,0.18823529411764706,151.99728821003836,153.6,93.3,60
2026-04-03 11:08:51.485452,data_collection_user,23.67,80.00,14.06,0.396,0.04745586733639393,0.9008237378597683,0.6113279641960869,1.086111111111111,0.21845769712257512,1.4380247301912346,26.872279567102165,0.8500000000000001,1.0201231656324754,3.3933740485460655,0.531384932979093,0.1823529411764706,141.04081924508833,138.2,84.4,60
2026-04-03 11:08:51.545730,data_collection_user,23.73,80.00,14.06,0.396,0.04397030938472835,0.7733552429554922,0.5432403930001495,1.0861111111111112,0.21718243454879865,0.19489680973406134,23.306651441163122,0.8500000000000001,0.9956133886225916,3.3128633682760538,0.5372094558397504,0.18823529411764706,120.28501048908966,137.9,84.3,100
2026-04-03 11:08:51.594006,data_collection_user,23.78,80.00,14.06,0.396,0.039389278781484,0.6206061131701864,0.45681255816835886,1.088888888888889,0.2176615336017748,-1.0649164296225078,22.251761372461768,0.8500000000000001,1.0048688090822584,3.3192070636117466,0.5384959310541044,0.17941176470588238,95.85233490227287,137.5,84.1,100
2026-04-03 11:08:51.636416,data_collection_user,23.82,80.00,14.06,0.396,0.0346089832604959,0.4791126889301141,0.39907219681475237,1.0916666666666668,0.22251716538031147,-2.0548170702689506,24.085741489147242,0.8500000000000001,1.0766733187195663,3.444915523826581,0.5433420257732968,0.18125,74.52164207653573,137.3,84.0,100
2026-04-03 11:08:51.697532,data_collection_user,23.88,80.00,14.06,0.396,0.030535430930135506,0.3729650168356305,0.37434890088355577,1.0722222222222222,0.24336884570899456,-2.3586038094348196,26.58376142338664,0.8500000000000001,1.2148350127350402,3.632486459669094,0.5195526979888343,0.17222222222222222,60.31663858698617,137.2,84.0,100
2026-04-03 11:08:51.743877,data_collection_user,23.93,80.00,14.06,0.396,0.027920419699612,0.31181993448099277,0.3659816024478106,1.0916666666666666,0.2304886114323222,-1.886469938904379,27.30852621452535,0.9,1.3651827100728549,3.7386641331281036,0.5160349558461231,0.1823529411764706,53.955385773433385,137.1,83.9,100
2026-04-03 11:08:51.786809,data_collection_user,23.97,80.00,14.06,0.396,0.027055362421420173,0.29279705430175795,0.3663513934007922,1.0916666666666666,0.2280655363900668,-1.0757385746811363,27.214588458927754,1.05,1.4477716430484076,3.689099174268649,0.5098358703658861,0.18529411764705883,53.927210067449984,137.1,83.9,100
2026-04-03 11:08:51.846624,data_collection_user,24.03,80.00,14.06,0.283,0.027431624490614037,0.30099760887762234,0.37633160963371387,1.1558823529411764,0.2683732875181269,-0.4674065714352574,27.251072713018335,1.2000000000000002,1.4497484207220366,3.5775399975974254,0.5326014700061865,0.18125,57.27791560385705,137.2,84.0,100
2026-04-03 11:08:51.892237,data_collection_user,24.08,80.00,14.06,0.283,0.028125308293107037,0.31641318663292617,0.3850196933521629,1.1558823529411766,0.24487833289998406,-0.25488332810402775,26.88289819975718,1.2000000000000002,1.4193183018173245,3.4893200337097046,0.5393820856034007,0.184375,60.756069486210976,137.2,84.0,100
2026-04-03 11:08:51.936232,data_collection_user,24.12,80.00,14.06,0.283,0.028612014057334396,0.3274589393668404,0.3872913021049542,1.1558823529411766,0.23128945001573528,-0.30259288061927303,25.84881099880315,1.2000000000000002,1.3924365802243672,3.433641287260958,0.5406200122789235,0.17941176470588235,62.79440102705496,137.2,84.0,100
2026-04-03 11:08:51.996465,data_collection_user,24.18,80.00,14.06,0.283,0.0290424366714113,0.3373852511251743,0.3850252927463439,1.1558823529411764,0.21343297125325572,-0.3157894914568924,24.076756930566493,1.35,1.37748923304683,3.3974383048080337,0.539477231026716,0.1875,64.46544805611428,137.2,84.0,100
2026-04-03 11:08:52.043526,data_collection_user,24.23,80.00,14.06,0.283,0.036053703862619135,0.5199478248853752,0.4612278972684699,1.161764705882353,0.15767559004329657,-0.4919817503992608,22.296869096154854,1.0,1.1857835954386247,3.21575813862181,0.5406878497182045,0.18529411764705883,98.05895346270665,137.6,84.1,100
2026-04-03 11:08:52.085103,data_collection_user,24.27,80.00,14.06,0.283,0.04643276086587652,0.8624005126510694,0.5324037687385368,1.1588235294117646,0.15071915265081123,-1.6401966350250317,19.276190449464583,1.0,1.2410786997143322,3.2665025410054755,0.5583633572190368,0.1875,159.02166807341726,137.9,84.2,100
2026-04-03 11:08:52.144957,data_collection_user,24.33,80.00,14.06,0.283,0.05884412542138142,1.3850524386429068,0.7012098892031255,1.1588235294117648,0.13957424138476085,-1.952551412358556,20.779112686762865,1.0,1.4167766251779728,3.4691441122632063,0.5717835460770426,0.18529411764705883,256.9668684438172,138.6,84.5,100
2026-04-03 11:08:52.189520,data_collection_user,24.37,80.00,14.06,0.283,0.09323655889714859,3.4772223659925836,1.39869084201823,1.1588235294117644,0.1297455588241928,2.9954203500067242,41.66702737137241,1.05,1.5863187795351048,3.8721790417290967,0.5485818861103244,0.18823529411764706,605.780782464537,141.8,85.8,100
2026-04-03 11:08:52.233664,data_collection_user,24.42,80.00,14.06,0.283,0.1367453122847461,7.479712172741094,2.039154467157115,1.1558823529411764,0.12352941176470587,5.132758966028356,53.55648736357659,1.05,1.458279262281979,3.9466551454777186,0.5417642625384014,0.184375,1235.2382889715714,144.7,87.0,100
2026-04-03 11:08:52.296204,data_collection_user,24.48,80.00,16.41,0.283,0.17065207721844708,11.64885258358833,2.448411577864314,1.1558823529411764,0.11742626339810075,5.372739309869628,51.93003244236276,1.0,1.3189483505483712,3.878878309645465,0.5394196273687893,0.18529411764705883,1879.8926505008542,147.0,88.0,100
2026-04-03 11:08:52.343270,data_collection_user,24.53,80.00,16.41,0.283,0.1914810469290803,14.665996533222662,2.612935726476463,1.1558823529411766,0.11230519465903989,4.751177689436881,44.53311443383109,1.0,1.1979726615734052,3.7476437415735218,0.5395480967719066,0.18529411764705883,2343.0402449243084,147.8,88.3,100
2026-04-03 11:08:52.385844,data_collection_user,24.57,80.00,16.41,0.283,0.2011790324152431,16.189201233413375,2.640602763752232,1.1529411764705884,0.11307283992200638,3.7166314428648324,35.95034720453358,0.9500000000000001,1.1064790874411043,3.595288261746537,0.5494818251199252,0.18529411764705883,2574.7598520720344,147.9,88.3,100
2026-04-03 11:08:52.446403,data_collection_user,24.63,80.00,16.41,0.283,0.20209235983162654,16.336528760926246,2.5922398647689784,1.1529411764705884,0.11564472500786764,2.5995186224258293,28.87150292653389,0.9,1.0441364213948594,3.4519538785529433,0.6169045217389325,0.18529411764705883,2589.489703983536,147.7,88.2,100
2026-04-03 11:08:52.492188,data_collection_user,24.68,80.00,16.41,0.283,0.1954046689021309,15.273193851500562,2.4074433004089935,1.1500000000000001,0.11245914290767742,1.5266729153547174,23.652080715390948,0.9,1.000779079121243,3.3281494670458573,0.5549361210086837,0.18823529411764706,2406.3786869973796,146.8,87.9,60
2026-04-03 11:08:52.535318,data_collection_user,24.72,80.00,16.41,0.283,0.18228208067839105,13.290702774577385,2.1603591446633645,1.1500000000000001,0.10431851677040116,0.46066553211252587,19.99264749285241,0.9,0.9733842176574539,3.2411700122198512,0.5500716295391561,0.19117647058823528,2071.6963837781323,145.7,87.5,60
2026-04-03 11:08:52.596369,data_collection_user,24.78,80.00,14.06,0.283,0.16497030492592835,10.886080602941513,1.8765758545500897,1.1529411764705881,0.12062409796711693,-0.5799377367706594,18.29607881039191,0.8500000000000001,0.9763538685765523,3.2185755762510655,0.5515234096156367,0.18823529411764706,1676.402788740232,143.9,86.7,60
2026-04-03 11:08:52.641440,data_collection_user,24.82,80.00,14.06,0.283,0.1464993733697814,8.584826559095445,1.6571129508825018,1.1558823529411764,0.12352941176470587,-1.3943871534706496,18.659366104584265,0.8500000000000001,1.0311196029578455,3.284170903699314,0.5555989704056257,0.190625,1319.4310581797163,143.0,86.3,60
2026-04-03 11:08:52.686636,data_collection_user,24.87,80.00,14.06,0.283,0.12995801293414008,6.755634050316049,1.4749482652232353,1.1558823529411766,0.13599562378466934,-1.7326938389894162,19.56890214701061,0.8500000000000001,1.1409502495649133,3.437390224498589,0.5429787518685534,0.1875,1063.668485760701,142.1,85.9,60
2026-04-03 11:08:52.746227,data_collection_user,24.93,80.00,14.06,0.283,0.11811657667434965,5.580610274107007,1.3664423183309857,1.0916666666666663,0.21618536285121412,-1.5517663671375346,19.506147553150722,0.8500000000000001,1.2705623656647396,3.60065886227376,0.5252999789215802,0.19117647058823528,927.3526378657101,141.6,85.7,60
2026-04-03 11:08:52.791683,data_collection_user,24.98,80.00,14.06,0.283,0.11251139821600528,5.063525891408207,1.3617563089622045,1.0916666666666666,0.20699570580623702,-1.0832723338826311,19.11758292255779,0.9,1.3603481120061247,3.650643538108201,0.5307810016571308,0.18823529411764706,894.8241016225007,141.6,85.7,60
2026-04-03 11:08:52.836613,data_collection_user,25.02,80.00,14.06,0.283,0.11205660638027387,5.0226732133854535,1.3919575823647934,1.0916666666666666,0.19878100736460938,-0.6555463983016491,19.14372375021252,1.0,1.3845362888255737,3.591592261917268,0.5385721215791567,0.18823529411764706,925.5308080326939,141.8,85.8,60
2026-04-03 11:08:52.896489,data_collection_user,25.08,80.00,14.06,0.283,0.11381338598097238,5.18139473138152,1.4182476503119248,1.0916666666666666,0.19166666666666665,-0.45211565787944974,19.004290537096455,1.05,1.3694061585035329,3.515925312397867,0.5455704451054346,0.19117647058823528,971.3932700638823,141.9,85.8,60
2026-04-03 11:08:52.941971,data_collection_user,25.13,80.00,14.06,0.283,0.11573459037221659,5.357798163449908,1.4253641127056809,1.0916666666666666,0.1857791400800663,-0.40838800427419786,18.304020712720416,1.05,1.3472458900139301,3.475379996457907,0.5795805970557815,0.19117647058823528,1006.4025463327463,141.9,85.9,60
2026-04-03 11:08:52.986691,data_collection_user,25.17,80.00,14.06,0.283,0.11794523248124883,5.564431146022334,1.4206190239228995,1.0916666666666666,0.18352262954621032,-0.3047408882938928,17.15803726255019,1.05,1.3316371783407992,3.4642394250692106,0.5724900352631263,0.190625,1041.4586956644698,141.9,85.8,60
2026-04-03 11:08:53.045586,data_collection_user,25.23,80.00,14.06,0.283,0.12155662369117866,5.910405105279526,1.428895006446874,1.0916666666666666,0.19238993967691992,0.006816378889426447,15.995930918579635,1.1500000000000001,1.3205552839566475,3.43942748705421,0.5625852563551366,0.1875,1104.6830583998542,141.9,85.9,60
2026-04-03 11:08:53.090952,data_collection_user,25.27,80.00,14.06,0.283,0.12685238328908788,6.436610858448666,1.4547622459515246,1.0916666666666668,0.2022443516585266,0.43226589289402695,15.273891934623077,1.1500000000000001,1.3060409483469633,3.382775653888404,0.550404007283334,0.19000000000000003,1208.0758799467285,142.0,85.9,60
2026-04-03 11:08:53.136425,data_collection_user,25.32,80.00,14.06,0.283,0.13287872066914982,7.062701762667977,1.4894138297745163,1.1558823529411764,0.15518712892085787,0.7808792268235563,14.971389866110954,1.1,1.2840505414939247,3.3117024699040507,0.5643411433375669,0.18571428571428572,1335.2441938007291,142.2,86.0,60
2026-04-03 11:08:53.196413,data_collection_user,25.38,80.00,14.06,0.283,0.13837231241708062,7.658758737460064,1.5330549043211916,1.1558823529411764,0.14438750245451268,0.9711342489106253,14.802613170759024,1.05,1.2564820663365632,3.2446641373043983,0.5578825234722598,0.18823529411764706,1456.261426989293,142.4,86.0,60
2026-04-03 11:08:53.243021,data_collection_user,25.43,80.00,14.06,0.283,0.14259171070822838,8.132958385079634,1.5771393417576367,1.1558823529411764,0.13490994048446722,1.026869000744813,14.630135725183319,1.05,1.227376464932322,3.18596303338848,0.5535040753852432,0.1823529411764706,1548.4370632862767,142.6,86.1,60
2026-04-03 11:08:53.286423,data_collection_user,25.47,80.00,14.06,0.283,0.14545535974734788,8.462904671692158,1.6119467292788339,1.1558823529411764,0.12233314319462012,1.0013341355396694,14.468571268938387,1.05,1.2000851425960466,3.141246253876064,0.5506968856367445,0.18529411764705883,1605.2986452806024,142.7,86.2,60
2026-04-03 11:08:53.346521,data_collection_user,25.53,80.00,14.06,0.283,0.14726547774246782,8.674848373886912,1.637677712430511,1.1558823529411764,0.1123051946590399,0.9389429848857896,14.36811499487306,1.0,1.1767139954248298,3.119479484839499,0.5499766792925052,0.19117647058823528,1632.8625055500481,142.9,86.2,60
2026-04-03 11:08:53.391751,data_collection_user,25.58,80.00,14.06,0.283,0.14834315600112571,8.802276772949726,1.6571056776384643,1.1558823529411764,0.11360710538722335,0.8653996671252836,14.360876467824529,1.0,1.158494682585522,3.1259279970701592,0.551977686060123,0.19411764705882353,1640.4157327933035,143.0,86.3,60
2026-04-03 11:08:53.436278,data_collection_user,25.62,80.00,14.06,0.283,0.14880894914513007,8.857641338271163,1.6718698141556851,1.1558823529411766,0.11098801331831298,0.7890053409343978,14.449934100549555,1.0,1.1460149255560208,3.15647709891376,0.5570297603687916,0.19411764705882353,1633.512244949645,143.0,86.3,60
2026-04-03 11:08:53.496249,data_collection_user,25.68,85.71,14.06,0.283,0.14862739986405588,8.836041596139983,1.6814571285229485,1.1558823529411764,0.10693917036881086,0.708294258699716,14.61525466419473,0.9500000000000001,1.1390821254903447,3.200977606547848,0.5583233484509312,0.18823529411764706,1613.2904028419223,145.2,87.6,60
2026-04-03 11:08:53.543297,data_collection_user,25.73,85.71,14.06,0.283,0.14776291941052694,8.73355214108875,1.6846321086368898,1.1558823529411766,0.11360710538722332,0.6195114142649033,14.830096511461502,0.9500000000000001,1.1367274999478016,3.250720754109467,0.5499985864367223,0.18823529411764706,1579.4454534845938,145.2,87.6,100
2026-04-03 11:08:53.586277,data_collection_user,25.77,85.71,14.06,0.283,0.14624702402984552,8.555276815034485,1.6809147567230616,1.1558823529411764,0.10965501107239557,0.5198069280699267,15.080495946393246,0.9,1.1377044113243329,3.2995888296539637,0.541048494533454,0.18823529411764706,1532.4289948365738,145.2,87.6,100
2026-04-03 11:08:53.646327,data_collection_user,25.83,85.71,14.06,0.283,0.14417473031394307,8.314541144439286,1.671044985255247,1.1558823529411766,0.11990480653317358,0.4087620590757323,15.37330006897852,0.9,1.1411097879817917,3.3437931404857224,0.5343988540892757,0.18823529411764706,1474.4529160591405,145.2,87.6,100
2026-04-03 11:08:53.691762,data_collection_user,25.88,85.71,14.06,0.283,0.14170022091483486,8.0315810429252,1.656748389557619,1.0916666666666668,0.23109041039770079,0.2899797629233035,15.72552871297491,0.9,1.1466436085321732,3.3816522386745893,0.503494210065168,0.1764705882352941,1409.98027178728,145.1,87.5,100
2026-04-03 11:08:53.735095,data_collection_user,25.92,85.71,14.06,0.283,0.13902411915182572,7.731082282376414,1.6401619333646718,1.0916666666666666,0.23993633414813284,0.17146386585430418,16.14344195431087,0.8500000000000001,1.1544440048741986,3.413219450595594,0.5048840871491016,0.18529411764705883,1345.2203569088667,145.0,87.5,100
2026-04-03 11:08:53.795410,data_collection_user,25.98,85.71,14.06,0.283,0.136363605995763,7.438013216067077,1.6232295744720553,1.0916666666666666,0.22189211592823913,0.06403983406878526,16.604814611877266,0.8500000000000001,1.164657993590454,3.4387108832133815,0.500957343071062,0.18333333333333335,1286.6184645939297,145.0,87.5,100
2026-04-03 11:08:53.841290,data_collection_user,26.02,85.71,14.06,0.371,0.13391748285112892,7.173556885272963,1.6073357053699397,1.0916666666666666,0.214249335536374,-0.021731915334629197,17.055591911024532,0.8500000000000001,1.1769799715296496,3.4570279206748005,0.5065772732380828,0.18823529411764706,1239.1291495071137,144.9,87.4,100
2026-04-03 11:08:53.885771,data_collection_user,26.07,85.71,14.06,0.371,0.12884136986629782,6.640039435609665,1.592952006295402,1.0916666666666668,0.21810420547170667,-0.15107051958732295,18.529131733820464,1.05,1.2062130416820311,3.415528861910204,0.5201669928755713,0.19687500000000002,1187.006208170112,144.8,87.4,100
2026-04-03 11:08:53.945545,data_collection_user,26.13,85.71,14.06,0.371,0.1285947934922643,6.61464836532724,1.5872221318348982,1.0916666666666666,0.2174664725116648,-0.07744994341515564,18.263674061236927,1.05,1.2374596253703307,3.3876323520382345,0.5370867740588279,0.19375,1203.4692548966407,144.8,87.4,100
2026-04-03 11:08:53.993108,data_collection_user,26.18,85.71,14.06,0.371,0.1320602432705733,6.975963141073202,1.585544399144521,1.0916666666666666,0.20899893673307418,0.0940486096311338,16.592065018791818,1.05,1.271964448364151,3.385056483264009,0.5287317084642292,0.19375,1272.152311596884,144.8,87.4,100
2026-04-03 11:08:54.035165,data_collection_user,26.22,85.71,14.06,0.371,0.14634490817773116,8.566732859819426,1.6589184602235234,1.0342105263157895,0.2685500206170299,0.9325796674444689,15.501841483595673,1.1,1.322930185228158,3.5206034344054467,0.5008133241715627,0.19375,1469.8123908729772,145.1,87.5,100
2026-04-03 11:08:54.095944,data_collection_user,26.28,85.71,14.06,0.371,0.1644373948232745,10.815862726506186,1.968260415124006,1.0916666666666666,0.18652524404666157,1.944076121052685,18.982738306499815,1.1,1.3272821612129049,3.5602842739170892,0.5189413365786907,0.19375,1776.9553950458712,146.5,88.1,100
2026-04-03 11:08:54.141459,data_collection_user,26.32,85.71,14.06,0.371,0.17999241821657752,12.958908246180538,2.1515610672223886,1.0916666666666666,0.18047006523089762,2.520112944103099,21.68782720429213,1.1,1.2884872634077826,3.533315995344733,0.5130938058509276,0.184375,2090.3692879310547,147.3,88.4,100
2026-04-03 11:08:54.186172,data_collection_user,26.37,85.71,14.06,0.371,0.19000676922028736,14.441028939812618,2.190074159229726,1.0916666666666663,0.17892425461319905,2.551516326381676,21.13786735096382,1.05,1.231378859800478,3.4650358243497,0.5151117000962782,0.184375,2328.6752887095554,147.5,88.5,100
2026-04-03 11:08:54.246059,data_collection_user,26.43,85.71,14.06,0.371,0.194592784360038,15.146540689996899,2.1110899050477014,1.0916666666666666,0.18427786989579986,2.197763310037277,18.34417628905937,1.05,1.1765143020197206,3.3791167993787843,0.5187138134976624,0.1823529411764706,2465.775608677447,147.2,88.3,100
2026-04-03 11:08:54.291251,data_collection_user,26.48,85.71,14.06,0.371,0.19484965775407848,15.186555650752606,2.0052811801255417,1.0888888888888888,0.19043485001114013,1.679136184469159,14.999856617278159,1.05,1.1333288180324177,3.290076778944906,0.520958787944872,0.18823529411764706,2504.8444177589126,146.7,88.2,100
2026-04-03 11:08:54.334997,data_collection_user,26.52,85.71,14.06,0.371,0.1917002773306087,14.699598531452914,1.8904656636254815,1.0888888888888888,0.19188795599078382,1.1565018010822896,12.09319755442765,1.05,1.1033263774731883,3.219121671056227,0.5217453544154107,0.17647058823529413,2455.8349402240215,146.2,87.9,100
