Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:03:32.488875,data_collection_user,17.98,80.00,14.06,0.233,0.04600260135172324,0.7576136805429535,0.47666832449247326,1.182142857142857,0.13310460823988732,-1.5763374076782803,14.805308846616125,0.9497206703910615,1.187521533141669,3.1929663767737457,0.5912388432871298,0.18333333333333332,110.94294249885361,137.6,84.1,60
2026-04-03 11:03:32.532760,data_collection_user,18.03,80.00,14.06,0.233,0.04594166593200888,0.7577185640303816,0.4767001107279637,1.1857142857142855,0.13942300925673667,-1.578997094465214,14.856116409990115,0.9470752089136492,1.1873513511567446,3.1928295245346083,0.5930561242860742,0.18333333333333332,111.26868435882697,137.6,84.1,60
2026-04-03 11:03:32.578142,data_collection_user,18.07,80.00,14.06,0.233,0.04588121821013788,0.7578310264006636,0.47673454963412787,1.1892857142857143,0.14660268394124137,-1.5817010577833654,14.90707387907981,0.9444444444444444,1.1872327126242261,3.1947639790371403,0.5942887838294579,0.18333333333333332,112.00049525432057,137.6,84.1,60
2026-04-03 11:03:32.638247,data_collection_user,18.13,80.00,14.06,0.233,0.04582130036730489,0.75795255581363,0.4767717157539023,1.1964285714285714,0.1630778579547268,-1.5844405341310084,14.958106051574095,0.9418282548476454,1.187068122380384,3.199136560659869,0.5941996495931589,0.18,112.54229950773231,137.6,84.1,60
2026-04-03 11:03:32.683681,data_collection_user,18.18,80.00,14.06,0.233,0.04576195875413899,0.7580847865836176,0.4768117086787952,1.1999999999999997,0.17217101133134213,-1.5872062001739329,15.009132896652506,1.0497237569060773,1.1869503996213178,3.2041268776355736,0.5903524085765224,0.18,113.1456865825499,137.6,84.1,60
2026-04-03 11:03:32.726523,data_collection_user,18.22,80.00,14.06,0.233,0.045703238653441745,0.7582293264990829,0.4768546384527069,1.2178571428571427,0.23422146331527993,-1.589988990144536,15.060077071552822,1.046831955922865,1.1867838203359822,3.2071937244457582,0.5845928476128822,0.18214285714285713,113.80240725600136,137.6,84.1,60
2026-04-03 11:03:32.787536,data_collection_user,18.28,80.00,14.06,0.233,0.04564517942577826,0.7583875953513827,0.4769006110175653,1.14,0.13686976778431872,-1.5927808434732453,15.110870874731646,1.043956043956044,1.1866600823168751,3.2099247160141644,0.5571739898683428,0.17666666666666667,114.5079954643422,137.6,84.1,60
2026-04-03 11:03:32.832509,data_collection_user,18.32,80.00,14.06,0.233,0.045587810439526824,0.7585606881446343,0.4769497149906632,1.1433333333333333,0.13021349989749742,-1.595575324703528,15.161462063423496,1.0410958904109588,1.1864855069438143,3.213327331488668,0.5618342293783838,0.18666666666666668,115.26116370230412,137.6,84.1,60
2026-04-03 11:03:32.877888,data_collection_user,18.37,80.00,14.06,0.233,0.04553114808556635,0.7587492732322567,0.4770020108127485,1.1466666666666667,0.13097921802925666,-1.598368072108975,15.211818097318513,0.8743169398907104,1.1863511923452088,3.2174999341082846,0.5661190340787626,0.18214285714285713,116.06197936572862,137.6,84.1,60
2026-04-03 11:03:32.939031,data_collection_user,18.43,80.00,14.06,0.233,0.04547519405766642,0.7589535317717478,0.4770575229909681,1.1499999999999997,0.12516655570345725,-1.6011570500186567,15.26192853910728,0.871934604904632,1.1861656053968561,3.2227950241699284,0.5701022636366169,0.18333333333333332,116.90935426132316,137.6,84.1,60
2026-04-03 11:03:32.982653,data_collection_user,18.48,80.00,16.41,0.233,0.04541993495958858,0.7591731409578386,0.47711623584921614,1.153333333333333,0.12036980056845192,-1.6039425977618598,15.311805516464606,0.8695652173913042,1.1860194929188768,3.2259083916735434,0.5738149298299303,0.18333333333333332,118.0984365259398,138.2,84.4,60
2026-04-03 11:03:33.029067,data_collection_user,18.52,80.00,16.41,0.233,0.04536534318114848,0.7594072995571054,0.47717809284868207,1.1566666666666665,0.1167142760000773,-1.606727285647765,15.361482320751463,0.8672086720867209,1.1858233642948848,3.2294939615992786,0.5773403378282963,0.18333333333333332,119.01328493275695,138.2,84.4,60
2026-04-03 11:03:33.087892,data_collection_user,18.58,80.00,16.41,0.233,0.04531137888967253,0.7596547910468807,0.4772429992580093,1.16,0.11860297916438133,-1.6095156027167037,15.411010362366817,0.8648648648648649,1.1856675706298287,3.2355380267392744,0.5795579663601277,0.18333333333333332,119.90759573180506,138.2,84.4,60
2026-04-03 11:03:33.132541,data_collection_user,18.63,80.00,16.41,0.233,0.04525799290432463,0.7599140769610504,0.47731082771509625,1.1633333333333333,0.1161416759345623,-1.6123135125565433,15.460454821331663,0.8625336927223719,1.1854643882828544,3.2385857531976128,0.5810940874809833,0.18333333333333332,120.771272606796,138.2,84.4,60
2026-04-03 11:03:33.177545,data_collection_user,18.67,80.00,16.41,0.233,0.04520513017032414,0.7601834112623334,0.4773814260226468,1.1666666666666665,0.11498792207106893,-1.615127920653431,15.509889407603445,0.8602150537634408,1.1853034971384675,3.2369677459328603,0.5827890770866165,0.18,121.60004595301243,138.2,84.4,60
2026-04-03 11:03:33.238420,data_collection_user,18.73,80.00,16.41,0.233,0.0451527335266909,0.7604609656597691,0.4774546264359071,1.1699999999999997,0.11803954139750515,-1.617966099758682,15.55939068713797,0.9651474530831098,1.1850985681809871,3.240400923169703,0.5843498765806846,0.18666666666666668,122.39472543679686,138.2,84.4,60
2026-04-03 11:03:33.282447,data_collection_user,18.77,80.00,16.41,0.233,0.04510074745836538,0.7607449555674158,0.47753025560641416,1.1733333333333331,0.118133634311129,-1.6208351197656632,15.609032431074287,0.9625668449197861,1.18493821763166,3.2450135992947997,0.5861143999969264,0.18666666666666668,123.1593270960546,138.2,84.4,60
2026-04-03 11:03:33.326164,data_collection_user,18.82,80.00,14.06,0.233,0.045049121551837865,0.7610337572220987,0.4776081444182863,1.1766666666666665,0.12229290885229428,-1.623741324167103,15.65888041321367,0.9600000000000001,1.1847371360371461,3.2525096680438517,0.58778151692339,0.1875,123.89854748832683,137.6,84.1,60
2026-04-03 11:03:33.389811,data_collection_user,18.88,80.00,14.06,0.233,0.044997813408176476,0.7613260075304171,0.4776881369699289,1.18,0.12355835328567095,-1.6266898889921426,15.708988022045638,0.9574468085106383,1.1845824942726524,3.262225317195144,0.589489300571987,0.184375,117.60177424989529,137.6,84.1,60
2026-04-03 11:03:33.432610,data_collection_user,18.93,80.00,14.06,0.233,0.044946790831840874,0.7616206802926331,0.47777009811258875,1.1833333333333333,0.12605113600792694,-1.6296844913838453,15.759392969276995,0.9549071618037135,1.1843897091398963,3.272079638954974,0.5914624227277343,0.171875,117.57878637537638,137.6,84.1,60
2026-04-03 11:03:33.477856,data_collection_user,18.97,80.00,14.06,0.233,0.044896033172305075,0.7619171343620952,0.47785391908667074,1.1866666666666665,0.12970050972229147,-1.632727104895508,15.810115280209686,0.9523809523809523,1.1842442414134253,3.279364033122315,0.5933226135386036,0.171875,117.5681778940088,137.6,84.1,60
2026-04-03 11:03:33.538386,data_collection_user,19.03,80.00,14.06,0.233,0.044845531770133305,0.7622151317837476,0.4779395209828488,1.19,0.1319090595827292,-1.6358179287173487,15.861156648956143,0.949868073878628,1.1840620774793114,3.2835707697484815,0.5952091363963087,0.171875,117.58259468393643,137.6,84.1,60
2026-04-03 11:03:33.583664,data_collection_user,19.08,80.00,14.06,0.233,0.0447952895255859,0.7625148261988052,0.4780268559197121,1.1933333333333331,0.13523641850067197,-1.6389554477873034,15.91250113623439,0.9473684210526315,1.1839268819201185,3.2842097674119226,0.5971563170647506,0.171875,117.63726050893968,137.6,84.1,60
2026-04-03 11:03:33.628075,data_collection_user,19.12,80.00,14.06,0.233,0.04474531967005134,0.7628167239349067,0.47811590600208953,1.1966666666666663,0.13960261060914614,-1.6421366112789029,15.964117093148765,0.9448818897637795,1.1837552063268166,3.284919307042134,0.5991328962874645,0.16875,117.74898352458251,137.6,84.1,60
2026-04-03 11:03:33.688078,data_collection_user,19.18,80.00,14.06,0.233,0.04469564387520882,0.7631216221022459,0.4782066802831045,1.1999999999999997,0.14491376746189438,-1.64535711041033,16.015960114078197,1.0471204188481673,1.18362901993223,3.2911640232217665,0.6012236476543126,0.171875,117.9342701455117,137.6,84.1,60
2026-04-03 11:03:33.731503,data_collection_user,19.22,80.00,14.06,0.233,0.044646289871974214,0.7634305293442889,0.4782992100617518,1.2033333333333331,0.15107025591499545,-1.6486117294044442,16.067976756082288,1.0443864229765012,1.1834655638953029,3.3003633093726408,0.6030799143732869,0.171875,118.20695181422329,137.6,84.1,60
2026-04-03 11:03:33.775727,data_collection_user,19.27,80.00,14.06,0.233,0.04459728877960634,0.7637445759327749,0.4783935429710428,1.2066666666666666,0.15797327481430382,-1.6518947408820066,16.120108722896898,1.0416666666666665,1.183345359093803,3.3081833623635895,0.6044695345331029,0.171875,118.89061843770084,137.6,84.1,60
2026-04-03 11:03:33.836355,data_collection_user,19.33,80.00,14.06,0.233,0.04454867235023607,0.7640649201449445,0.47848973632830055,1.21,0.16552945357246848,-1.6552003148987668,16.172297192545155,1.038961038961039,1.1831865358279232,3.3094708626694995,0.6053807407990593,0.171875,119.35556376068203,137.6,84.1,60
2026-04-03 11:03:33.881571,data_collection_user,19.37,80.00,14.06,0.233,0.04450047033235062,0.7643926578829611,0.47858785028744166,1.2133333333333332,0.17365355036841473,-1.6585229119677338,16.22448697374331,1.0362694300518134,1.1830684863493293,3.3004942561427484,0.6055224790514002,0.18,119.87782919692636,137.6,84.1,60
2026-04-03 11:03:33.927859,data_collection_user,19.42,80.00,14.06,0.233,0.04445270813141924,0.7647287417040356,0.4786879412615952,1.2166666666666666,0.18856180831641267,-1.6618576332714814,16.27663020415519,0.8785529715762274,1.1829104379962456,3.291727989133372,0.6053316334972583,0.17666666666666664,120.45387482417792,137.6,84.1,60
2026-04-03 11:03:33.988711,data_collection_user,19.48,80.00,14.06,0.233,0.04440540491750494,0.7650739145243779,0.4787900560817494,1.22,0.20800641015763593,-1.6652005057256167,16.328689352088173,0.8762886597938144,1.182790964126758,3.300358791215974,0.6051315673268814,0.18333333333333332,121.08275682313848,137.6,84.1,60
2026-04-03 11:03:34.033316,data_collection_user,19.53,80.00,14.06,0.233,0.044358572285099714,0.76542866178207,0.4788942272334743,1.146875,0.14083317924054686,-1.6685486860372567,16.380639345178437,0.8740359897172235,1.1826305440445253,3.3082001410178767,0.6803239786783478,0.184375,121.76560303164457,137.6,84.1,60
2026-04-03 11:03:34.077964,data_collection_user,19.57,80.00,14.06,0.233,0.04431221352620852,0.7657931843609959,0.47900046943846925,1.15,0.1357847561400027,-1.6719005738889812,16.432468722488363,0.8717948717948718,1.1825071628100219,3.3072019613695063,0.5895265498940675,0.1875,122.50424604993802,137.6,84.1,60
2026-04-03 11:03:34.138529,data_collection_user,19.63,80.00,14.06,0.233,0.0442663235269505,0.7661673928497268,0.4791087777111199,1.1531250000000002,0.13284007066770176,-1.675255832717463,16.484179783724006,0.8695652173913043,1.1823426133512516,3.3043904267408863,0.5892316191284173,0.1875,123.2993608606148,137.6,84.1,60
2026-04-03 11:03:34.182376,data_collection_user,19.67,80.00,14.06,0.233,0.044220889257628244,0.7665509223202851,0.4792191269348586,1.15625,0.12103072956898178,-1.6786153218071376,16.535787780167833,0.8673469387755101,1.1822144044139409,3.3068173617265084,0.5893984789196793,0.184375,124.47049882095382,137.7,84.2,60
2026-04-03 11:03:34.227881,data_collection_user,19.72,80.00,14.06,0.233,0.0441758907791084,0.7669431651681917,0.47933147285205413,1.159375,0.11887329126006396,-1.6819809508950578,16.58731926137532,0.8651399491094147,1.1820455995350658,3.3096774066851933,0.5902213668960757,0.184375,125.36634630115631,137.7,84.2,60
2026-04-03 11:03:34.288832,data_collection_user,19.78,80.00,14.06,0.233,0.044131302665304795,0.7673433187250747,0.4794457543202893,1.1625,0.11659223816361018,-1.6853554720771333,16.63880974104368,0.8629441624365481,1.1819132206500584,3.311755629391359,0.5909309013379773,0.184375,126.26211722784335,137.7,84.2,60
2026-04-03 11:03:34.332483,data_collection_user,19.82,80.00,14.06,0.233,0.04408709571212619,0.7677504432904194,0.4795618965621857,1.165625,0.12082884330738253,-1.6887422278031121,16.690300885329293,0.9620253164556962,1.1817414710746588,3.313540906230144,0.5919636277351141,0.1875,127.14893652141166,137.7,84.2,60
2026-04-03 11:03:34.377819,data_collection_user,19.87,80.00,14.06,0.233,0.04404323879748896,0.7681635259739643,0.4796798151298245,1.16875,0.11973277537917512,-1.6921448753916666,16.74183744695617,0.9595959595959596,1.1816067805419466,3.3183880012054696,0.5902489785168834,0.1875,128.02218329186934,137.7,84.2,60
2026-04-03 11:03:34.438548,data_collection_user,19.93,80.00,14.06,0.233,0.04399970075439536,0.7685815455911069,0.47979942025016237,1.171875,0.11854422961494163,-1.6955671082859456,16.79346416989191,0.9571788413098236,1.1814343105779834,3.325619927186647,0.5901744352066083,0.1875,128.88096030166483,137.7,84.2,60
2026-04-03 11:03:34.483673,data_collection_user,19.98,80.00,14.06,0.233,0.04395645212788796,0.7690035341011796,0.4799206212361057,1.175,0.11858541225631423,-1.6990123935751271,16.84522287849902,0.9547738693467336,1.1812997456611078,3.3349810456017077,0.5908529913002839,0.184375,129.72676493553993,137.7,84.2,60
2026-04-03 11:03:34.528190,data_collection_user,20.02,80.00,14.06,0.233,0.04391346670481256,0.7694286306558378,0.48004333065571414,1.178125,0.11854422961494163,-1.7024837422166834,16.897149936356772,0.9523809523809522,1.181129018198,3.3430290115101022,0.5916378785219845,0.1875,130.56167185897198,137.7,84.2,60
2026-04-03 11:03:34.587662,data_collection_user,20.08,80.00,14.06,0.233,0.04387072272882787,0.7698561250998776,0.4801674680046718,1.1812500000000001,0.11973277537917512,-1.7059835254088178,16.9492742233837,0.9500000000000001,1.1809969185192186,3.349550257022569,0.5930755097418983,0.18125,131.71545529725867,137.7,84.2,60
2026-04-03 11:03:34.631535,data_collection_user,20.12,80.00,14.06,0.233,0.04210084459696091,0.7089924463109811,0.4824967294142066,1.184375,0.11554050967085094,-1.9996818197833035,19.024165796829013,0.9500000000000001,1.243871339987579,3.438069569175797,0.6753252445106044,0.1875,122.81715396171434,137.7,84.2,60
2026-04-03 11:03:34.676176,data_collection_user,20.17,80.00,14.06,0.233,0.039089010216645084,0.6111802878867935,0.4629062201329327,1.1875,0.1165922381636102,-1.7277316439744916,18.85902993966663,0.9500000000000001,1.3230616921034186,3.495649222560457,1.2299745064304708,0.17812499999999998,108.57659287408624,137.6,84.1,60
2026-04-03 11:03:34.737319,data_collection_user,20.23,80.00,14.06,0.233,0.03501702424752447,0.4904767948606867,0.3924100329496746,1.1205882352941179,0.269563276173873,-0.7353703303273206,16.42244511616349,0.9500000000000001,1.3728826815397683,3.460031872123876,1.1776732961838754,0.17941176470588238,90.63984229067671,137.3,84.0,60
2026-04-03 11:03:34.781302,data_collection_user,20.27,80.00,14.06,0.233,0.031518735076671786,0.39737226433336825,0.38573936243383716,1.19375,0.13678792892649558,0.16904507494575635,17.648617531502396,0.9500000000000001,1.32883121763514,3.2810726777180794,0.5911747627729711,0.18666666666666668,76.17079603718962,137.2,84.0,60
2026-04-03 11:03:34.828264,data_collection_user,20.32,80.00,14.06,0.233,0.03134431353603647,0.39298639641814365,0.38573954001675714,1.196875,0.1328400706677018,0.22029864418960537,17.79628590597126,0.9500000000000001,1.2191194891238348,3.1301632219542825,0.5868811194659788,0.184375,74.24703475061075,137.2,84.0,60
2026-04-03 11:03:34.888503,data_collection_user,20.38,80.00,16.41,0.233,0.030902498069765406,0.38198575478074187,0.3857396496788541,1.2000000000000002,0.12747548783981963,0.20221911324833,18.666774297603933,0.9500000000000001,1.2130322898214114,3.153022289471592,0.5915768262351189,0.18125,72.22223022433835,137.7,84.3,60
2026-04-03 11:03:34.932717,data_collection_user,20.43,80.00,16.41,0.233,0.03004012916122751,0.36096374400929254,0.3857396506482178,1.203125,0.12926323674966522,0.1423576134052547,20.771786763758335,0.9500000000000001,1.230539050480273,3.195170649330522,0.6077478738626889,0.171875,69.14907946272997,137.7,84.3,60
2026-04-03 11:03:34.977714,data_collection_user,20.47,80.00,16.41,0.233,0.028869687698559215,0.3333835471249365,0.38573957982376317,1.2062499999999998,0.13448396744593757,0.018100743372044262,24.277410282500778,0.9500000000000001,1.2485915731678385,3.218734730590838,0.5876454653482187,0.18333333333333332,65.21916825383144,137.7,84.3,60
2026-04-03 11:03:35.037407,data_collection_user,20.53,80.00,16.41,0.233,0.028870779575598384,0.3334087653211156,0.385739228006057,1.20625,0.14238482187368146,0.017736212459329603,24.272213371427885,0.9500000000000001,1.2486584062283839,3.2195248412546325,0.5902536661940663,0.18666666666666668,65.31339626011703,137.7,84.3,60
2026-04-03 11:03:35.083774,data_collection_user,20.58,80.00,16.41,0.233,0.028871851930462992,0.33343353355783184,0.38573876453904893,1.20625,0.15194057226429022,0.017350132825011966,24.267069772684597,0.9500000000000001,1.2487242065745725,3.2203683691492455,0.5936143851222583,0.18333333333333332,65.4102067426394,137.7,84.3,60
2026-04-03 11:03:35.128092,data_collection_user,20.62,80.00,16.41,0.233,0.028872925690946606,0.33345833518196977,0.385738228337395,1.20625,0.1628601777599423,0.016943901420960444,24.26191397144201,0.9500000000000001,1.248788242099194,3.2207534613838176,0.5975165200630329,0.18000000000000002,65.50289614880518,137.7,84.3,60
2026-04-03 11:03:35.188128,data_collection_user,20.68,80.00,16.41,0.233,0.02887401869180543,0.33348358216589175,0.3857376608899933,1.20625,0.1852995885046699,0.016518713097357626,24.256692835380047,1.05,1.2488498172302465,3.220252566057751,0.6001810120013943,0.17857142857142858,65.58261075368921,137.7,84.3,60
2026-04-03 11:03:35.233918,data_collection_user,20.73,80.00,16.41,0.233,0.028875144447125287,0.33350958673694014,0.3857371031539465,1.135294117647059,0.19908962353847587,0.016075533495983264,24.251369293059525,0.9,1.2489083205385894,3.2185779808579356,0.5785145577960112,0.17812499999999998,65.64141248208442,137.7,84.3,60
2026-04-03 11:03:35.277925,data_collection_user,20.77,80.00,16.41,0.233,0.028876311272964972,0.3335365410932655,0.385736592671551,1.135294117647059,0.1678275602080836,0.015615092640017281,24.24592475828759,0.9,1.2489632644835527,3.2157432782162645,0.5830069701136127,0.184375,65.67508284610368,137.7,84.3,60
2026-04-03 11:03:35.338185,data_collection_user,20.83,80.00,16.41,0.233,0.0288775218019889,0.33356450616973765,0.3857361611099034,1.20625,0.20907160854597165,0.015137897729572029,24.240360203665045,0.9,1.2490143148180843,3.2121292077887715,0.6152434535090523,0.18000000000000002,65.68413084549596,137.7,84.3,60
2026-04-03 11:03:35.385176,data_collection_user,20.88,80.00,16.41,0.233,0.028878772902978078,0.33359340975271234,0.38573583237126835,1.20625,0.1943538975683277,0.01464426273111801,24.23469588044581,0.9,1.2490613080268786,3.208438519669479,0.6235099779849655,0.18000000000000002,65.67260119872242,137.7,84.3,60
2026-04-03 11:03:35.427913,data_collection_user,20.92,80.00,16.41,0.233,0.028880055990150748,0.33362305359769684,0.3857356213779405,1.20625,0.1757795138803154,0.014134351452492961,24.228969774267533,0.9,1.2491042561095713,3.2054988535964095,0.6285040795091766,0.18666666666666668,65.64557374734625,137.7,84.3,60
2026-04-03 11:03:35.488718,data_collection_user,20.98,80.00,14.06,0.233,0.028881357683561194,0.3336531286583197,0.38573553357738444,1.20625,0.1559997996793586,0.013608229510206007,24.223234958972707,0.9,1.2491433388842235,3.204038569884904,0.5803602566300832,0.18666666666666668,65.60691937500548,137.2,84.0,60
2026-04-03 11:03:35.535216,data_collection_user,21.03,80.00,14.06,0.233,0.02888266076050641,0.33368323704259867,0.3857355651676743,1.20625,0.1477698802192111,0.013065920822632129,24.21755607699615,1.0,1.2491788848818477,3.204416582795506,0.5789552193152068,0.18333333333333332,65.55857013053163,137.2,84.0,60
2026-04-03 11:03:35.577931,data_collection_user,21.07,80.00,14.06,0.233,0.028883945321293344,0.3337129189293854,0.3857357039719022,1.20625,0.13678792892649555,0.012507463667216034,24.21200521570714,1.0,1.249211342636093,3.206562407541413,0.5780979314219942,0.18333333333333332,65.50152407707508,137.2,84.0,60
2026-04-03 11:03:35.637435,data_collection_user,21.13,80.00,14.06,0.233,0.028885190086098394,0.33374168252401476,0.3857359308809103,1.20625,0.12732217992164602,0.01193296250567607,24.206657469978413,1.0,1.2492412447135313,3.210047104656541,0.5776015822086323,0.18666666666666668,65.4377154617976,137.2,84.0,60
2026-04-03 11:03:35.687325,data_collection_user,21.18,80.00,14.06,0.233,0.028886373732139786,0.33376903495714216,0.3857362217071131,1.20625,0.11973277537917511,0.011342631341961168,24.201586485542393,1.0,1.249269167259662,3.2137854881712595,0.5771775710825447,0.18666666666666668,65.37140217347198,137.2,84.0,60
2026-04-03 11:03:35.726682,data_collection_user,21.22,80.00,14.06,0.233,0.02888747618543393,0.333794512145605,0.3857365493062507,1.20625,0.11439378261076955,0.01073682643793067,24.19686026103608,1.0,1.2492956880038635,3.216155825142015,0.5770381195748228,0.18666666666666668,65.30910385760491,137.2,84.0,60
2026-04-03 11:03:35.787575,data_collection_user,21.28,80.00,14.06,0.233,0.02888847978912535,0.33381770581068154,0.3857368857997115,1.20625,0.11439378261076955,0.010116066345330733,24.192537449684785,0.9500000000000001,1.249321345582853,3.215972973571392,0.5768471440352447,0.18000000000000002,65.25807358297293,137.2,84.0,60
2026-04-03 11:03:35.832541,data_collection_user,21.33,80.00,14.06,0.233,0.028889370278263736,0.33383828602985127,0.3857372047174803,1.20625,0.11021995055342748,0.009481038460584935,24.188664366505837,0.9500000000000001,1.2493466029652875,3.2131553347462845,0.5766900611028566,0.18666666666666668,65.22418430608424,137.2,84.0,60
2026-04-03 11:03:35.878236,data_collection_user,21.37,80.00,14.06,0.233,0.02889013751156561,0.33385601817486815,0.38573748292830673,1.20625,0.10879309490955758,0.008832592925457516,24.185272843450708,0.9500000000000001,1.2493718172222208,3.2078680558416335,0.576619553121758,0.18666666666666668,65.21041275848094,137.2,84.0,60
2026-04-03 11:03:35.937476,data_collection_user,21.43,80.00,14.06,0.233,0.028890775922660802,0.33387077336535886,0.3857377022052636,1.20625,0.1102199505534275,0.008171724794918093,24.182379024351846,0.9500000000000001,1.249397217528291,3.2003204266594913,0.5769352437734853,0.18000000000000002,65.21666620146547,137.2,84.0,60
2026-04-03 11:03:35.984719,data_collection_user,21.48,80.00,14.06,0.233,0.028891284676435623,0.3338825321019375,0.3857378503515515,1.20625,0.11162856937182346,0.007499546762968546,24.179983128405734,0.9500000000000001,1.249422892541635,3.1924307511507104,0.5769935939376731,0.18000000000000002,65.2408454056959,137.2,84.0,60
2026-04-03 11:03:36.028102,data_collection_user,21.52,80.00,14.06,0.233,0.02889166753024811,0.33389138107135713,0.3857379218062099,1.2062499999999998,0.11439378261076956,0.006817255266111559,24.17807015741415,0.9500000000000001,1.2494487877754243,3.1876726336508505,0.5769672407828412,0.18666666666666668,65.2803272970988,137.2,84.0,60
2026-04-03 11:03:36.087410,data_collection_user,21.58,80.00,14.06,0.233,0.02889193241946977,0.3338975035724833,0.38573791771216326,1.20625,0.1197327753791751,0.006126092860464361,24.176611468066422,0.9500000000000001,1.2494747128410075,3.1881519702003227,0.5771971142378155,0.18333333333333338,65.33291122262052,137.2,84.0,60
2026-04-03 11:03:36.133595,data_collection_user,21.63,80.00,14.06,0.233,0.028892090802290635,0.3339011643711229,0.3857378454727892,1.20625,0.1260890062614501,0.005427310360209644,24.17556708671652,0.9500000000000001,1.2495003577944266,3.1932401506601638,0.5771297829177476,0.18000000000000002,65.39674348335969,137.2,84.0,60
2026-04-03 11:03:36.177846,data_collection_user,21.67,80.00,14.06,0.233,0.028892156808405626,0.3339026900165998,0.38573771783123323,1.20625,0.13448396744593757,0.004722131494560369,24.174888611154486,0.9500000000000001,1.2495253173326542,3.2020749387212364,0.5770916125836717,0.18000000000000002,65.46946789206122,137.2,84.0,60
2026-04-03 11:03:36.238049,data_collection_user,21.73,80.00,14.06,0.233,0.028892146250127412,0.33390244597550056,0.38573755157787,1.20625,0.14456291882775474,0.004011722898961577,24.17452251341047,0.9500000000000001,1.2495491210040397,3.2143605841393867,0.5768819874107479,0.18333333333333338,65.54735633876525,137.2,84.0,60
2026-04-03 11:03:36.283679,data_collection_user,21.78,80.00,14.06,0.233,0.028892075555723564,0.3339008119670556,0.3857373659785628,1.2062500000000003,0.1559997996793586,0.003297171885717965,24.174413649287253,0.9,1.249571267359385,3.2270388449343894,0.5763277656862962,0.18000000000000002,65.62514320272028,137.2,84.0,60
2026-04-03 11:03:36.328013,data_collection_user,21.82,80.00,14.06,0.233,0.028891960691182543,0.33389815703233494,0.3857371810626324,1.2062500000000003,0.16571341979453563,0.0025794729085616736,24.17450876997699,0.9,1.2495912596635101,3.232417151480849,0.5752798251884838,0.18000000000000002,65.69677922694872,137.2,84.0,60
2026-04-03 11:03:36.387626,data_collection_user,21.88,80.00,14.06,0.233,0.02889181613322135,0.33389481579034785,0.38573701589429693,1.20625,0.17842628029525248,0.0018595240724373244,24.174759838953243,0.9,1.2496086407955584,3.222447776718547,0.5737530540992604,0.17666666666666667,65.75670014495859,137.2,84.0,60
2026-04-03 11:03:36.435505,data_collection_user,21.93,80.00,14.06,0.233,0.028891653952295208,0.3338910672396701,0.3857368869662039,1.20625,0.19990231989649346,0.0011381330841191055,24.175126976026583,0.9,1.249623025029159,3.197232754575784,0.5741136135775367,0.18333333333333338,65.8008902444882,137.2,84.0,60
2026-04-03 11:03:36.478298,data_collection_user,21.97,80.00,14.06,0.233,0.028891483058399187,0.3338871173255069,0.3857368068331295,1.1352941176470588,0.17553674483972675,0.0004160318823771544,24.175580866794018,0.9,1.2496341245925582,3.1693963815839115,0.5709802249061138,0.18000000000000002,65.82720229534395,137.2,84.0,60
2026-04-03 11:03:36.537504,data_collection_user,22.03,80.00,14.06,0.233,0.028891308650721655,0.33388308622050555,0.3857367830840754,1.135294117647059,0.17215306619602233,-0.00030610145985338836,24.176104512779833,0.9,1.2496417693075978,3.1578268967410765,0.5716024381365624,0.18000000000000002,65.8349220704061,137.2,84.0,60
2026-04-03 11:03:36.581402,data_collection_user,22.07,80.00,14.06,0.233,0.02889113190178711,0.33387900102658435,0.38573681773292057,1.2062499999999998,0.20223362109204296,-0.0010276160901708225,24.17669423124055,0.9,1.2496459180310548,3.1715908321621287,0.5915108460759682,0.18333333333333338,65.82406140008051,137.2,84.0,60
2026-04-03 11:03:36.626187,data_collection_user,22.12,80.00,14.06,0.233,0.02889094989342614,0.33387479429778394,0.38573690706708924,1.20625,0.181034354474503,-0.001747859120530525,24.177359851352865,0.9,1.2496466611625185,3.200291975236871,0.5885409244412695,0.18000000000000002,65.79498858345292,137.2,84.0,60
2026-04-03 11:03:36.686548,data_collection_user,22.18,80.00,14.06,0.233,0.028890755807204436,0.3338703084446067,0.3857370419692516,1.20625,0.1599560486508716,-0.0024661469730198377,24.178124100966237,0.9,1.2496442140760593,3.2246897878156484,0.5857824393734663,0.18333333333333338,65.7486863670999,137.2,84.0,60
2026-04-03 11:03:36.732509,data_collection_user,22.22,80.00,14.06,0.233,0.028890539358888932,0.3338653057790042,0.3857372086803653,1.20625,0.14882351124738322,-0.0031817394485254475,24.17902121367591,0.9,1.2496389019018923,3.2327909617646946,0.5834842490393514,0.18666666666666668,65.68740354903413,137.2,84.0,60
2026-04-03 11:03:36.820547,data_collection_user,22.31,80.00,14.06,0.233,0.028890287452322555,0.3338594836311304,0.3857373899557545,1.20625,0.13905372163304366,-0.003893819737396556,24.18009483378349,0.9,1.249631136643391,3.225481549425548,0.5821488298839024,0.18666666666666668,65.61511593643293,137.2,84.0,60
