Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:13:54.467376,data_collection_user,17.97,100.00,16.41,0.381,0.1463071878423695,7.663273970734578,1.4410339282014764,1.0058823529411764,0.25314629166294134,0.13891542978157884,8.254637270331388,1.005586592178771,1.3366362871783022,3.081447266553781,0.5082382850805204,0.18666666666666668,1320.4655890902231,150.1,90.6,100
2026-02-24 17:13:54.525269,data_collection_user,18.03,100.00,16.41,0.381,0.1531975916491698,8.425551249270976,1.5059080880552211,1.008823529411765,0.2474786349172074,0.5365130982323867,9.074896202481243,1.2256267409470754,1.291123404231361,3.0283500108472245,0.5096202700302481,0.184375,1458.9600092300097,150.4,90.7,100
2026-02-24 17:13:54.569951,data_collection_user,18.07,100.00,16.41,0.381,0.15635325899919744,8.80068297588124,1.4908815225540448,1.0088235294117647,0.24688369142862715,0.43531060223622864,8.434813729809237,1.222222222222222,1.248417094950315,2.9763142308054853,0.5108826913082597,0.18666666666666668,1528.0161862685864,150.3,90.7,100
2026-02-24 17:13:54.633370,data_collection_user,18.14,100.00,16.41,0.381,0.15647716081696683,8.839121770499341,1.428378672949003,1.008823529411765,0.25043215244009415,0.09129748405759572,7.539896545576164,1.2188365650969528,1.2266815501324173,2.9565456901701235,0.512112135188777,0.1875,1539.104680624406,150.0,90.5,100
2026-02-24 17:13:54.678851,data_collection_user,18.18,92.31,16.41,0.381,0.15383522721135018,8.56683032148272,1.3393254193709612,1.008823529411765,0.25043215244009415,-0.32003516188541203,6.766198927028933,1.160220994475138,1.219552280082999,2.9657147244252555,0.5126417245353437,0.184375,1499.9533938500897,146.7,88.7,60
2026-02-24 17:13:54.724886,data_collection_user,18.23,92.31,16.41,0.381,0.1488946696108288,8.047573017781986,1.2155657290157211,1.0088235294117647,0.2474786349172074,-0.7322973586708399,6.154094610299355,1.1570247933884297,1.22041278446008,2.9929919836779786,0.5132047081570998,0.18333333333333332,1417.335029571056,146.2,88.5,100
2026-02-24 17:13:54.769522,data_collection_user,18.27,92.31,16.41,0.411,0.14317080185891978,7.461227775793089,1.1010550870237077,1.0088235294117647,0.24807215157599463,-1.0445957896621172,6.017080280115776,1.1538461538461537,1.233023888299041,3.0497324280526112,1.1966733053058882,0.190625,1315.33572594805,145.6,88.3,100
2026-02-24 17:13:54.825351,data_collection_user,18.33,92.31,16.41,0.411,0.1385535577881498,7.006937257150269,1.045800639409379,1.0088235294117647,0.24807215157599463,-1.1462895544139593,6.2064045858897945,1.1506849315068493,1.2570938361521298,3.1441907229061488,1.1926695678293289,0.190625,1223.3687282124133,145.4,88.2,100
2026-02-24 17:13:54.868985,data_collection_user,18.37,92.31,16.41,0.411,0.13613999221034395,6.7834796773259,1.050843396889093,0.9749999999999999,0.2785129161178067,-1.0615779224455093,6.221034145929275,1.1475409836065573,1.2775785918854066,3.2537877417024808,0.488278230611167,0.1875,1156.4407155273225,145.4,88.2,100
2026-02-24 17:13:54.917071,data_collection_user,18.42,92.31,16.41,0.411,0.13594646604410104,6.78268907816593,1.086782450031042,0.9777777777777776,0.27295818881196104,-0.9071718179553145,6.034545819407503,1.08991825613079,1.2795635701521981,3.3383015618491507,0.4888189452302987,0.1875,1114.9709998715982,145.6,88.2,100
2026-02-24 17:13:54.976996,data_collection_user,18.48,92.31,16.41,0.411,0.13722924272407327,6.930126341573123,1.1301155202962396,0.9805555555555555,0.26777835407960116,-0.7522379157737972,5.862798062310562,1.6304347826086953,1.265998719296665,3.3766446865621846,0.489599834595993,0.1823529411764706,1097.9569471951875,145.8,88.3,100
2026-02-24 17:13:55.019369,data_collection_user,18.52,92.31,16.41,0.411,0.13879072982315954,7.107997806707905,1.1666852706662003,0.9833333333333333,0.26299556396765833,-0.6316328873506462,5.80275969849575,1.6260162601626018,1.2506880593912366,3.3760965121646405,0.49029029754849784,0.18529411764705883,1097.6101821501022,145.9,88.4,100
2026-02-24 17:13:55.068069,data_collection_user,18.57,92.31,16.41,0.411,0.13791494286859832,7.037596642586035,1.158457888975792,0.9833333333333333,0.26299556396765833,-0.6809879240280143,5.953527038745493,1.6216216216216217,1.2595582941739873,3.34996343787604,0.49323769587749117,0.18529411764705883,1105.0298164669694,145.9,88.4,100
2026-02-24 17:13:55.127336,data_collection_user,18.63,92.31,16.41,0.411,0.13697308418220067,6.96056316823255,1.1423765575767848,0.9833333333333333,0.26299556396765833,-0.7540999449435253,6.046760228540316,1.6172506738544472,1.269971948999564,3.3415456227980393,0.4942870612875777,0.18529411764705883,1116.9117018346406,145.8,88.3,100
2026-02-24 17:13:55.169313,data_collection_user,18.67,92.31,14.06,0.411,0.1363148295726708,6.9124045872505775,1.1250677397649558,0.9833333333333333,0.26299556396765833,-0.8128785663059259,6.036066324316078,1.290322580645161,1.280876970043549,3.3491210375483074,0.49256541287513017,0.18529411764705883,1133.550272359278,145.2,88.0,100
2026-02-24 17:13:55.217357,data_collection_user,18.72,92.31,14.06,0.411,0.13712979276642884,7.014108363933067,1.1327394038159375,0.9805555555555555,0.26777835407960116,-0.7855224334096298,5.8802712954731575,1.2868632707774799,1.2791250245938004,3.4750873779572493,0.4946835189474335,0.190625,1120.3199490449479,145.3,88.0,100
2026-02-24 17:13:55.277328,data_collection_user,18.78,92.31,14.06,0.411,0.13869583225665796,7.1944636731272595,1.1306132585583875,0.9805555555555555,0.26777835407960116,-0.7962366721769835,5.569958997676482,1.2299465240641712,1.2772758766223535,3.5718123562079738,0.49632126586120906,0.190625,1113.7177482367993,145.3,88.0,100
2026-02-24 17:13:55.321066,data_collection_user,18.82,92.31,14.06,0.411,0.14018349212405667,7.369279299035796,1.1256557862216776,0.9805555555555555,0.26777835407960116,-0.8400020133928097,5.385734426868522,1.2266666666666668,1.2682101461552011,3.60922386518237,0.49765523415999835,0.190625,1110.2139886618065,145.2,88.0,100
2026-02-24 17:13:55.367459,data_collection_user,18.87,92.31,14.06,0.411,0.14111418009094773,7.487367645350401,1.1198296870087796,0.9805555555555555,0.26777835407960116,-0.8827687062572821,5.290824836322297,1.2234042553191489,1.2559006057006596,3.595010641403879,0.4984301159394936,0.190625,1070.8699732896503,145.2,88.0,100
2026-02-24 17:13:55.426103,data_collection_user,18.93,92.31,14.06,0.411,0.14135727616936541,7.533168581310385,1.1086195385984037,0.9805555555555555,0.26777835407960116,-0.9116638877564102,5.210216114597657,1.2201591511936338,1.2482787837843292,3.550245955461683,0.4987046775574367,0.190625,1084.4228345435868,145.2,88.0,100
2026-02-24 17:13:55.469179,data_collection_user,18.97,92.31,14.06,0.411,0.1408397806584337,7.497948962416139,1.0916862833208762,0.9805555555555555,0.26777835407960116,-0.928202889833152,5.187902845113777,1.164021164021164,1.2487620097390384,3.4942888520344213,0.49879859376971813,0.190625,1102.8644044087266,145.1,88.0,100
2026-02-24 17:13:55.518922,data_collection_user,19.02,92.31,16.41,0.411,0.13957560315108455,7.383431269100848,1.0757198264511498,0.9805555555555555,0.26777835407960116,-0.9312209852548994,5.2737064906418,1.1609498680738786,1.2556500311532193,3.439886798936095,0.49885728784635897,0.190625,1120.3008393081282,145.5,88.2,100
2026-02-24 17:13:55.577729,data_collection_user,19.08,92.31,16.41,0.411,0.13788828375387702,7.225007942704089,1.0672116797463975,0.9805555555555555,0.26777835407960116,-0.9261598831886031,5.468824998197013,1.1578947368421053,1.2662917471005957,3.395310817670628,0.4984419249081421,0.190625,1136.0774664952019,145.5,88.2,100
2026-02-24 17:13:55.622107,data_collection_user,19.13,92.31,16.41,0.411,0.13636337048211772,7.0846831163216955,1.0676363728451872,0.9833333333333333,0.26299556396765833,-0.9251129085231014,5.710898926033094,1.1548556430446193,1.2787273938576382,3.3593748581321736,0.4976876980475846,0.18529411764705883,1154.8701700424608,145.5,88.2,100
2026-02-24 17:13:55.667354,data_collection_user,19.17,92.31,16.41,0.411,0.13549470903660363,7.013067779581101,1.0752431831771505,0.9578947368421052,0.2778030151662452,-0.9277365163281333,5.885130732436268,1.1518324607329842,1.290383134864869,3.326876555816824,0.4771344998706598,0.18529411764705883,1181.640081058767,145.5,88.2,60
2026-02-24 17:13:55.727764,data_collection_user,19.23,92.31,16.41,0.411,0.13541286762362972,7.022934927014939,1.0873611001205157,0.9578947368421052,0.2778030151662452,-0.9212635788591688,5.930710074558892,1.1488250652741514,1.2979217368806333,3.296786057607325,0.48056065437375023,0.18529411764705883,1217.122438457004,145.6,88.2,60
2026-02-24 17:13:55.768994,data_collection_user,19.27,92.31,16.41,0.411,0.13590191459651682,7.0922228701435985,1.1003014529580644,0.9605263157894737,0.27365890571275087,-0.9040016813262598,5.882505127355266,1.09375,1.29984586905708,3.2805229900921087,0.4819121813351769,0.18333333333333332,1259.5551614662816,145.6,88.3,60
2026-02-24 17:13:55.818930,data_collection_user,19.32,92.31,16.41,0.411,0.13656622697563195,7.180378724888532,1.1098800012000036,0.9605263157894737,0.27365890571275087,-0.8906870268886132,5.806049277017314,1.090909090909091,1.2976846595077447,3.2780007707524956,0.4829320674478155,0.18333333333333332,1296.6001194086316,145.7,88.3,60
2026-02-24 17:13:55.877650,data_collection_user,19.38,92.31,16.41,0.411,0.1370130837659663,7.246217857501044,1.1137155916856112,0.963157894736842,0.27088651015700566,-0.8921274389201466,5.755787443703834,1.088082901554404,1.2943006145779468,3.2877946734941172,0.4838560582801792,0.19117647058823528,1320.7682468232856,145.7,88.3,60
2026-02-24 17:13:55.920930,data_collection_user,19.42,92.31,16.41,0.411,0.13703790606539812,7.267623039431294,1.1126840384319479,0.963157894736842,0.27088651015700566,-0.9031204051985972,5.7592472768333245,1.0852713178294573,1.2913653600072905,3.302489104168133,0.4849440057966213,0.19117647058823528,1327.8042582194648,145.7,88.3,60
2026-02-24 17:13:55.967172,data_collection_user,19.47,92.31,16.41,0.411,0.1367412896938072,7.254893959164771,1.1098579014525427,0.963157894736842,0.27088651015700566,-0.9111023735956257,5.801307993520391,0.9278350515463917,1.2887866687199006,3.3243010584035875,0.4867454125573002,0.19117647058823528,1319.7606813712569,145.7,88.3,60
2026-02-24 17:13:56.031490,data_collection_user,19.53,92.31,16.41,0.411,0.1364421562037889,7.241803713930723,1.108177959776712,0.963157894736842,0.27088651015700566,-0.9085943437084466,5.832509879413255,0.9254498714652956,1.2855280864750542,3.344951241182739,0.4893110604081352,0.19117647058823528,1303.613501271962,145.7,88.3,60
2026-02-24 17:13:56.073146,data_collection_user,19.58,92.31,16.41,0.411,0.13641005881365742,7.257004616762736,1.1088376461682068,0.963157894736842,0.27088651015700566,-0.8969577099011525,5.811701228208115,0.923076923076923,1.2810042640889638,3.3542939394308644,0.49229494787493966,0.19117647058823528,1287.0860718285899,145.7,88.3,60
2026-02-24 17:13:56.118009,data_collection_user,19.62,92.31,16.41,0.411,0.13665990855356275,7.302288866894439,1.111178271002704,0.963157894736842,0.27088651015700566,-0.8829098602087574,5.745463310486171,0.9207161125319693,1.2755781453203654,3.3535005500271713,0.4948939524297077,0.19117647058823528,1274.6741492676033,145.7,88.3,60
2026-02-24 17:13:56.176972,data_collection_user,19.68,92.31,16.41,0.411,0.1369971123694661,7.3571378486482715,1.1136988922003477,0.963157894736842,0.27088651015700566,-0.8731795188704408,5.675270180156852,1.6326530612244896,1.2704552386391172,3.349778277137188,0.4968870770118688,0.19117647058823528,1270.0068913613345,145.7,88.3,60
2026-02-24 17:13:56.222488,data_collection_user,19.73,92.31,14.06,0.411,0.1372168330610352,7.399584495192899,1.1152497008546374,0.963157894736842,0.27088651015700566,-0.8707932171090338,5.635684178999554,1.6284987277353689,1.2666038126564834,3.3523730421181055,0.49859248013591684,0.19117647058823528,1266.4827919923168,145.2,88.0,60
2026-02-24 17:13:56.267541,data_collection_user,19.77,92.31,14.06,0.411,0.13723831441159096,7.420735847358669,1.1155893119313394,0.963157894736842,0.27088651015700566,-0.874584381595529,5.635298056887512,1.6243654822335023,1.2644685701840406,3.364571020612004,0.4999480087795254,0.19117647058823528,1262.9718821555598,145.2,88.0,60
2026-02-24 17:13:56.327086,data_collection_user,19.83,92.31,14.06,0.411,0.13709875704171795,7.424447327041682,1.115149980526235,0.9657894736842104,0.2680596121736178,-0.8813735407446798,5.663941154366823,1.620253164556962,1.2636980089673242,3.3882039544231244,0.5009601485273628,0.18823529411764706,1258.4353581495109,145.2,88.0,60
2026-02-24 17:13:56.375282,data_collection_user,19.88,92.31,14.06,0.411,0.1368765739943177,7.419137817335084,1.1144676499399946,0.9657894736842104,0.2680596121736178,-0.8885716571315426,5.706860511365482,1.1616161616161615,1.2638237549160183,3.4176075226892624,0.5016145135995254,0.18823529411764706,1253.0443843730097,145.2,88.0,60
2026-02-24 17:13:56.419058,data_collection_user,19.92,92.31,14.06,0.411,0.13662533360025866,7.410593267208642,1.1138020369167856,0.9657894736842104,0.2680596121736178,-0.8953471661170971,5.754905534597475,1.158690176322418,1.2644591940628658,3.4461158851784215,0.5019694992358401,0.18823529411764706,1247.6423843949603,145.2,88.0,60
2026-02-24 17:13:56.477408,data_collection_user,19.98,92.31,14.06,0.411,0.136357458273559,7.400155857876502,1.11315463764864,0.9657894736842104,0.2680596121736178,-0.9020576195656386,5.80648081799548,1.1557788944723617,1.2656339627357946,3.4663006338001043,0.5019612912896565,0.18823529411764706,1243.4170035375516,145.2,88.0,60
2026-02-24 17:13:56.522667,data_collection_user,20.03,92.31,14.06,0.411,0.13606844094080442,7.387333627404411,1.112488872100777,0.9657894736842104,0.2680596121736178,-0.9090889561110944,5.862856863575965,1.1528822055137842,1.2673712843486253,3.479022032871917,0.5017492516318708,0.18823529411764706,1241.638917060128,145.2,88.0,60
2026-02-24 17:13:56.569330,data_collection_user,20.07,92.31,16.41,0.411,0.13575975002172896,7.372283890384934,1.1118414664704759,0.9657894736842104,0.2680596121736178,-0.9163757619448054,5.92394177349906,1.1500000000000001,1.269599461739888,3.4847404251257434,0.5014316889893141,0.18823529411764706,1246.3484337114683,145.7,88.3,60
2026-02-24 17:13:56.625580,data_collection_user,20.13,92.31,16.41,0.411,0.13303414163335534,7.079233136049457,1.131560825982121,0.9657894736842106,0.2646013046368299,-1.0127756663321315,6.430313783708238,1.1500000000000001,1.3101077799131333,3.4972139809231875,0.5022975931857155,0.18333333333333335,1219.5184681783771,145.8,88.3,60
2026-02-24 17:13:56.669693,data_collection_user,20.17,92.31,16.41,0.411,0.1283884273455567,6.593435310506115,1.1098782319582563,0.95,0.26551836094703507,-0.94524423999534,6.318538472622368,1.1500000000000001,1.3594584736311162,3.478962395604072,0.4798003040179191,0.19444444444444448,1165.9637808894934,145.7,88.3,60
2026-02-24 17:13:56.719998,data_collection_user,20.22,92.31,16.41,0.411,0.12221699623914717,5.974797667887886,1.0203873330008943,0.9549999999999998,0.2587952858921507,-0.683822371491094,5.541307530227565,1.1500000000000001,1.4066017161459274,3.410230292559854,0.48199463131230125,0.18684210526315792,1089.5975544049697,145.3,88.1,60
2026-02-24 17:13:56.775540,data_collection_user,20.28,92.31,16.41,0.411,0.11572318922061915,5.35674260935649,0.9263114369624115,0.9574999999999999,0.25752427070084094,-0.33666624763976966,4.9254599458008785,1.1500000000000001,1.4357173305005568,3.2929246186650802,0.4812224872111737,0.19166666666666668,1004.404815791732,144.9,87.9,60
2026-02-24 17:13:56.822160,data_collection_user,20.33,92.31,16.41,0.411,0.11104882583270778,4.932736687529227,0.9257065741739452,0.9574999999999998,0.25655165171949296,-0.12822987681034903,5.220617007522403,1.55,1.4353409338367886,3.1761306552014883,0.47839523541076767,0.1888888888888889,938.3378736209067,144.9,87.9,60
2026-02-24 17:13:56.869195,data_collection_user,20.37,92.31,16.41,0.411,0.10918000152320333,4.768109093042672,0.9253078320994432,0.9574999999999999,0.25655165171949296,-0.11931653551670648,5.570706380654137,1.55,1.4316648081401468,3.1118523048217352,0.4754875755163458,0.19166666666666668,909.1793431777726,144.9,87.9,60
2026-02-24 17:13:56.927242,data_collection_user,20.43,92.31,16.41,0.411,0.10776909814435284,4.645671405938862,0.9251226164926188,0.9574999999999998,0.25752427070084094,-0.13361117284502302,5.758775813170887,1.55,1.4364983177386719,3.0589005609624875,0.47462368912376807,0.19210526315789475,888.4636323575833,144.8,87.9,60
2026-02-24 17:13:56.970800,data_collection_user,20.47,92.31,16.41,0.411,0.10649788012338202,4.536719388309699,0.9251413343359058,0.9095238095238094,0.2860315698605944,-0.12252492681498175,5.832628123117351,1.55,1.449056833143324,3.0156488075088106,0.4563136384635841,0.19210526315789475,872.0490839185628,144.8,87.9,60
2026-02-24 17:13:57.018905,data_collection_user,20.52,92.31,16.41,0.411,0.10556299458065233,4.457418329933933,0.925310455349792,0.9549999999999998,0.26263091973337793,-0.09978935094315464,5.911826154413054,1.55,1.4579147818468567,3.0051274528396896,0.4792553284703949,0.18947368421052635,860.5007991904866,144.9,87.9,60
2026-02-24 17:13:57.075708,data_collection_user,20.58,92.31,16.41,0.411,0.10481646215714953,4.394596295656463,0.9256117644978062,0.9549999999999998,0.26594172293944396,-0.07375065587774607,5.998798424661272,1.55,1.4647933773961077,3.017345730622011,0.48183124427126833,0.19473684210526318,851.347308831925,144.9,87.9,60
2026-02-24 17:13:57.119653,data_collection_user,20.62,92.31,14.06,0.411,0.10435611036626379,4.356079108310331,0.926010591520059,0.9549999999999998,0.2654712790491657,-0.0376373067566738,6.056507273950139,1.55,1.468327469435717,3.051430053303952,1.0024439850265732,0.19722222222222227,844.5019433851326,144.3,87.7,60
2026-02-24 17:13:57.170452,data_collection_user,20.67,92.31,14.06,0.411,0.10443630549245869,4.362776761965663,0.9264609894544399,0.9549999999999998,0.2742717630380495,0.012274384064108301,6.051170058527836,1.55,1.4639553290135932,3.1036957367362037,1.0021188109935597,0.1888888888888889,841.9514823972178,144.3,87.7,60
2026-02-24 17:13:57.227719,data_collection_user,20.73,92.31,14.06,0.411,0.1053142386993204,4.436435549126974,0.9269209570919825,0.9574999999999999,0.2838463492807332,0.07826211404071744,5.958754853438613,1.55,1.448272297346285,3.167740355768275,0.9987142832489495,0.18823529411764706,846.2984886226933,144.3,87.7,60
2026-02-24 17:13:57.272428,data_collection_user,20.78,92.31,14.06,0.411,0.1070968020800337,4.587890006307965,0.9273564665079537,0.9549999999999998,0.2876195403653931,0.15947230943147483,5.786430741545166,1.55,1.420092968770427,3.232600665305548,0.9956277380738632,0.190625,859.3490568863901,144.3,87.7,60
2026-02-24 17:13:57.319191,data_collection_user,20.82,92.31,14.06,0.411,0.10968846317344476,4.812623581340859,0.9277429355223081,0.9574999999999999,0.29037691023908907,0.23157765133514768,5.551395225412017,1.55,1.3812226169416062,3.2775785133093795,0.9934484542251658,0.190625,882.2377052095713,144.3,87.7,60
2026-02-24 17:13:57.375172,data_collection_user,20.88,92.31,14.06,0.411,0.11292136860543459,5.100494195089771,0.9305548057456976,0.9549999999999998,0.2858758471784561,0.22825519052563167,5.295052133140773,1.55,1.338537235439615,3.287794029212148,0.9911597061307253,0.19117647058823528,916.4686349863285,144.4,87.7,60
2026-02-24 17:13:57.421020,data_collection_user,20.92,92.31,16.41,0.411,0.1165848994106716,5.436815508238566,0.9487630547511474,0.976315789473684,0.2735576630508647,0.08231629664045564,5.232173737184425,1.55,1.3033880708121437,3.2763118448383297,1.0359144610414641,0.19411764705882353,961.5132392761147,145.0,88.0,60
2026-02-24 17:13:57.469896,data_collection_user,20.97,92.31,16.41,0.411,0.1202021902270976,5.779426614156543,0.9511612781903624,0.976315789473684,0.2773789072221339,-0.19821530055470676,5.663693719760625,1.55,1.2844841211956473,3.2689252725839957,1.0384652289891532,0.1888888888888889,1009.4548274786581,145.0,88.0,60
2026-02-24 17:13:57.525924,data_collection_user,21.03,92.31,16.41,0.411,0.12295802598424681,6.047470461577085,1.0246550645037025,0.9789473684210526,0.28018592956223504,-0.5372142582855775,6.58260486340253,1.55,1.2823846891957134,3.279557457911886,1.0398546015770802,0.19117647058823528,1045.165295029207,145.3,88.1,60
2026-02-24 17:13:57.572279,data_collection_user,21.08,92.31,16.41,0.411,0.12408588109545167,6.1589223548938286,1.0764902117843285,0.9789473684210526,0.28018592956223504,-0.8729550059980296,7.735208791753486,1.55,1.2948401228476323,3.3046972498514156,0.9762394760812289,0.19411764705882353,1055.6356112106016,145.5,88.2,60
2026-02-24 17:13:57.619799,data_collection_user,21.12,92.31,16.41,0.411,0.12322341032580243,6.073603540928429,1.1318802741170533,0.9789473684210526,0.28018592956223504,-1.16513384629199,8.951855107319508,1.55,1.3245651078516636,3.3371085248701453,0.5094703992108871,0.1970588235294118,1037.383782055505,145.8,88.3,60
2026-02-24 17:13:57.677493,data_collection_user,21.18,92.31,16.41,0.411,0.12017108390450942,5.776435762713858,1.1442905534089496,0.981578947368421,0.2907388619922974,-1.3058783723589287,9.774346113487429,1.55,1.3752619988991348,3.368467787396626,0.5226109576577083,0.18529411764705883,991.7019765374479,145.8,88.3,60
2026-02-24 17:13:57.722048,data_collection_user,21.23,92.31,16.41,0.411,0.11460359313900553,5.253593424148287,1.1027307479329442,0.981578947368421,0.2857172536450519,-1.1226081025729093,9.23251098533651,1.55,1.4387743902350583,3.3774197426382955,0.5458018657858358,0.18529411764705883,918.7246350384902,145.6,88.3,60
2026-02-24 17:13:57.769628,data_collection_user,21.27,92.31,16.41,0.382,0.10688684267842971,4.569918855105353,0.9538301094126458,0.9324999999999999,0.3054811778162445,-0.6042213341154046,7.56395855237729,1.55,1.4900445405563938,3.3288177339058853,0.4924725980830663,0.19117647058823528,827.4736169800527,145.0,88.0,60
2026-02-24 17:13:57.825576,data_collection_user,21.33,92.31,16.41,0.382,0.09960801460429435,3.9687026293637264,0.9281321995410645,0.9324999999999999,0.31155858197135256,-0.14901496944774315,7.331393270109336,1.55,1.4980480778896026,3.218757051500837,0.48616006474677587,0.1888888888888889,749.7591977968585,144.9,87.9,60
2026-02-24 17:13:57.871435,data_collection_user,21.37,92.31,16.41,0.382,0.09688792914025762,3.7549083252350326,0.9279913931977308,0.9789473684210526,0.2706307396248935,-0.11536225069814715,8.072557007120798,1.55,1.4603320090807184,3.134384283931602,1.0569779076707078,0.19411764705882353,724.7002382532819,144.9,87.9,60
2026-02-24 17:13:57.920117,data_collection_user,21.42,92.31,16.41,0.382,0.0958821065912061,3.6773513457469638,0.9278621002506251,0.976315789473684,0.2711420394187633,-0.15135097541464837,8.456794947180374,1.55,1.4569228567112327,3.12627981583975,0.8623953358179925,0.19444444444444448,709.1893491542514,144.9,87.9,60
2026-02-24 17:13:57.979056,data_collection_user,21.48,92.31,16.41,0.382,0.09490443150666085,3.602740447840992,0.927751858050339,0.9649999999999999,0.2669737814842499,-0.16749634923937576,8.890084233206338,1.55,1.4638999929426646,3.119834618228621,0.47433103137979427,0.19411764705882353,694.1611406409596,144.9,87.9,60
2026-02-24 17:13:58.020769,data_collection_user,21.52,92.31,14.06,0.382,0.09420424340306477,3.5497757900575486,0.9276657809729179,0.9674999999999999,0.24963723680572977,-0.16095563754461098,9.228793875465675,1.6,1.4701901439097473,3.1180315448792144,0.46162411533972963,0.1875,683.0355830173079,144.3,87.7,60
2026-02-24 17:13:58.069239,data_collection_user,21.57,92.31,14.06,0.382,0.09443082826162572,3.56687253047066,0.9269161614906611,0.96,0.24979991993593592,-0.15804315919392964,9.089138443936129,1.6,1.468828314570911,3.1110532904705477,0.48771966534050293,0.1866666666666667,680.9555408898257,144.3,87.7,60
2026-02-24 17:13:58.127951,data_collection_user,21.63,92.31,14.06,0.382,0.09475224952717512,3.591195516184023,0.9260948701465732,0.9599999999999997,0.24423349483639625,-0.16355515978489477,8.909851111082762,1.6,1.4679815061111166,3.1073772332235485,0.4604271818738971,0.184375,683.5525773770086,144.3,87.7,60
2026-02-24 17:13:58.172126,data_collection_user,21.68,92.31,14.06,0.382,0.09514173842728729,3.6207801563865427,0.9254796418401192,0.8954545454545453,0.2895565147024179,-0.17864305551661455,8.721602910139978,1.6,1.4735348686342604,3.103165958047368,0.42585717684930263,0.184375,689.8490526819779,144.3,87.7,60
2026-02-24 17:13:58.220472,data_collection_user,21.72,92.31,14.06,0.382,0.09742799829106014,3.796885940401127,0.9265050076286836,0.8954545454545454,0.29576906336358977,-0.14258112806688575,7.937766810391407,1.6,1.4929503300739144,3.1462746709187575,0.43434836764495177,0.17222222222222222,721.2905882778526,144.3,87.7,60
2026-02-24 17:13:58.277766,data_collection_user,21.78,92.31,14.06,0.382,0.10299539922234527,4.243220904388112,0.9276441783930913,0.893181818181818,0.31776758750606,0.18303210355728233,7.377300626226356,1.6,1.480449037776679,3.225122713337759,0.5271040207314226,0.18125000000000002,786.7691433065852,144.3,87.7,60
2026-02-24 17:13:58.321002,data_collection_user,21.82,92.31,14.06,0.382,0.1087747440497939,4.7327779772392695,1.0368716659096797,0.9824999999999999,0.3127598919298956,0.5510785467880236,7.818112892295417,1.55,1.438476376781883,3.2731517489419173,0.5453587730227143,0.1866666666666667,854.9424194424479,144.8,87.9,60
2026-02-24 17:13:58.367266,data_collection_user,21.87,92.31,14.06,0.382,0.11275478483827125,5.085456601569938,1.0677633338313937,1.0342105263157895,0.2938190597786275,0.6762841351200731,7.846470510263405,1.55,1.3891227312097338,3.2821287283354645,0.5651504727141639,0.19333333333333336,901.5911814564521,145.0,87.9,60
2026-02-24 17:13:58.427619,data_collection_user,21.93,92.31,14.06,0.382,0.11461632595519504,5.254760870187006,1.047704554665164,1.031578947368421,0.2965638860417012,0.5580178794603662,7.20627088589986,1.55,1.3515756048660168,3.2702045064334366,0.5615101366240312,0.19375,921.0672829347727,144.9,87.9,60
2026-02-24 17:13:58.469919,data_collection_user,21.97,92.31,14.06,0.382,0.11464657560068021,5.257534918784994,0.9959652703511941,1.0315789473684212,0.29254353086596113,0.32623151192220884,6.454667143017021,1.55,1.3325408609583491,3.2541373897449177,0.5606596074535968,0.19375,916.2823519889305,144.7,87.8,60
2026-02-24 17:13:58.519476,data_collection_user,22.02,92.31,14.06,0.382,0.11307766140701425,5.114623003711744,0.9322004633741516,1.0289473684210524,0.29661058533906043,0.07274211089242563,5.8928406200642005,1.55,1.329549649581507,3.240756948211535,0.5620925887470786,0.19375,890.3440727929043,144.4,87.7,60
2026-02-24 17:13:58.577477,data_collection_user,22.08,92.31,16.41,0.382,0.11027117377063111,4.8638927059010895,0.926411078032091,0.975,0.24212600025606504,-0.16004566567131778,5.645872223514617,1.55,1.3406101433330917,3.231402198393745,0.5394776263841161,0.19687500000000002,849.3867323355829,144.9,87.9,60
2026-02-24 17:13:58.622651,data_collection_user,22.13,92.31,16.41,0.382,0.10693183951178206,4.573767320549406,0.9255033462897277,0.9724999999999998,0.238995292840675,-0.3240256647831103,5.822519048739773,1.55,1.3665654539387633,3.2233990665880716,0.5487698442567457,0.1823529411764706,805.5143754581882,144.9,87.9,60
2026-02-24 17:13:58.670581,data_collection_user,22.17,92.31,16.41,0.382,0.10387797131340354,4.316253169675316,0.9249240911639118,0.9674999999999999,0.2399348870006194,-0.3776887399190522,6.288410706709104,1.55,1.4040286890482896,3.2066654392139027,0.5593596475507768,0.19117647058823528,771.7200624648133,144.8,87.9,60
2026-02-24 17:13:58.728854,data_collection_user,22.23,92.31,16.41,0.382,0.10169173294314122,4.136483419591662,0.9247736835560071,0.9650000000000001,0.2403643068344383,-0.338108473213927,6.727306309787204,1.55,1.441456992908455,3.172146041369434,0.549466349295349,0.1970588235294118,754.9248340833533,144.8,87.9,60
