Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:11:46.595324,data_collection_user,13.73,92.31,16.41,1.000,0.044351295959601814,0.5370012247498605,0.5012807174977802,1.1409090909090909,0.24291616756158885,-3.6464359754372135,28.554344956180454,0.8791208791208791,1.138255555742877,3.3472164674551563,0.5567037365875319,0.18636363636363634,56.363520169223996,142.9,87.2,60
2026-02-24 17:11:46.640904,data_collection_user,13.77,92.31,16.41,1.000,0.04427486903000181,0.5371123435689248,0.5013272160284317,1.1454545454545455,0.2444423574499773,-3.6540975650190313,28.67367762320297,0.875912408759124,1.1383484589347295,3.3508661311477166,0.5584220515247595,0.1818181818181818,56.74794868231949,142.9,87.2,60
2026-02-24 17:11:46.684653,data_collection_user,13.82,92.31,16.41,1.000,0.044198833971024226,0.5372226542094954,0.5013733707695761,1.1500000000000001,0.2467976720090587,-3.661743221238688,28.793011155491428,0.8727272727272727,1.1383041699258878,3.3543683670988385,0.5603620369821788,0.18636363636363634,51.887460304502426,142.9,87.2,60
2026-02-24 17:11:46.745538,data_collection_user,13.88,92.31,16.41,1.000,0.04412318748201648,0.5373321659061964,0.5014191855423294,1.1545454545454545,0.24995867427031854,-3.6693730373861415,28.912345488898623,0.8695652173913044,1.1383962652965143,3.357992134645341,0.5623874258218466,0.18636363636363634,52.307063734709196,142.9,87.2,60
2026-02-24 17:11:46.790742,data_collection_user,13.92,92.31,16.41,1.000,0.044047926308330064,0.537440887941749,0.5014646641202405,1.1590909090909092,0.2538952735230717,-3.676987103969798,29.03168054033958,0.8664259927797834,1.1383520911627703,3.3614695346462717,0.5645520157054016,0.1818181818181818,52.725202577341314,142.9,87.2,60
2026-02-24 17:11:46.846230,data_collection_user,13.98,92.31,16.41,1.000,0.04397304723787372,0.5375488295808281,0.5015098102275386,1.1636363636363638,0.25592160473198633,-3.6845855093573676,29.151016214671614,0.8633093525179856,1.1384433903352638,3.3650677199410253,0.5666076925007683,0.18636363636363634,53.14171703809518,142.9,87.2,60
2026-02-24 17:11:46.895272,data_collection_user,14.03,92.31,16.41,1.000,0.043898547098639884,0.5376560000266496,0.501554627541349,1.1681818181818182,0.26048270512535276,-3.6921683404671293,29.270352411260255,0.8602150537634408,1.1383993292518022,3.368520591728678,0.5685404994131527,0.18636363636363634,53.55645117591826,142.9,87.2,60
2026-02-24 17:11:46.940591,data_collection_user,14.07,92.31,16.41,1.000,0.04382442275430751,0.5377624083295144,0.5015991196786131,1.1727272727272728,0.2657439269498812,-3.699735683451742,29.389689031187878,0.8571428571428571,1.1384898414518403,3.3720935219946955,0.5703228014694095,0.18636363636363634,54.10681790197165,142.9,87.2,60
2026-02-24 17:11:46.984639,data_collection_user,14.12,92.31,16.41,1.000,0.043750671103210556,0.5378680633767461,0.5016432902068682,1.1772727272727275,0.27166459631788975,-3.7072876242868595,29.509025982593897,0.8540925266903914,1.1384458901274779,3.375522189361536,0.5717036081245189,0.18636363636363634,54.525107552392235,142.9,87.2,60
2026-02-24 17:11:47.045384,data_collection_user,14.18,92.31,16.41,1.000,0.043677289074594706,0.5379729738154102,0.5016871426345231,1.1818181818181819,0.28386354538174535,-3.714824249082895,29.628363185603483,0.8510638297872339,1.1385356236400563,3.379070208463218,0.5723033285082515,0.18636363636363634,54.94152474652883,142.9,87.2,60
2026-02-24 17:11:47.092425,data_collection_user,14.22,92.31,16.41,1.000,0.04360427362783413,0.5380771480469217,0.501730680413869,1.1863636363636363,0.2916184533153716,-3.7223456446355967,29.74770057618236,0.8480565371024735,1.1384917787562996,3.3824750112499022,0.5722909578441819,0.1818181818181818,55.35592791758687,142.9,87.2,60
2026-02-24 17:11:47.134937,data_collection_user,14.27,92.31,16.41,1.000,0.04353162175076324,0.5381805941994326,0.5017739069405142,1.190909090909091,0.29986222731764806,-3.729851898534647,29.867038108332736,0.8450704225352111,1.1385807422511394,3.3859984767227154,0.5735396360016626,0.1818181818181818,55.76818062911455,142.9,87.2,60
2026-02-24 17:11:47.195200,data_collection_user,14.33,92.31,16.41,1.000,0.04345933045896475,0.538283320123328,0.5018168255535446,1.0958333333333334,0.25121233824971434,-3.7373430992548364,29.986375754978923,0.8421052631578947,1.1385370015983465,3.389379765395554,0.6557663515625951,0.18333333333333332,56.17815211438914,142.9,87.2,60
2026-02-24 17:11:47.240787,data_collection_user,14.37,92.31,16.41,1.000,0.04338739679549913,0.5383853333973652,0.5018594395359277,1.0999999999999999,0.23717082451262844,-3.7448193361770397,30.105713507835347,0.8391608391608391,1.1386252050267527,3.392879041134276,0.6706007554651351,0.18333333333333332,56.585717765556915,142.9,87.2,60
2026-02-24 17:11:47.284596,data_collection_user,14.42,92.31,16.41,1.000,0.043315817830790804,0.5384866413385231,0.5019017521146544,1.1041666666666665,0.23403911116639362,-3.75228069939272,30.225051375817657,0.8362369337979094,1.1385815681505447,3.3962371682593044,0.5448455901331107,0.1875,56.99075956851084,142.9,87.2,60
2026-02-24 17:11:47.345595,data_collection_user,14.48,92.31,16.41,1.000,0.04324459066370854,0.5385872510414519,0.5019437664683153,1.1083333333333332,0.23169064624096403,-3.7597272794720564,30.34438938243691,0.8333333333333334,1.1386690231014662,3.3997126154385597,0.5448847308401954,0.1875,57.5308866804569,142.9,87.2,60
2026-02-24 17:11:47.392615,data_collection_user,14.52,92.31,16.41,1.000,0.043173712421705056,0.5386871693946338,0.5019854857238263,1.1125,0.23105284388352956,-3.767159167209924,30.463727562966234,0.8304498269896192,1.1386254913811922,3.403047926677196,0.5456551637494288,0.18333333333333332,57.937904928173246,142.9,87.2,60
2026-02-24 17:11:47.434749,data_collection_user,14.57,92.31,14.06,1.000,0.04310318026207914,0.5387864031245337,0.5020269129626501,1.1166666666666667,0.2294316649656034,-3.774576453267658,30.58306596063337,0.8275862068965517,1.1387122108989678,3.406499895400563,0.5461710970726671,0.1875,58.34241478828038,142.4,86.9,60
2026-02-24 17:11:47.495500,data_collection_user,14.63,92.31,14.06,1.000,0.0430329913719182,0.5388849588069355,0.5020680512145093,1.1208333333333333,0.22863574863864916,-3.7819792278868043,30.702404623368444,0.8247422680412371,1.138668787154063,3.409812722307806,0.5472814668961463,0.1875,58.74432045617449,142.4,86.9,60
2026-02-24 17:11:47.542144,data_collection_user,14.67,92.31,14.06,1.000,0.04296314297058071,0.5389828429418831,0.5021089034758133,1.1249999999999998,0.22867371223353739,-3.7893675804277276,30.82174359919837,0.821917808219178,1.1387547851920732,3.4132415459053616,0.5485520441101406,0.1875,59.143532248066414,142.4,86.9,60
2026-02-24 17:11:47.584938,data_collection_user,14.72,92.31,14.06,1.000,0.04289363230859555,0.5390800619391227,0.5021494726950348,1.1291666666666667,0.22863574863864913,-3.796741599199694,30.941082933979857,0.8873720136518771,1.1387114730076355,3.41653220191035,0.5499632923877869,0.1875,59.53996673982203,142.4,86.9,60
2026-02-24 17:11:47.645474,data_collection_user,14.78,92.31,14.06,1.000,0.042824456669671655,0.5391766221814601,0.5021897617867925,1.1333333333333333,0.2294316649656034,-3.8041013711503564,31.060422667685984,0.8843537414965985,1.138796763693238,3.419938194730173,0.5515047992796024,0.18333333333333332,59.93354687786663,142.4,86.9,60
2026-02-24 17:11:47.690942,data_collection_user,14.82,92.31,14.06,1.000,0.04275561336966647,0.5392725300118387,0.5022297736229386,1.1375,0.23014940799402464,-3.8114469817247985,31.17976283295765,0.8813559322033898,1.1387535666704902,3.423206974727979,0.55291126176246,0.1875,60.32420204854079,142.4,86.9,60
2026-02-24 17:11:47.734265,data_collection_user,14.87,92.31,14.06,1.000,0.04268709975787764,0.5393677917787433,0.5022695110462718,1.1416666666666664,0.23169064624096403,-3.8187785146019353,31.29910345267222,0.8783783783783783,1.1388381636126397,3.426590433387196,0.5546510350150793,0.17916666666666667,60.84973608730645,142.4,86.9,60
2026-02-24 17:11:47.795359,data_collection_user,14.93,92.31,14.06,1.000,0.04261891321611557,0.5394624138256688,0.5023089768607414,1.1458333333333333,0.23314724722562966,-3.8260960518281513,31.418444539790464,0.8754208754208754,1.1387950847467658,3.429837616370439,0.5563519765292564,0.1875,61.241502370082344,142.4,86.9,60
2026-02-24 17:11:47.842319,data_collection_user,14.97,92.31,14.06,1.000,0.04255105115812725,0.5395564024891456,0.5023481738355888,1.15,0.2345207879911715,-3.833399673721032,31.537786097359678,0.87248322147651,1.1388790005256928,3.433198823518644,0.558157261191773,0.1875,61.630479857134155,142.4,86.9,60
2026-02-24 17:11:47.885108,data_collection_user,15.02,92.31,14.06,1.000,0.04248351102970743,0.5396497641139707,0.5023871047099091,1.1541666666666666,0.2358127199471837,-3.8406894589147753,31.657128118409894,0.8695652173913043,1.1388360418269443,3.436424677142314,0.559780603332479,0.18333333333333332,62.01661709154905,142.4,86.9,60
2026-02-24 17:11:47.945508,data_collection_user,15.08,92.31,14.06,1.000,0.04241629030701685,0.5397425050227395,0.5024257721852139,1.1583333333333334,0.23790170706033661,-3.8479654845785314,31.776470587855492,0.8666666666666667,1.1389192877774148,3.439763906454348,0.5615943645650404,0.18333333333333332,62.39986736768653,142.4,86.9,60
2026-02-24 17:11:47.990662,data_collection_user,15.12,92.31,14.06,1.000,0.04234938649629948,0.5398346315204989,0.5024641789327182,1.1625,0.23990015284141306,-3.855227826466994,31.895813483456045,0.8637873754152823,1.1388764501761974,3.4429686920825717,0.563593620038946,0.17916666666666667,57.55462929625633,142.4,86.9,60
2026-02-24 17:11:48.034806,data_collection_user,15.17,92.31,14.06,1.000,0.042282797132443255,0.5399261498696921,0.5025023275884437,1.1666666666666667,0.24267032964268392,-3.8624765591836923,32.0151567781089,0.8609271523178806,1.1389590364429774,3.4462862130930354,0.5657025107482486,0.18333333333333332,57.97188103948162,142.4,86.9,60
2026-02-24 17:11:48.095335,data_collection_user,15.23,92.31,14.06,1.000,0.04221651977823372,0.5400170662823577,0.5025402207554193,1.1708333333333334,0.24618618744537413,-3.8697117563402137,32.13450044149328,0.858085808580858,1.1389163199623367,3.4494701901192912,0.5681163276171344,0.18333333333333332,58.387497780179075,142.4,86.9,60
2026-02-24 17:11:48.141101,data_collection_user,15.27,92.31,14.06,1.000,0.04215055202281696,0.5401073868917724,0.5025778609991626,1.175,0.24874685927665496,-3.8769334907972253,32.25384444251806,0.8552631578947368,1.138998255764561,3.4527662718218086,0.570742228316119,0.17916666666666667,58.93936081746924,142.4,86.9,60
2026-02-24 17:11:48.184253,data_collection_user,15.32,92.31,14.06,1.000,0.04208489148150211,0.5401971177579916,0.5026152508560704,1.1791666666666665,0.25286552201164597,-3.8841418347448666,32.373188750637446,0.8524590163934427,1.138955659855522,3.4559297004010836,0.5739517186670005,0.18333333333333332,59.358286059645934,142.4,86.9,60
2026-02-24 17:11:48.245440,data_collection_user,15.38,92.31,14.06,1.000,0.04201953579418366,0.5402862648377567,0.5026523928246119,1.1833333333333333,0.2576604138956718,-3.8913368599658575,32.49253333793866,0.8496732026143792,1.1390369538721337,3.459204613022529,0.5780129761868341,0.18333333333333332,59.775501530178396,142.4,86.9,60
2026-02-24 17:11:48.293087,data_collection_user,15.42,92.31,14.06,1.000,0.04195448262482522,0.5403748339812456,0.5026892893693193,1.1875,0.2630945647481149,-3.8985186379248673,32.6118781804428,0.8469055374592832,1.1389944778049614,3.462347754879604,0.5832142101135859,0.17916666666666667,60.19088763579104,142.4,86.9,60
2026-02-24 17:11:48.334652,data_collection_user,15.47,92.31,14.06,1.000,0.04188972966098,0.5404628309295563,0.5027259429216518,1.1916666666666667,0.27373446176094735,-3.905687239852475,32.731223258866464,0.8441558441558441,1.1390751385545337,3.465601769797434,0.5894476689808128,0.17916666666666667,60.60432860954492,142.4,86.9,60
2026-02-24 17:11:48.395208,data_collection_user,15.53,92.31,14.06,1.000,0.041825274612964584,0.540550261303019,0.5027623558780054,1.1958333333333333,0.28756038013297697,-3.9128427367894534,32.850568559306566,0.8414239482200646,1.1390327817652603,3.4687248873307506,0.596412693393523,0.18333333333333332,61.015712898368115,142.4,86.9,60
2026-02-24 17:11:48.441322,data_collection_user,15.57,92.31,14.06,1.000,0.041761115213928106,0.540637130612403,0.5027985306033309,1.1076923076923075,0.26879084937932535,-3.919985199653839,32.969914073453474,0.8387096774193548,1.1391128179027294,3.4719582755036686,0.5691760075093425,0.1875,61.42493352193398,142.4,86.9,60
2026-02-24 17:11:48.484346,data_collection_user,15.62,92.31,14.06,1.000,0.04169724921910757,0.540723444248954,0.5028344694278366,1.1115384615384616,0.2466341467981753,-3.927114699199137,33.08925979846232,0.8360128617363344,1.1390705802188255,3.475061629730901,0.5842149181464917,0.1846153846153846,61.8318883964814,142.4,86.9,60
2026-02-24 17:11:48.545395,data_collection_user,15.68,92.31,14.06,1.000,0.041633674405921674,0.5408092074959489,0.5028701746499356,1.1153846153846154,0.23483596188421152,-3.9342313059690732,33.208605736376285,0.8333333333333333,1.1391500006907755,3.4782746593502396,0.5939278102939852,0.18846153846153849,62.37462177468613,142.4,86.9,60
2026-02-24 17:11:48.592102,data_collection_user,15.72,92.31,14.06,1.000,0.041570388574064095,0.5408944255401864,0.5029056485376678,1.1192307692307693,0.23083332443267165,-3.941335090225851,33.32795189317234,0.8306709265175718,1.139107882421295,3.481358507438667,0.6017009331361421,0.18846153846153849,62.78353271408996,142.4,86.9,60
2026-02-24 17:11:48.634773,data_collection_user,15.77,92.31,14.06,1.000,0.04150738954521249,0.5409791034734168,0.502940893326764,1.1230769230769229,0.22669480043525195,-3.948426121983534,33.44729827848516,0.8280254777070064,1.1391866964682376,3.4845514415030925,0.5483100479940352,0.1846153846153846,63.190182118136036,142.4,86.9,60
2026-02-24 17:11:48.695451,data_collection_user,15.83,92.31,14.06,1.000,0.041444675163330544,0.5410632463091061,0.5029759112262449,1.126923076923077,0.22413541975897636,-3.955504470665068,33.56664490338208,0.8253968253968254,1.1391446983271065,3.487616034554125,0.5481828964494696,0.1846153846153846,63.594484420993986,142.4,86.9,60
2026-02-24 17:11:48.763312,data_collection_user,15.89,92.31,14.06,1.000,0.0413822432944078,0.5411468589845089,0.503010704413349,1.1307692307692307,0.2223462835814559,-3.962570205308445,33.68599178055571,0.8227848101265821,1.1392229153799138,3.490789129001776,0.5490320046961179,0.1846153846153846,63.99635874068076,142.4,86.9,60
2026-02-24 17:11:48.801245,data_collection_user,15.93,92.31,14.06,1.000,0.04132009182664548,0.5412299463742853,0.5030452750386645,1.1346153846153846,0.22134607030674092,-3.969623394246357,33.805338922319805,0.8832807570977917,1.139181038342166,3.4938347106096144,0.5501858959586481,0.1846153846153846,64.39572902079024,142.4,86.9,60
2026-02-24 17:11:48.848072,data_collection_user,15.98,92.31,14.06,1.000,0.04125821867059188,0.5413125133027796,0.5030796252254925,1.1384615384615384,0.2237390703422921,-3.976664105220709,33.92468634029791,0.8805031446540881,1.1392586678355452,3.4969882133732204,0.551637784392173,0.1846153846153846,64.79252414460412,142.4,86.9,60
2026-02-24 17:11:48.905339,data_collection_user,16.04,92.31,14.06,1.000,0.04119662175888284,0.5413945645458824,0.5031137570723979,1.1423076923076922,0.22347444686667617,-3.983692405101202,34.04403404396708,0.8777429467084639,1.1392169129282654,3.5000150191708763,0.5531391785801552,0.18076923076923077,65.18667802575891,142.4,86.9,60
2026-02-24 17:11:48.934732,data_collection_user,16.07,92.31,14.06,1.000,0.04113529904601046,0.5414761048335069,0.5031476726483102,1.146153846153846,0.22400338120863134,-3.9907083600854443,34.16338204089114,0.875,1.1392939641108235,3.503149170214059,0.5544951439958602,0.18846153846153849,65.7163973977422,142.4,86.9,60
2026-02-24 17:11:48.995298,data_collection_user,16.13,92.31,14.06,1.000,0.041074248508561076,0.5415571388643132,0.5031813740010778,1.15,0.22446517632945961,-3.997712035449902,34.28273033546511,0.8722741433021807,1.1392523322387575,3.5061574283685197,0.5560951100464299,0.18846153846153849,66.11169101988614,142.4,86.9,60
2026-02-24 17:11:49.042202,data_collection_user,16.17,92.31,14.06,1.000,0.04101346814465844,0.5416376712994379,0.5032148631514932,1.1538461538461537,0.2257138577095571,-4.0047034957179415,34.4020789293975,0.8695652173913042,1.1393288140122702,3.5092724605599814,0.5577204154723716,0.18846153846153849,66.50444053851086,142.4,86.9,60
2026-02-24 17:11:49.084363,data_collection_user,16.22,92.31,14.06,1.000,0.04095295597363149,0.5417177067619583,0.5032481420959743,1.1576923076923076,0.2268904800577327,-4.011682804555423,34.52142782142701,0.8668730650154798,1.1392873058224302,3.512262392928844,0.5595328224986024,0.18846153846153849,66.89459527405029,142.4,86.9,60
2026-02-24 17:11:49.145304,data_collection_user,16.28,92.31,14.06,1.000,0.04089271003593411,0.5417972498428875,0.5032812128076568,1.1615384615384614,0.22799615900429124,-4.018650024844712,34.64077700751815,0.8641975308641976,1.1393632266639282,3.5153585334149375,0.5610965246599833,0.18076923076923077,67.2821085162002,142.4,86.9,60
2026-02-24 17:11:49.190491,data_collection_user,16.32,92.31,16.41,1.000,0.0408327283925696,0.5418763050939419,0.5033140772343804,1.1653846153846155,0.22987004303821437,-4.025605218763733,34.76012648142764,0.8615384615384616,1.1393218424950782,3.518330357009021,0.5627047431948902,0.18076923076923077,67.66693751411543,143.0,87.2,60
2026-02-24 17:11:49.234739,data_collection_user,16.37,92.31,16.41,1.000,0.04077300912478542,0.5419548770272862,0.5033467373033723,1.169230769230769,0.23249355784165252,-4.0325484476869535,34.87947623478367,0.8588957055214724,1.1393972104376096,3.5214078286732935,0.5644062094785774,0.18076923076923077,62.802054415619935,143.0,87.2,60
2026-02-24 17:11:49.295382,data_collection_user,16.43,92.31,16.41,1.000,0.04071355033364919,0.5420329701119817,0.5033791949162117,1.1730769230769231,0.23584168795009067,-4.039479772447294,34.9988262581212,0.856269113149847,1.1393559503458772,3.524361757034304,0.5660122939229362,0.1769230769230769,63.218464528768315,143.0,87.2,60
2026-02-24 17:11:49.342150,data_collection_user,16.47,92.31,16.41,1.000,0.04065435013952932,0.5421105887677228,0.5034114519527341,1.176923076923077,0.23746690831435585,-4.04639925321337,35.118176541064294,0.8536585365853657,1.1394307730391993,3.5274207797262656,0.5676143725368176,0.18076923076923077,63.77164303258716,143.0,87.2,60
2026-02-24 17:11:49.384348,data_collection_user,16.52,92.31,16.41,1.000,0.040595406681561946,0.542187737358022,0.503443510266153,1.1807692307692308,0.2414208434842341,-4.053306949739967,35.23752707354992,0.851063829787234,1.1393896368701701,3.5303570239489157,0.5690499150667383,0.18076923076923077,64.19114450665306,143.0,87.2,60
2026-02-24 17:11:49.445103,data_collection_user,16.58,92.31,16.41,1.000,0.04053671811780425,0.5422644202015655,0.5034753716919974,1.1846153846153846,0.24603362448799193,-4.0602029211560415,35.35687784514039,0.8484848484848485,1.139463921677013,3.533397815258985,0.5701315406132146,0.18076923076923077,64.6090718044365,143.0,87.2,60
2026-02-24 17:11:49.491598,data_collection_user,16.62,92.31,16.41,1.000,0.04047828262435228,0.5423406415558071,0.5035070380412113,1.1884615384615385,0.2558198330510137,-4.067087226256891,35.47622884675188,0.8459214501510574,1.1394229091680992,3.53631658447133,0.5705823905081333,0.1769230769230769,65.02532245577197,143.0,87.2,60
2026-02-24 17:11:49.534644,data_collection_user,16.67,92.31,16.41,1.000,0.04042009839470669,0.5424164056069398,0.5035385110973488,1.1923076923076923,0.2622727249420357,-4.0739599234591735,35.59558007062791,0.8433734939759036,1.1394966632746044,3.5393393599569554,0.5699135213886111,0.18076923076923077,65.43979692882654,143.0,87.2,60
2026-02-24 17:11:49.592359,data_collection_user,16.72,92.31,16.41,1.000,0.040362163640741786,0.5424917165027521,0.5035697926316296,1.1961538461538461,0.2762813076318149,-4.080821070708911,35.714931509897056,0.8408408408408408,1.1394557741638074,3.542240861322976,0.5680935970545546,0.18846153846153849,65.85239892100319,143.0,87.2,60
2026-02-24 17:11:49.640609,data_collection_user,16.77,92.31,14.06,1.000,0.04030447659100523,0.5425665783138127,0.5036008843846764,1.2,0.28419928002940253,-4.08767072574664,35.834283159891214,0.8383233532934131,1.1395290046654616,3.545245834267335,0.5650860096463319,0.18846153846153849,66.26303562045842,142.4,86.9,60
2026-02-24 17:11:49.684255,data_collection_user,16.82,92.31,14.06,1.000,0.04024703549128333,0.5426409950552676,0.50363178807979,1.1178571428571427,0.23345781422006026,-4.094508945838928,35.95363501713002,0.835820895522388,1.139488238754829,3.548130272554767,0.5339628313749596,0.1892857142857143,66.67161795627133,142.4,86.9,60
2026-02-24 17:11:49.745374,data_collection_user,16.88,92.31,14.06,1.000,0.04018983860412002,0.5427149706804726,0.5036625054164,1.1214285714285714,0.22576400898970153,-4.101335788004948,36.07298708005092,0.8333333333333333,1.1395609527263624,3.55111765344212,0.5410064882442206,0.1892857142857143,67.21656393862962,142.4,86.9,60
2026-02-24 17:11:49.790876,data_collection_user,16.92,92.31,14.06,1.000,0.04013288420904097,0.5427885090935298,0.503693038077411,1.1249999999999998,0.22260631488924887,-4.108151308823127,36.19233934810542,0.830860534124629,1.1395203099337048,3.5539852304142494,0.5440255680606125,0.1892857142857143,67.62706611311654,142.4,86.9,60
2026-02-24 17:11:49.834891,data_collection_user,16.97,92.31,14.06,1.000,0.04007617060172461,0.542861614133305,0.5037233877192264,1.1285714285714283,0.2217739242322861,-4.1149555646024965,36.31169182231252,0.8284023668639052,1.1395925144389123,3.5569552262803823,0.5458350721792189,0.18571428571428572,68.03551143185061,142.4,86.9,60
2026-02-24 17:11:49.895238,data_collection_user,17.03,92.31,14.06,1.000,0.040019696094762226,0.542934289600306,0.5037535559841674,1.132142857142857,0.21925779254529754,-4.121748611183758,36.431044504106836,0.8259587020648967,1.1395519947831845,3.559806140077802,0.5473234607355151,0.1892857142857143,68.44182342017842,142.4,86.9,60
2026-02-24 17:11:49.947024,data_collection_user,17.08,92.31,14.06,1.000,0.03996345901650774,0.5430065392317918,0.5037835444895111,1.1357142857142857,0.2174762478234047,-4.128530504040898,36.550397395918004,0.8823529411764706,1.1396236968605153,3.562758953965913,0.5488976104842482,0.1892857142857143,68.84592925766239,142.4,86.9,60
2026-02-24 17:11:49.984286,data_collection_user,17.12,92.31,14.06,1.000,0.03990745771183343,0.5430783667284249,0.5038133548362281,1.1392857142857142,0.21727087391793046,-4.13530129818502,36.669750500084845,0.8797653958944281,1.1395833004412357,3.5655933986587005,0.5504464013011646,0.18571428571428572,69.24775990525715,142.4,86.9,60
2026-02-24 17:11:50.044502,data_collection_user,17.18,92.31,14.06,1.000,0.03985169054182073,0.5431497757520369,0.5038429886077266,1.1428571428571428,0.21618208500602226,-4.142061048189034,36.789103818938656,0.8771929824561403,1.1396545070648425,3.568529229291411,0.5517869553787145,0.1892857142857143,69.64725021190209,142.4,86.9,60
2026-02-24 17:11:50.090709,data_collection_user,17.22,92.31,14.06,1.000,0.0397961558830321,0.5432207699118405,0.503872447364591,1.1464285714285716,0.21585733194659393,-4.148809808173759,36.9084573547639,0.8746355685131194,1.139614233996443,3.571347394677016,0.5532773924875991,0.1892857142857143,70.04433900207862,142.4,86.9,60
2026-02-24 17:11:50.134334,data_collection_user,17.27,92.31,14.06,1.000,0.03974085212826809,0.5432913527910194,0.5039017326532036,1.15,0.21630005613895317,-4.15554763172241,37.02781110880542,0.872093023255814,1.1396849520266645,3.5742664364112167,0.5548092688016822,0.1892857142857143,70.57758191481493,142.4,86.9,60
2026-02-24 17:11:50.195166,data_collection_user,17.33,92.31,14.06,1.000,0.03968577768564524,0.5433615279274878,0.5039308459982483,1.1535714285714285,0.2166830187445359,-4.162274572010184,37.147165082136326,0.8695652173913043,1.1396448023990322,3.577068508105906,0.5562824004300244,0.1892857142857143,70.97583134747906,142.4,86.9,60
2026-02-24 17:11:50.240478,data_collection_user,17.37,92.31,14.06,1.000,0.03963093097890089,0.5434312988280245,0.503959788909498,1.157142857142857,0.21782786688538439,-4.1689906816423505,37.26651927473788,0.8670520231213873,1.1397150385345578,3.5799709511366897,0.557783633774835,0.18571428571428572,71.37174940465827,142.4,86.9,60
2026-02-24 17:11:50.285561,data_collection_user,17.42,92.31,14.06,1.000,0.03957631044718139,0.5435006689682527,0.5039885628796213,1.1607142857142858,0.2189084702960279,-4.175696012728863,37.385873685574595,0.8645533141210374,1.1396750123713724,3.5827571108758147,0.5593677932605139,0.1892857142857143,71.76528734408355,142.4,86.9,60
2026-02-24 17:11:50.345163,data_collection_user,17.48,92.31,14.06,1.000,0.03952191454466238,0.5435696417879073,0.5040171693834422,1.1642857142857144,0.22073624486232063,-4.18239061694057,37.50522831311713,0.8620689655172412,1.139744773120791,3.5856431416070236,0.5610537941621816,0.18571428571428572,72.15639971992212,142.4,86.9,60
2026-02-24 17:11:50.391186,data_collection_user,17.52,92.31,14.06,1.000,0.03946774174024849,0.5436382206881585,0.5040456098766289,1.167857142857143,0.22168763646912132,-4.18907454548078,37.624583155083684,0.8595988538681949,1.1397048703502601,3.5884135676748192,0.5625813054639737,0.18571428571428572,72.54504439467388,142.4,86.9,60
2026-02-24 17:11:50.434344,data_collection_user,17.57,92.31,14.06,1.000,0.03941379051778863,0.5437064090430437,0.5040738858019858,1.1714285714285715,0.22337851101588413,-4.195747849018288,37.7439382082622,0.8571428571428571,1.1397741620274513,3.5912833691915225,0.5641561576168687,0.1892857142857143,67.63223308668988,142.4,86.9,60
2026-02-24 17:11:50.495508,data_collection_user,17.63,92.31,14.06,1.000,0.03936005937544009,0.5437742101873975,0.5041019985830361,1.175,0.22579225597248206,-4.202410577855288,37.86329346928389,0.8547008547008548,1.139734382490949,3.594038236862756,0.565983448208648,0.1892857142857143,68.04935593541917,142.4,86.9,60
2026-02-24 17:11:50.542062,data_collection_user,17.67,92.31,14.06,1.000,0.03930654682576069,0.5438416274247325,0.5041299496285804,1.1785714285714286,0.22812456318101873,-4.209062781820337,37.98264893413789,0.8522727272727273,1.1398032112200223,3.5968919893358113,0.5676820967051912,0.18571428571428572,68.60369694428739,142.4,86.9,60
2026-02-24 17:11:50.584386,data_collection_user,17.72,92.31,14.06,1.000,0.03925325139511759,0.5439086640161701,0.504157740328893,1.1821428571428572,0.2311517303612058,-4.215704510392185,38.10200459906471,0.8498583569405098,1.1397635546810105,3.59963147125173,0.5695357780186242,0.1892857142857143,69.02371947022628,142.4,86.9,60
2026-02-24 17:11:50.645440,data_collection_user,17.78,92.31,14.06,1.000,0.039200171624204645,0.543975323199953,0.504185372064162,1.1857142857142855,0.23484688889676572,-4.222335812554446,38.22136045965047,0.847457627118644,1.1398319264246335,3.602469352252989,0.5716526448401111,0.1892857142857143,69.44228287071631,142.4,86.9,60
2026-02-24 17:11:50.690727,data_collection_user,17.82,92.31,14.06,1.000,0.03914730606679942,0.544041608162123,0.5042128461927932,1.1892857142857143,0.23917908071790314,-4.228956737007226,38.34071651225389,0.8450704225352113,1.1397923925990994,3.605193618646354,0.5741429748568944,0.1892857142857143,69.85929830459436,142.4,86.9,60
2026-02-24 17:11:50.734535,data_collection_user,17.87,92.31,14.06,1.000,0.039094653290379075,0.5441075220586014,0.5042401640593785,1.1928571428571428,0.24411439272335805,-4.235567332093666,38.460072753292486,0.8426966292134831,1.1398603131894745,3.608015803314968,0.5772007809931994,0.1892857142857143,70.27467924413799,142.4,86.9,60
2026-02-24 17:11:50.795258,data_collection_user,17.93,92.31,14.06,1.000,0.03904221187558569,0.5441730680053103,0.5042673269937245,1.1964285714285714,0.24961705364295078,-4.242167645769518,38.57942917954345,0.8403361344537814,1.1398209017729881,3.6107250221162457,0.5811413562350801,0.18571428571428572,70.68834169077243,142.4,86.9,60
