Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:41:31.757663,data_collection_user,17.91,109.09,16.41,0.319,0.05045144337474811,0.9086892854785632,0.5413840120005381,1.14,0.26595739007091596,-2.5056921570087085,19.72690374341001,1.0084033613445378,1.1766389114066478,3.2112886108011627,0.7187716405588842,0.18214285714285713,139.5803806140943,149.5,90.9,60
2026-04-03 10:41:31.819151,data_collection_user,17.97,109.09,16.41,0.319,0.05036088426067193,0.9079662815390122,0.5411033680881574,1.1433333333333333,0.2701028610651053,-2.507235575002501,19.776580010889468,1.005586592178771,1.176770553836235,3.2144026010733655,0.7203092487214201,0.18214285714285713,140.18953752146498,149.5,90.9,60
2026-04-03 10:41:31.864787,data_collection_user,18.02,109.09,16.41,0.319,0.05027069299345451,0.907244184081134,0.5408230457532024,1.1466666666666667,0.2747524137999317,-2.5087690335178134,19.826204050200495,1.0027855153203344,1.1768005543514344,3.2172407142153716,0.7216616001904255,0.17857142857142858,140.7621251963599,149.5,90.9,60
2026-04-03 10:41:31.909591,data_collection_user,18.06,109.09,16.41,0.319,0.0501808694724845,0.9065230779652298,0.5405430526756213,1.15,0.27988092706244444,-2.510292397024047,19.875773399326444,1.0,1.1769310001590478,3.219610641688546,0.722720243113615,0.17857142857142858,141.59782136975116,149.5,90.9,60
2026-04-03 10:41:31.967750,data_collection_user,18.12,109.09,16.41,0.319,0.050091413263848084,0.9058030354798314,0.5402633963411814,1.153333333333333,0.29522119767312704,-2.511805574464577,19.925286167786325,0.997229916897507,1.1769603999397251,3.221139421256367,0.7226433898554099,0.18214285714285713,142.11721230395682,149.5,90.9,60
2026-04-03 10:41:32.014321,data_collection_user,18.16,109.09,14.06,0.319,0.050002323545071024,0.905084114285959,0.5399840840388703,1.1566666666666665,0.30214051182999097,-2.513308528091055,19.974741140583234,0.9944751381215469,1.177089584880085,3.2218684984607715,0.7208481541905034,0.17857142857142858,142.5985459719775,149.0,90.7,60
2026-04-03 10:41:32.063021,data_collection_user,18.21,109.09,14.06,0.319,0.049913599080247575,0.9043663564511599,0.5397051228640616,1.0875,0.2601081505835601,-2.5148012779137074,20.024137829366712,0.9917355371900826,1.1771183261100522,3.2215825600134256,0.6800367432988818,0.18214285714285713,143.04506376960887,149.0,90.7,60
2026-04-03 10:41:32.118095,data_collection_user,18.27,109.09,14.06,0.319,0.049825238225011205,0.9036497885611987,0.5394265197307052,1.090625,0.2469936423776936,-2.5162839020244028,20.073476472717115,0.989010989010989,1.1772462102404246,3.2206780728200046,0.6868511934982752,0.18333333333333332,143.46057558831586,149.0,90.7,60
2026-04-03 10:41:32.164763,data_collection_user,18.31,109.09,14.06,0.319,0.049737238955960716,0.9029344227212529,0.5391482813652039,1.09375,0.24423029603224905,-2.5177565330814633,20.122757989661547,0.9863013698630136,1.1772742660578424,3.219252299406225,0.6893511930874725,0.18333333333333332,143.84932486754772,149.0,90.7,60
2026-04-03 10:41:32.208592,data_collection_user,18.36,109.09,14.06,0.319,0.0496495989231535,0.9022202584021819,0.5388704143187886,1.096875,0.24204128650914083,-2.5192193515063277,20.171983893245898,0.9836065573770492,1.1774008445945103,3.217708067078374,0.691379979322656,0.18333333333333332,144.215816002725,149.0,90.7,60
2026-04-03 10:41:32.268870,data_collection_user,18.42,109.09,14.06,0.319,0.04956231551820671,0.9015072848661424,0.5385929249638159,1.1,0.24044230077089182,-2.520672576204515,20.221156173359,0.980926430517711,1.1774282246090646,3.2162239505220596,0.6931473003554778,0.18,144.56461644967553,149.0,90.7,60
2026-04-03 10:41:32.314818,data_collection_user,18.46,109.09,14.06,0.319,0.04947538595321511,0.9007954840008109,0.5383158195050038,1.103125,0.24074672245951761,-2.522116453403842,20.270277158408636,0.9782608695652173,1.1775535283573675,3.215834366025494,0.6949660114776541,0.18,145.19194335019796,149.0,90.7,60
2026-04-03 10:41:32.359651,data_collection_user,18.51,109.09,14.06,0.319,0.04938880734368484,0.9000848333168667,0.5380391039731537,1.10625,0.23971011138456383,-2.5235512448470523,20.319349367403,0.9756097560975611,1.1775802742918735,3.216358454807593,0.6965803091672325,0.18333333333333332,145.52555445534432,149.0,90.7,60
2026-04-03 10:41:32.418780,data_collection_user,18.57,109.09,14.06,0.319,0.049302576791270945,0.8993753089558923,0.537762784239496,1.109375,0.23928196625529471,-2.524977215741689,20.368375361487846,0.8648648648648649,1.1777043612628215,3.218145502660275,0.6982180191237999,0.18333333333333332,145.84105052715992,149.0,90.7,60
2026-04-03 10:41:32.464764,data_collection_user,18.61,109.09,14.06,0.319,0.049216691458751655,0.8986668884321504,0.5374868660107369,1.1125,0.23946555075835022,-2.5263946236154253,20.41735760578903,0.8625336927223719,1.1777305354141128,3.220864668987887,0.6998801213018699,0.18,146.14143790742904,149.0,90.7,60
2026-04-03 10:41:32.508810,data_collection_user,18.66,109.09,14.06,0.319,0.04913114863580234,0.8979595530536685,0.5372113548352977,1.115625,0.2402594626128178,-2.5278037084704614,20.46629834804174,0.8602150537634408,1.1778534771241551,3.2247343022972457,0.7015253773269096,0.18333333333333332,146.43005947527135,149.0,90.7,60
2026-04-03 10:41:32.569246,data_collection_user,18.72,109.09,14.06,0.319,0.049045945790035794,0.8972532898177955,0.5369362561100963,1.11875,0.24101024355823553,-2.5292046849018197,20.515199522186634,0.8579088471849865,1.1778791476298074,3.2295159556593696,0.7573326966790652,0.18333333333333332,146.71049048555344,149.0,90.7,60
2026-04-03 10:41:32.616266,data_collection_user,18.77,109.09,14.06,0.319,0.04896108060294119,0.8965480927640811,0.5366615750801446,1.121875,0.2423638470873905,-2.5305977363581182,20.564062678472744,1.0160427807486632,1.1780010142732915,3.2351966841976556,0.7588026495788834,0.18333333333333332,146.98640183037253,149.0,90.7,60
2026-04-03 10:41:32.659812,data_collection_user,18.81,109.09,14.06,0.319,0.04887655098825967,0.8958439636904805,0.5363873168376162,1.125,0.2436698586202241,-2.531983011918039,20.61288894493331,1.0133333333333334,1.1780262412885898,3.2414233083006563,0.7603091928561859,0.18333333333333332,147.26140114425505,149.0,90.7,60
2026-04-03 10:41:32.719159,data_collection_user,18.87,109.09,16.41,0.319,0.048792355096080375,0.8951409123490723,0.5361134863380811,1.128125,0.24492903946857753,-2.53336062540355,20.661679017952586,1.0106382978723405,1.1781470895854653,3.2482996117467393,0.7618650020418833,0.18,142.74503007350526,149.5,90.9,60
2026-04-03 10:41:32.766948,data_collection_user,18.92,109.09,16.41,0.319,0.0487084912996516,0.8944389560074648,0.5358400883901118,1.13125,0.24677608777999543,-2.5347306567322345,20.710433180965996,1.0079575596816974,1.1781719155535302,3.255405899404048,0.7633147474999499,0.18,143.5696218969382,149.5,90.9,60
2026-04-03 10:41:32.809790,data_collection_user,18.96,109.09,16.41,0.319,0.04862495817102372,0.8937381185965788,0.5355671276644725,1.134375,0.24857012969180348,-2.536093155277139,20.759151347663014,1.0052910052910051,1.1782917817498997,3.262534385102434,0.7647751221265577,0.18,144.34937226117717,149.5,90.9,60
2026-04-03 10:41:32.869347,data_collection_user,19.02,109.09,16.41,0.319,0.04854175444683534,0.8930384294904292,0.5352946087005327,1.1375,0.2509357487485592,-2.5374481447644777,20.807833124452138,1.0026385224274406,1.1783162274689256,3.269012832970353,0.7663170485277996,0.18,145.08528775896562,149.5,90.9,60
2026-04-03 10:41:32.916810,data_collection_user,19.07,109.09,16.41,0.319,0.048458878986207404,0.8923399219879594,0.5350225359033165,1.140625,0.2532407142917584,-2.538795629256176,20.85647788660052,1.0,1.1784351263290724,3.2744227916687034,0.7678385772594523,0.18333333333333332,145.7791002147831,149.5,90.9,60
2026-04-03 10:41:32.960307,data_collection_user,19.11,109.09,16.41,0.319,0.048376330725769176,0.8916426316803084,0.5347509135474187,1.14375,0.2560975156068485,-2.5401355998928317,20.905084862822022,0.9973753280839894,1.1784591927621735,3.2781665273230134,0.7692865290928597,0.18333333333333332,146.43315204610698,149.5,90.9,60
2026-04-03 10:41:33.019674,data_collection_user,19.17,109.09,16.41,0.319,0.048294108634588356,0.890946594805199,0.5344797457826755,1.146875,0.2594879272239847,-2.541468041675774,20.953653220909956,0.994764397905759,1.178577121813193,3.280227916832927,0.7708433679985465,0.18333333333333332,147.05025001553372,149.5,90.9,30
2026-04-03 10:41:33.066738,data_collection_user,19.22,109.09,16.41,0.319,0.04821221167132235,0.8902518466740698,0.5342090366367442,1.15,0.26339134382131846,-2.5427929399849343,21.002182149695194,0.9921671018276762,1.1786007962872873,3.2804087772679273,0.7725493542561155,0.18,147.63349714382497,149.5,90.9,30
2026-04-03 10:41:33.112836,data_collection_user,19.26,109.09,16.41,0.319,0.04813063874670261,0.8895584202875869,0.5339387900163248,1.153125,0.2677853326360501,-2.5441102865046643,21.050670932596184,0.9895833333333333,1.1787177433875589,3.279029183826431,0.7744742642743054,0.18,148.47094543961066,149.5,90.9,30
2026-04-03 10:41:33.170495,data_collection_user,19.32,109.09,16.41,1.000,0.04804938869224829,0.8888663451740219,0.5336690097052583,1.15625,0.27606328531697216,-2.5454200840109005,21.09911900787955,0.9870129870129871,1.1787410079223246,3.2761232653551007,0.7766580715599918,0.18,149.00246708032674,149.5,90.9,60
2026-04-03 10:41:33.216026,data_collection_user,19.37,109.09,16.41,1.000,0.047968460239116224,0.8881756465967063,0.533399699379338,1.159375,0.2818569839031845,-2.54672235007839,21.147526014068173,0.9844559585492227,1.178856959799113,3.2721649451727814,0.7793687134316726,0.18,149.49826032621775,149.5,90.9,60
2026-04-03 10:41:33.268162,data_collection_user,19.42,109.09,16.41,1.000,0.047887852003691285,0.8874863450071189,0.5331308625951261,1.1625,0.2934173648576376,-2.548017119408073,21.195891818233527,0.9819121447028423,1.17887979922717,3.2671531374491094,0.7844751405864538,0.18,149.96102177273292,149.5,90.9,60
2026-04-03 10:41:33.320039,data_collection_user,19.47,109.09,16.41,1.000,0.047807562483775275,0.88679845588835,0.5328625028000079,1.0970588235294116,0.25522227235196043,-2.5493044447538784,21.244216526745756,0.979381443298969,1.1789947487374643,3.2612227957970386,0.7561367090110631,0.18125,150.39390375328676,149.5,90.9,60
2026-04-03 10:41:33.365541,data_collection_user,19.52,109.09,16.41,1.000,0.04772759006255334,0.8861119898866855,0.5325946233362947,1.0999999999999999,0.24614677591656092,-2.5505843965705104,21.292500479971675,0.9768637532133675,1.1790171566789645,3.2545347763650523,0.7393203316072432,0.184375,150.80040836260778,149.5,90.9,60
2026-04-03 10:41:33.410352,data_collection_user,19.56,109.09,16.41,1.000,0.04764793302000099,0.8854269532206154,0.5323272274357418,1.1029411764705883,0.2385437364234308,-2.5518570616088834,21.340744232044187,0.9743589743589743,1.1791311072886075,3.2484527467897633,0.7395361525354207,0.18125,151.18425670062157,149.5,90.9,60
2026-04-03 10:41:33.469182,data_collection_user,19.62,109.09,16.41,1.000,0.04756858954994409,0.8847433483024805,0.5320603182272943,1.1058823529411765,0.23632128737177255,-2.553122540321789,21.38894851858005,1.0230179028132993,1.1791530889046333,3.244352617820685,0.7406492898923407,0.18125,151.5492415634945,149.5,90.9,60
2026-04-03 10:41:33.516878,data_collection_user,19.67,109.09,14.06,1.000,0.04748955778222346,0.8840611745536471,0.5317938987408678,1.1088235294117645,0.23466828535669054,-2.5543809438091936,21.43711421556483,1.020408163265306,1.1792660557617511,3.2438608932034096,0.7418956080008161,0.184375,152.18069456269572,148.9,90.6,60
2026-04-03 10:41:33.560150,data_collection_user,19.71,109.09,14.06,1.000,0.047410835806218264,0.8833804292747657,0.531527971900854,1.1117647058823528,0.23359681943135038,-2.555632390096511,21.485242292262324,1.0178117048346056,1.179287627195512,3.247865487234435,0.7432549652006328,0.184375,152.5248155518889,148.9,90.6,60
2026-04-03 10:41:33.622482,data_collection_user,19.77,109.09,14.06,1.000,0.04733242169636948,0.8827011085953216,0.5312625405395495,1.1147058823529412,0.23311490847569835,-2.556877000405831,21.533333762569395,1.015228426395939,1.1793996351225613,3.2572217429812538,0.7446239250931368,0.184375,152.84972678307494,148.9,90.6,60
2026-04-03 10:41:33.665507,data_collection_user,19.81,109.09,14.06,1.000,0.04725431353560643,0.882023208349952,0.530997607391018,1.1176470588235294,0.2338558986104026,-2.5581148954321424,21.58138963724294,1.0126582278481013,1.1794208202968843,3.271880053296644,0.7460094087437412,0.18125,153.1581545243524,148.9,90.6,60
2026-04-03 10:41:33.710139,data_collection_user,19.86,109.09,14.06,1.000,0.04717650943728098,0.8813467249036011,0.530733175096821,1.1205882352941174,0.23392986853115502,-2.5593461918885545,21.6294108801473,1.0101010101010102,1.1795318997177038,3.291051462076932,0.7473885514924188,0.18125,153.45309252728094,148.9,90.6,60
2026-04-03 10:41:33.769687,data_collection_user,19.92,109.09,14.06,1.000,0.047099007563106296,0.880671655831529,0.5304692462077053,1.1235294117647057,0.23522057674273184,-2.5605709997081414,21.677398371614494,1.0075566750629723,1.1795527257314398,3.311004186908601,0.748700673963266,0.184375,153.7377169785433,148.9,90.6,60
2026-04-03 10:41:33.817189,data_collection_user,19.97,109.09,14.06,1.000,0.04702180613692437,0.8799980004466421,0.5302058231821432,1.1264705882352941,0.23646766167343272,-2.5617894196740214,21.725352879194055,1.0050251256281406,1.1796629078563206,3.3282322882656343,0.7501795381541925,0.18125,154.01528018131603,148.9,90.6,60
2026-04-03 10:41:33.859864,data_collection_user,20.01,109.09,14.06,1.000,0.04694490345361786,0.8793257601475313,0.5299429083927337,1.1294117647058823,0.23705225505423394,-2.563001541969287,21.773275038911827,1.0025062656641601,1.1796834003215888,3.3401904230694357,0.7515761832009438,0.184375,154.28898996243336,148.9,90.6,60
2026-04-03 10:41:33.920141,data_collection_user,20.07,109.09,14.06,1.000,0.04686829788352352,0.8786549385994783,0.5296805041287073,1.1323529411764706,0.23821713801548927,-2.5642074453818413,21.821165345614894,1.0,1.179792712892687,3.3457619250241803,0.7529727274014109,0.184375,154.8404581375422,148.9,90.6,60
2026-04-03 10:41:33.965763,data_collection_user,20.12,109.09,14.06,1.000,0.04492452826904701,0.8072852960785617,0.5221855590891094,1.1352941176470588,0.23872498691415323,-3.000861068994463,25.06674705410127,1.0,1.25492421359435,3.432447991291309,0.5393529847999627,0.175,143.25482504225715,148.9,90.6,60
2026-04-03 10:41:34.011438,data_collection_user,20.16,109.09,14.06,1.000,0.04127281880771234,0.6813782289337011,0.501621010359365,1.138235294117647,0.2404220625610095,-2.8600530109548417,25.097069229877757,1.0,1.3464952905675305,3.4644425944972186,0.5355698904795924,0.175,123.02261843385766,148.8,90.6,60
2026-04-03 10:41:34.068160,data_collection_user,20.22,109.09,14.06,1.000,0.03593845049056141,0.5166288894650134,0.4301434028018526,1.0777777777777775,0.29824590069932333,-1.8179899610563408,19.84870176874815,1.0,1.4178316109770368,3.402504104605017,0.5202543552463192,0.17666666666666667,96.26085148372418,148.5,90.5,60
2026-04-03 10:41:34.114319,data_collection_user,20.27,109.09,14.06,1.000,0.030405309301227017,0.3697931334813128,0.34752367847333604,1.0777777777777777,0.3367418324598164,-0.26423717564926985,15.560131309667014,1.0,1.398870729282709,3.2910296012014566,0.5221019434306262,0.16764705882352943,71.37946022663509,148.1,90.3,60
2026-04-03 10:41:34.160305,data_collection_user,20.31,109.09,14.06,1.000,0.02792311331042541,0.3118801027787427,0.34755171797282974,1.1441176470588235,0.2705562640958854,0.17840666244479733,18.39562250375182,1.0,1.2601783971959362,3.3204497739474883,0.7637475308019852,0.16874999999999998,59.20574901343121,148.1,90.3,60
2026-04-03 10:41:34.218821,data_collection_user,20.37,109.09,14.06,1.000,0.027115207349296257,0.29409378783813195,0.347540127959264,1.1470588235294117,0.2670484579486157,0.05966623846852313,20.41881140835114,0.9500000000000001,1.229092862986306,3.3500150605992736,0.5423105635427452,0.171875,55.56282518249298,148.1,90.3,60
2026-04-03 10:41:34.263333,data_collection_user,20.41,109.09,14.06,1.000,0.026396791663221425,0.2787162440446065,0.3475113793258261,1.1500000000000001,0.264575131106459,0.002278500802485988,22.78677433672489,0.9500000000000001,1.2322218166863335,3.3535015544341826,0.5426419132274546,0.17812499999999998,53.183149212680746,148.1,90.3,60
2026-04-03 10:41:34.308190,data_collection_user,20.46,109.09,14.06,1.000,0.025950315504865804,0.26936754992083145,0.34746634948984295,1.1558823529411764,0.2594577790322464,0.01018150495984801,24.528628749970085,0.9500000000000001,1.2457452792636534,3.2707697108609577,0.5212331747324768,0.18000000000000002,52.443024084248954,148.1,90.3,60
2026-04-03 10:41:34.368000,data_collection_user,20.52,109.09,14.06,1.000,0.025950799939736303,0.2693776070048871,0.3474668262417246,1.1558823529411764,0.2622764330542112,0.009530224661932417,24.526908581213945,0.9500000000000001,1.2456107377480197,3.2723705589383765,0.5249836508499885,0.16999999999999998,52.513078951809334,148.1,90.3,60
2026-04-03 10:41:34.416711,data_collection_user,20.57,109.09,14.06,1.000,0.02595147078242842,0.26939153430849444,0.34746714768259424,1.1558823529411764,0.2705562640958854,0.00887792372261374,24.52431147092883,0.9500000000000001,1.2454754233482705,3.2756620379953945,0.5275448583957438,0.17666666666666667,52.580392873204225,148.1,90.3,60
2026-04-03 10:41:34.460864,data_collection_user,20.61,109.09,14.06,1.000,0.025952288429011882,0.2694085098810496,0.34746718732476434,1.1558823529411764,0.2759381606666804,0.008223358492437197,24.520963950329616,0.9500000000000001,1.2453415613159198,3.2770387903391023,0.5295716416720093,0.1733333333333333,52.63121749557818,148.1,90.3,60
2026-04-03 10:41:34.519244,data_collection_user,20.67,109.09,16.41,1.000,0.025953202175881526,0.26942748127287264,0.34746682635151716,1.1558823529411766,0.28742382773076564,0.007563610121414175,24.517042125180083,0.9500000000000001,1.245211482800727,3.2770962778761783,0.5342086392045797,0.18,52.650859758479676,148.6,90.6,60
2026-04-03 10:41:34.564183,data_collection_user,20.71,109.09,16.41,1.000,0.02595415481478542,0.26944726085993964,0.34746596918204176,1.0916666666666666,0.23702437755546485,0.00689425499937754,24.51275728258875,0.9500000000000001,1.2450873905645952,3.277991174887222,0.5218007547836188,0.178125,52.630517574290224,148.6,90.6,60
2026-04-03 10:41:34.611374,data_collection_user,20.76,109.09,16.41,1.000,0.025955088659676086,0.2694666509326585,0.34746455935733167,1.0916666666666668,0.2280655363900668,0.006209721479421044,24.508335590410454,0.9500000000000001,1.244971100039991,3.2788455984514413,0.5017729865168695,0.178125,52.57151791169848,148.6,90.6,60
2026-04-03 10:41:34.669404,data_collection_user,20.82,109.09,16.41,1.000,0.025955952616242763,0.26948459048665585,0.3474625942147759,1.0916666666666666,0.225,0.00550382748352346,24.503993058916784,0.9500000000000001,1.2448637767793949,3.2810077804447872,0.5015281468748372,0.175,52.48436882153252,148.6,90.6,60
2026-04-03 10:41:34.714579,data_collection_user,20.86,109.09,16.41,1.000,0.025956709751405564,0.26950031244748507,0.3474601366990808,1.0916666666666666,0.21874007914011148,0.004770475282212879,24.499907528652486,1.0,1.2447656942900698,3.283826612306862,0.5019450296154612,0.178125,52.38306279290032,148.6,90.6,60
2026-04-03 10:41:34.760404,data_collection_user,20.91,109.09,16.41,1.000,0.025957344700020688,0.2695134975502768,0.34745732267245044,1.0916666666666666,0.21810420547170667,0.004004462634419802,24.49618994050375,1.0,1.2446760375062356,3.28617310816316,0.5025189857384587,0.175,52.27794264201068,148.6,90.6,60
2026-04-03 10:41:34.819882,data_collection_user,20.97,109.09,16.41,1.000,0.025957870163712326,0.2695244093744586,0.3474543622071026,1.0916666666666666,0.21810420547170667,0.003202352449019136,24.49285751249872,1.0,1.2445927766867089,3.2883171208386,0.5033521436243578,0.178125,52.17139817874868,148.6,90.6,60
2026-04-03 10:41:34.866002,data_collection_user,21.02,109.09,16.41,1.000,0.025958331738181194,0.26953399465178607,0.34745153369156906,1.0342105263157895,0.2810003893886361,0.002363329855574946,24.489811631568696,1.0,1.2445126340431931,3.289735246717652,0.4804022333113929,0.178125,52.05904062834684,148.6,90.6,60
2026-04-03 10:41:34.910182,data_collection_user,21.06,109.09,16.41,1.000,0.025958810347852156,0.26954393387030245,0.34744917003784975,1.0342105263157895,0.2805317467628722,0.0014899651938860754,24.48682324492171,1.0,1.2444311610979433,3.291024896096817,0.48206940206972976,0.178125,51.93569556941959,148.6,90.6,60
2026-04-03 10:41:34.968146,data_collection_user,21.12,109.09,16.41,1.000,0.025959421681156742,0.2695566296080443,0.3474476369095971,1.0342105263157895,0.28146825172886186,0.0005887966287518401,24.483528282652465,0.9,1.2443429383105966,3.2927147173789932,0.48545592232012247,0.175,51.802529081512645,148.6,90.6,60
2026-04-03 10:41:35.014033,data_collection_user,21.16,109.09,16.41,1.000,0.02596031220052242,0.2695751238194373,0.34744730362250553,1.0342105263157895,0.2824016510588697,-0.0003293528509760935,24.47943515038414,0.9,1.2442419000241791,3.2949326859162746,0.5272709491099579,0.178125,51.67074932149361,148.6,90.6,60
2026-04-03 10:41:35.057944,data_collection_user,21.21,109.09,16.41,1.000,0.02596165154350539,0.2696029403465583,0.34744850814616,1.0342105263157895,0.2842592550819111,-0.001249402528110654,24.473945588449983,0.9,1.244121777116406,3.2979484338332363,0.5238460598994497,0.178125,51.55923149531349,148.6,90.6,60
2026-04-03 10:41:35.118974,data_collection_user,21.27,109.09,16.41,1.000,0.025963621422874564,0.2696438549561404,0.3474515183976814,1.0342105263157895,0.28702312009338904,-0.00215244643883547,24.466389214530633,0.9,1.2439766374661685,3.301239207919537,0.5206977786272867,0.178125,51.487037237340054,148.6,90.6,60
2026-04-03 10:41:35.163422,data_collection_user,21.31,109.09,16.41,1.000,0.025966401461187047,0.2697016019374147,0.34745649269333395,1.0342105263157895,0.28976062333685904,-0.003016629220805072,24.456070865724165,0.9,1.2438014912444084,3.304549385313803,0.5139735444778833,0.178125,51.46497879622665,148.6,90.6,60
2026-04-03 10:41:35.238010,data_collection_user,21.39,109.09,14.06,1.000,0.025970152736079624,0.2697795332541216,0.3474634427390886,1.0916666666666666,0.2556310275029661,-0.0038184678006389946,24.442328501090348,0.9,1.2435929157921606,3.3074630839866836,0.5310523015968139,0.17500000000000002,51.491142235971736,148.1,90.3,60
2026-04-03 10:41:35.272733,data_collection_user,21.42,109.09,14.06,1.000,0.02597500014921376,0.26988025310066194,0.34747220289844494,1.1558823529411766,0.2710992616894803,-0.004534577348635884,24.424598003681773,0.9,1.243349644973158,3.309814686595636,0.545362198113074,0.17666666666666667,51.55307254470064,148.1,90.3,60
2026-04-03 10:41:35.318541,data_collection_user,21.47,109.09,14.06,1.000,0.025981015020033575,0.2700052565884841,0.347482409536554,1.1558823529411766,0.2622764330542112,-0.005143710227062353,24.402479908248498,0.9500000000000001,1.2430730625764217,3.3117701723618382,0.5409931646745669,0.18000000000000002,51.635386810349125,148.1,90.3,60
2026-04-03 10:41:35.359830,data_collection_user,21.51,109.09,14.06,1.000,0.025988199520522955,0.2701546057274038,0.34749349410190533,1.1558823529411766,0.25889036570194573,-0.0056289650509721645,24.375802066326287,0.9500000000000001,1.2427675393491515,3.31332633416959,0.5375847241843308,0.17666666666666667,51.72827301992107,148.1,90.3,60
2026-04-03 10:41:35.417640,data_collection_user,21.57,109.09,14.06,1.000,0.02599647465619171,0.2703266778200072,0.34750469304899834,1.1558823529411766,0.25718061457293145,-0.005979978917721088,24.344671749315285,0.9500000000000001,1.2424405594721788,3.3146364390113985,0.5352345530834338,0.17666666666666667,51.8316987620891,148.1,90.3,60
2026-04-03 10:41:35.463153,data_collection_user,21.61,109.09,14.06,1.000,0.026005673439383432,0.27051802041434114,0.34751507682873295,1.1558823529411766,0.2566081660139675,-0.006194886135798982,24.309510843926333,0.9500000000000001,1.242102593993805,3.3155756810947397,0.5338977719284519,0.1733333333333333,51.952670359974185,148.1,90.3,60
2026-04-03 10:41:35.510424,data_collection_user,21.66,109.09,14.06,1.000,0.026015540669497177,0.2707233425305047,0.3475235988483229,1.1558823529411766,0.25718061457293145,-0.006281819525298436,24.27106866577319,0.9500000000000001,1.241766695469909,3.3164297595797976,0.5332897599443462,0.1733333333333333,52.09711022350083,148.1,90.3,60
2026-04-03 10:41:35.571029,data_collection_user,21.72,109.09,14.06,1.000,0.026025740341433467,0.27093566412788694,0.34752916361362074,1.1558823529411766,0.26115262212262486,-0.006259745582581644,24.23040842816325,0.9500000000000001,1.2414478086795597,3.3176194768992446,0.533092450553223,0.18000000000000002,52.261328970421275,148.1,90.3,60
2026-04-03 10:41:35.615757,data_collection_user,21.77,109.09,14.06,1.000,0.0260358711795189,0.2711466352306011,0.34753071137970215,1.1558823529411766,0.2633954491439778,-0.006158463671955446,24.188865368399174,0.9500000000000001,1.2411618159909676,3.318874669992397,0.53298886192291,0.18000000000000002,52.42854916103872,148.1,90.3,60
2026-04-03 10:41:35.660716,data_collection_user,21.81,109.09,14.06,1.000,0.026045490174265915,0.2713470233671129,0.3475273146945803,1.1558823529411766,0.2710992616894803,-0.006017653540451151,24.147976720967595,1.0,1.2409243617817194,3.319292435222988,0.5328563696108737,0.18333333333333338,52.57309550238206,148.1,90.3,60
2026-04-03 10:41:35.719345,data_collection_user,21.87,109.09,14.06,1.000,0.02605414334241129,0.2715273541227658,0.34751828056787215,1.1558823529411766,0.28226101444729595,-0.0058849195534763435,24.109385889478684,1.0,1.240749525877619,3.3194505103318526,0.5326978814610417,0.18333333333333338,52.67031549909654,148.1,90.3,60
2026-04-03 10:41:35.765883,data_collection_user,21.92,109.09,14.06,1.000,0.026061402253984553,0.27167867497759646,0.34750325069068677,1.1558823529411766,0.28793501765930396,-0.005812849968351767,24.074725197288757,1.0,1.24064843882498,3.3187092110768104,0.5304078780653891,0.18333333333333338,52.70673972135567,148.1,90.3,60
2026-04-03 10:41:35.810347,data_collection_user,21.96,109.09,14.06,1.000,0.026066904217793327,0.2717933981998446,0.34748229137473585,1.0916666666666666,0.23702437755546485,-0.005855180799532992,24.04548340860305,1.0,1.240627947233743,3.3184227461430256,0.5055824078014428,0.18125000000000002,52.68462718764823,148.1,90.3,60
2026-04-03 10:41:35.869331,data_collection_user,22.02,109.09,14.06,1.000,0.026070393405545927,0.271866164927973,0.3474559645285302,1.0916666666666663,0.225,-0.006062229623987804,24.02286581984696,0.8500000000000001,1.240689442578692,3.3179751365224934,0.505932103307486,0.17812499999999998,52.61820860569851,148.1,90.3,60
2026-04-03 10:41:35.915526,data_collection_user,22.06,109.09,14.06,1.000,0.02607175967125723,0.27189466094231796,0.34742537099255855,1.0916666666666663,0.2212653007891959,-0.006475841508477128,24.007656121811895,0.8500000000000001,1.2408279602974404,3.319311351701878,0.5059684885073383,0.18125000000000002,52.523849409828934,148.1,90.3,60
2026-04-03 10:41:35.962501,data_collection_user,22.11,109.09,14.06,1.000,0.026071071469173264,0.2718803070202961,0.3473921579578493,1.0916666666666666,0.22000631304073476,-0.00712416269984109,24.00009033784843,0.8500000000000001,1.2410316402379897,3.320842446194518,0.5062217781759764,0.18125000000000002,52.41008776950762,148.1,90.3,60
2026-04-03 10:41:36.019877,data_collection_user,22.17,109.09,14.06,1.000,0.02606859917998698,0.27182874528272716,0.3473584831443384,1.0342105263157895,0.2767540384238928,-0.008016621838739609,23.999753839443088,0.9,1.24128162048174,3.3238562476690747,0.48265284100586403,0.17812499999999998,52.27373614509032,148.1,90.3,60
2026-04-03 10:41:36.065575,data_collection_user,22.21,109.09,14.06,1.000,0.026064825414768705,0.27175004956094906,0.34732693033620254,1.0342105263157895,0.2810003893886361,-0.00913953813844382,24.005512588062146,0.9,1.2415524207527007,3.3264268444305456,0.48431916822779275,0.184375,52.104678984060044,148.1,90.3,60
