Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:10:04.299798,data_collection_user,13.68,133.33,14.06,1.000,0.12824141932383337,4.473274363412024,1.3687382069119094,0.9884615384615384,0.251268968785555,-0.04424261302550152,13.505189546611529,1.102941176470588,1.245631770899783,2.7782221434219103,0.46048900556299105,0.17727272727272728,600.3349201797166,161.9,97.5,60
2026-02-26 14:10:04.345622,data_collection_user,13.73,133.33,14.06,1.000,0.12795781348774263,4.469884154889953,1.3687155763830459,0.9923076923076923,0.24949653446502854,-0.04363148753579423,13.586403484687853,1.098901098901099,1.2457099312248359,2.782821123301831,0.46212131876265594,0.18181818181818182,602.6837250102333,161.9,97.5,60
2026-02-26 14:10:04.389365,data_collection_user,13.77,133.33,14.06,1.000,0.12767618114638907,4.466530781602401,1.3686932572674428,0.9961538461538461,0.24452586654234357,-0.043030517276765635,13.667616524826627,1.094890510948905,1.2458172445837203,2.7872244436740394,0.46393828333301235,0.17727272727272725,604.9576778758305,161.9,97.5,60
2026-02-26 14:10:04.445798,data_collection_user,13.83,133.33,14.06,1.000,0.12739647483101812,4.463211994826815,1.3686712504413934,0.9999999999999999,0.24337372337779034,-0.042439399609652616,13.748841355017703,1.0909090909090908,1.2458927170814447,2.791316512493215,0.4657485310602413,0.18181818181818182,567.372996753128,161.9,97.5,60
2026-02-26 14:10:04.495892,data_collection_user,13.88,133.33,14.06,1.000,0.1271186440273032,4.459925305977902,1.368649543613544,1.0038461538461536,0.24452586654234357,-0.041857828981924965,13.83009214734033,1.0869565217391304,1.2459969139370497,2.795170891937465,0.4676260968118463,0.18181818181818182,571.9879503395509,161.9,97.5,60
2026-02-26 14:10:04.542012,data_collection_user,13.92,133.33,14.06,1.000,0.12684263758296924,4.45666815439424,1.3686281134336717,1.0076923076923077,0.25026613053842217,-0.04128551034260414,13.911383441724233,1.0830324909747293,1.2460703746044484,2.7987582542428178,0.4695078499329073,0.17727272727272725,576.4501851358275,161.9,97.5,60
2026-02-26 14:10:04.595868,data_collection_user,13.98,133.33,14.06,1.000,0.12656840593165472,4.453438063662277,1.3686069280688586,1.0115384615384615,0.251268968785555,-0.040722170654673456,13.992729101365558,0.8633093525179856,1.2461722703351676,2.8022338003022624,0.4713717842280859,0.18181818181818182,580.7555440498114,161.9,97.5,60
2026-02-26 14:10:04.645886,data_collection_user,14.03,133.33,14.06,1.000,0.12629590301165441,4.450232777790651,1.3685859500575384,1.0153846153846153,0.25297051772931306,-0.04016756794901702,14.074141400032829,1.146953405017921,1.2462445779742415,2.805628862663532,0.4732780737314471,0.17727272727272728,584.9018615110232,161.9,97.5,60
2026-02-26 14:10:04.689364,data_collection_user,14.07,133.33,14.06,1.000,0.12602508778725294,4.447050370499747,1.3685651392295668,1.0192307692307692,0.25535681034919744,-0.039621497605224654,14.155630287909595,1.1428571428571428,1.2463450497177517,2.8091108609613102,0.4752661645673202,0.1727272727272727,589.8418801958119,161.9,97.5,60
2026-02-26 14:10:04.750264,data_collection_user,14.13,133.33,14.06,1.000,0.12575592531222857,4.4438893230688805,1.3685444554962727,1.023076923076923,0.2576636034529881,-0.03908379567590467,14.237202868506888,1.1387900355871885,1.2464170109129802,2.812675371668276,0.47715378159548594,0.17727272727272728,593.860104319169,161.9,97.5,60
2026-02-26 14:10:04.799703,data_collection_user,14.18,133.33,14.06,1.000,0.12548838731231102,4.440748568768972,1.3685238613342676,1.0269230769230768,0.2606319130168833,-0.038554339451683475,14.31886310148682,1.1347517730496453,1.2465167834190731,2.8164184129348775,0.4790480512380534,0.17727272727272728,597.7288702379558,161.9,97.5,60
2026-02-26 14:10:04.839101,data_collection_user,14.22,133.33,14.06,1.000,0.12522245230105347,4.43762750456196,1.3685033238842328,1.0307692307692309,0.2635106635840099,-0.03803304527851667,14.400611731179513,1.1307420494699647,1.2465889715696064,2.820265428275549,0.4810863523931362,0.1727272727272727,601.4475021270684,161.9,97.5,60
2026-02-26 14:10:04.900093,data_collection_user,14.28,133.33,14.06,1.000,0.12495810525928165,4.434525971877078,1.3684828164925311,1.0346153846153847,0.26702392242630435,-0.03751986428394696,14.48244642649976,1.1267605633802815,1.2466884773671822,2.8242605494243547,0.48300156288897805,0.1727272727272727,605.0165777101168,161.9,97.5,60
2026-02-26 14:10:04.946877,data_collection_user,14.33,133.33,14.06,1.000,0.1246953369493496,4.431444211219873,1.3684623197430015,1.0384615384615385,0.2704368589422607,-0.03701477610417309,14.564362105616226,1.1228070175438596,1.2467611395460259,2.8283070245166257,0.4848579401688805,0.17727272727272728,608.4379421166677,161.9,97.5,60
2026-02-26 14:10:04.989111,data_collection_user,14.37,133.33,14.06,1.000,0.12443414293701599,4.428382795542341,1.3684418218898529,1.0423076923076924,0.2737532253734499,-0.036517781683698514,14.646351408757514,1.1188811188811187,1.2468604736865538,2.8324443920962707,0.48684337904731745,0.1727272727272727,611.7146924867214,161.9,97.5,60
2026-02-26 14:10:05.049871,data_collection_user,14.43,133.33,14.06,1.000,0.12417452241735422,4.425342549044887,1.3684213187841228,1.0461538461538462,0.27766993304276993,-0.03602889530308389,14.728405276634426,1.1149825783972125,1.2469335320561727,2.8365844360146637,0.48865647293935116,0.1727272727272727,614.8511306046313,161.9,97.5,60
2026-02-26 14:10:05.098022,data_collection_user,14.48,133.33,14.06,1.000,0.12391647693375184,4.422324457633839,1.3684008133147838,1.05,0.2821619829377881,-0.03554813650791172,14.810513589517779,1.1111111111111112,1.2470324954879348,2.840764226490519,0.49050078423883636,0.17727272727272728,618.8351785420066,161.9,97.5,60
2026-02-26 14:10:05.140061,data_collection_user,14.52,133.33,14.06,1.000,0.12366000908498635,4.419329577753784,1.3683803144581783,1.0538461538461539,0.28720238003991494,-0.03507552258487342,14.892665820104636,1.107266435986159,1.24710562610261,2.84488104039686,0.492340338969781,0.17727272727272728,621.8962746413894,161.9,97.5,60
2026-02-26 14:10:05.199684,data_collection_user,14.58,133.33,14.06,1.000,0.12340512130340933,4.4163589495336595,1.368359836050125,1.0576923076923077,0.29276280359977025,-0.034611061810531266,14.974851658397483,1.103448275862069,1.247203831537748,2.8489608251067273,0.4941386512828373,0.17727272727272728,624.8404361373318,161.9,97.5,60
2026-02-26 14:10:05.245632,data_collection_user,14.63,133.33,14.06,1.000,0.1231518147744755,4.413413519333796,1.3683393953701077,1.0615384615384615,0.34482651499527556,-0.034154748120349625,15.057061570661443,1.099656357388316,1.2472765879449113,2.8529185487883755,0.4950813807389559,0.1727272727272727,627.6704238544963,161.9,97.5,60
2026-02-26 14:10:05.289404,data_collection_user,14.67,133.33,14.06,1.000,0.12290008855143673,4.410494075657689,1.3683190116525186,1.0653846153846154,0.3543057216285086,-0.03370655695661595,15.13928726335033,1.095890410958904,1.2473735917550632,2.8568135690713015,0.4967742493355651,0.16818181818181818,630.3894882006003,161.9,97.5,60
2026-02-26 14:10:05.349674,data_collection_user,14.73,133.33,14.06,1.000,0.12264993890581792,4.407601201485054,1.3682987046348862,1.0692307692307692,0.36560721964049675,-0.033266442947171265,15.221522029059859,1.0921501706484642,1.2474455358273502,2.8606012627648765,0.4974300509908929,0.17727272727272728,633.0014129065962,161.9,97.5,60
2026-02-26 14:10:05.395701,data_collection_user,14.78,133.33,14.06,1.000,0.12240135892660842,4.404735244121644,1.3682784932090175,1.0730769230769233,0.3729381185085354,-0.0328343390661205,15.303760964209573,1.0884353741496597,1.247540959797632,2.864373662085671,0.4964455280434647,0.1727272727272727,635.5105430919067,161.9,97.5,60
2026-02-26 14:10:05.439491,data_collection_user,14.82,133.33,14.06,1.000,0.12215433837531488,4.401896303253723,1.3682583942876727,0.9999999999999999,0.309953913624959,-0.0324101572296596,15.386001054012624,1.0847457627118644,1.2476117672102338,2.8681017810818368,0.46433730192525535,0.17727272727272728,637.9217933055204,161.9,97.5,60
2026-02-26 14:10:05.499923,data_collection_user,14.88,133.33,14.06,1.000,0.12190886377414083,4.3990842357438,1.3682384218925956,1.0035714285714286,0.2984868301200273,-0.03199379031135344,15.468241132108748,1.081081081081081,1.247705382785724,2.871855928428515,0.471704480093852,0.17916666666666667,641.251567368929,161.9,97.5,60
2026-02-26 14:10:05.546849,data_collection_user,14.93,133.33,14.06,1.000,0.1216649187047947,4.396298675702958,1.3682185865332683,1.0071428571428571,0.29692299558323615,-0.03158511510914798,15.550481726412372,1.1447811447811447,1.2477749023929359,2.875570581227803,0.47454439221188005,0.17916666666666667,643.6710156364903,161.9,97.5,60
2026-02-26 14:10:05.590280,data_collection_user,14.97,133.33,14.06,1.000,0.12142248427327038,4.3935390667535925,1.3681988948650177,1.0107142857142857,0.29591176980681944,-0.031183996198693536,15.632724812295692,1.1409395973154361,1.2478666639619642,2.879293870849805,0.4769669229839645,0.17916666666666667,646.0141672925233,161.9,97.5,60
2026-02-26 14:10:05.650924,data_collection_user,15.03,133.33,14.06,1.000,0.12118153969805288,4.3908047035136395,1.3681793496318555,1.0142857142857142,0.29545882685637764,-0.030790290140368912,15.71497349542081,1.137123745819398,1.2479349251085148,2.8829645908013277,0.4791764808903154,0.17499999999999996,648.2828493431796,161.9,97.5,60
2026-02-26 14:10:05.696219,data_collection_user,15.08,133.33,14.06,1.000,0.12094206296905555,4.3880947785633,1.3681599498597845,1.0178571428571428,0.29677260586488896,-0.03040384990066901,15.797231651596615,1.1333333333333333,1.2480249534631631,2.8866451196426683,0.48143958495556494,0.17499999999999996,650.4791199504425,161.9,97.5,60
2026-02-26 14:10:05.745831,data_collection_user,15.13,133.33,14.06,1.000,0.12070403153044758,4.385408431538688,1.368140691272044,1.0214285714285716,0.296837067931145,-0.030024529046567598,15.879503549517395,1.1295681063122922,1.2480921287762219,2.8902960936051763,0.4839445637570621,0.17916666666666667,617.5301137929822,161.9,97.5,60
2026-02-26 14:10:05.799856,data_collection_user,15.18,133.33,14.06,1.000,0.1204674229405195,4.382744796958861,1.368121566860502,1.025,0.2974594810342122,-0.029652185698571816,15.961793481422863,1.1258278145695362,1.2481806576219958,2.89399426877267,0.48737606146934176,0.17916666666666667,621.6865838557264,161.9,97.5,60
2026-02-26 14:10:05.846300,data_collection_user,15.23,133.33,14.06,1.000,0.12023221546768159,4.3801030477889045,1.3681025675806104,1.0285714285714287,0.2986363565766696,-0.029286685641136706,16.044105426154022,1.122112211221122,1.2482469981774924,2.897694488664814,0.4954237051553806,0.17499999999999996,625.7034426817036,161.9,97.5,60
2026-02-26 14:10:05.890209,data_collection_user,15.27,133.33,14.06,1.000,0.11999838859355466,4.377482432575124,1.368083683100719,1.032142857142857,0.30036117714294214,-0.028927904903234165,16.126442760918405,1.118421052631579,1.24833430313239,2.901440481558717,0.49891469180086573,0.17916666666666667,630.6190202967479,161.9,97.5,60
2026-02-26 14:10:05.949747,data_collection_user,15.33,133.33,14.06,1.000,0.11976592339725892,4.374882304195418,1.3680649025572356,1.0357142857142856,0.30203392159808534,-0.028575731418466258,16.208808037831407,1.1147540983606559,1.2484000664486403,2.9051593247969363,0.5013284110341181,0.17916666666666667,634.5439662132995,161.9,97.5,60
2026-02-26 14:10:05.997754,data_collection_user,15.38,133.33,14.06,1.000,0.11953480280850345,4.372302139235148,1.3680462152578077,1.0392857142857141,0.30424295474210095,-0.028230065694436163,16.29120283306721,1.1111111111111112,1.2484863966457058,2.9088876280975606,0.5036489613206967,0.17916666666666667,638.3366454930249,161.9,97.5,60
2026-02-26 14:10:06.069233,data_collection_user,15.45,133.33,14.06,1.000,0.11930501172881941,4.369741547849417,1.3680276113120873,1.042857142857143,0.306394436993246,-0.027890820897609307,16.373627671342394,1.1074918566775243,1.2485517860320974,2.912565358756338,0.506048314715105,0.17916666666666667,641.9962291414168,161.9,97.5,60
2026-02-26 14:10:06.113176,data_collection_user,15.49,133.33,14.06,1.000,0.11907653702288419,4.367200274163592,1.3680090821406892,1.0464285714285715,0.30848957247617076,-0.027557921994676014,16.456082025018855,1.1038961038961037,1.248637314235441,2.916247422077983,0.508554543384244,0.17499999999999996,645.5228876551818,161.9,97.5,60
2026-02-26 14:10:06.153179,data_collection_user,15.53,133.33,14.06,1.000,0.11884936739477411,4.3646781882126415,1.3679906208518844,1.05,0.3111040248626081,-0.027231304242407103,16.538564381013316,1.100323624595469,1.248702441930377,2.9198952181637887,0.5108400364708916,0.17499999999999996,648.9178089598346,161.9,97.5,60
2026-02-26 14:10:06.195037,data_collection_user,15.58,133.33,14.06,1.000,0.11862349316826293,4.362175270746686,1.3679722224687412,1.0535714285714286,0.31365602503509526,-0.02691091148283052,16.62107236494086,1.096774193548387,1.2487872417280172,2.9235726036390077,0.5129208437427125,0.17499999999999996,652.1831951585908,161.9,97.5,60
2026-02-26 14:10:06.253943,data_collection_user,15.63,133.33,14.06,1.000,0.11839890599342946,4.359691592477135,1.367953884008038,1.0571428571428572,0.31671141824850524,-0.02659669372954717,16.703602910385435,1.0932475884244373,1.2488521203700473,2.927230518950622,0.5151025414675333,0.17499999999999996,655.3222362822281,161.9,97.5,60
2026-02-26 14:10:06.295829,data_collection_user,15.68,133.33,14.06,1.000,0.11817559850814205,4.357227289820367,1.3679356044415067,1.0607142857142857,0.3196977207504947,-0.02628860494797981,16.78615245800337,1.0897435897435896,1.2489361710546638,2.930906366569737,0.5172757819968192,0.17916666666666667,659.4037987730311,161.9,97.5,60
2026-02-26 14:10:06.340703,data_collection_user,15.72,133.33,14.06,1.000,0.11795356397598984,4.354782538701672,1.3679173845118988,1.0642857142857143,0.3231698864532463,-0.02598660063579707,16.868717169647773,1.0862619808306708,1.249000730424169,2.9345384740773754,0.5194671147848554,0.17916666666666667,662.4881024873036,161.9,97.5,60
2026-02-26 14:10:06.399757,data_collection_user,15.78,133.33,14.06,1.000,0.11773279593120407,4.352357528662463,1.3678992264861563,1.0678571428571428,0.3271124440011541,-0.025690635708111104,16.951293142309677,1.0828025477707006,1.2490839433813452,2.9381694346060674,0.521659198296512,0.17499999999999996,665.4638285838238,161.9,97.5,60
2026-02-26 14:10:06.446973,data_collection_user,15.83,133.33,11.72,1.000,0.11751328784668899,4.349952438469717,1.3678811338079644,1.0714285714285714,0.33150861102492263,-0.025400662623994413,17.033876608609695,1.1428571428571428,1.2491480638486525,2.9417543110551474,0.5240659349041432,0.17499999999999996,668.3329403172098,161.4,97.2,60
2026-02-26 14:10:06.493410,data_collection_user,15.87,133.33,11.72,1.000,0.11729503284940652,4.347567415041301,1.3678631107336319,1.075,0.3363406011768428,-0.025116629832046065,17.116464111641026,1.1392405063291138,1.2492303202971702,2.9453504082374553,0.5268195588203904,0.17499999999999996,671.0979022128454,161.4,97.2,60
2026-02-26 14:10:06.552843,data_collection_user,15.93,133.33,11.72,1.000,0.1170780234916947,4.345202556356815,1.3678451619403529,1.0785714285714287,0.3447122432003901,-0.024838480778778198,17.199052646272094,1.135646687697161,1.249293871997428,2.9489249802392727,0.5300926133690057,0.17499999999999996,673.7617093111274,161.4,97.2,60
2026-02-26 14:10:06.599919,data_collection_user,15.98,133.33,11.72,1.000,0.11686225159129895,4.342857899342201,1.367827292159826,1.082142857142857,0.3508190125860295,-0.02456615327433647,17.281639759844076,1.1320754716981132,1.2493750610163057,2.952532735925829,0.5342250357892975,0.17499999999999996,676.3279031919083,161.4,97.2,60
2026-02-26 14:10:06.643167,data_collection_user,16.02,133.33,14.06,1.000,0.1166477081401914,4.3405334127806094,1.3678095058351278,1.0857142857142859,0.3622492095173133,-0.024299579372316703,17.364223610168988,1.128526645768025,1.2494379383562195,2.9561197439020255,0.5411679493659667,0.17499999999999996,678.8005722843853,161.9,97.5,60
2026-02-26 14:10:06.702189,data_collection_user,16.08,133.33,14.06,1.000,0.11643438328408315,4.33822899543833,1.3677918068444281,1.0166666666666666,0.29646060259145546,-0.024038685605163014,17.446802980249995,1.125,1.2495179860687518,2.9597121194307072,0.5241366096601717,0.17142857142857143,682.2745174222887,161.9,97.5,60
2026-02-26 14:10:06.749930,data_collection_user,16.13,133.33,14.06,1.000,0.11622226636411784,4.335944478818638,1.367774198276575,1.02,0.28855964143772195,-0.023783393709720997,17.52937725292719,1.1214953271028036,1.2495801301707994,2.963248677046231,0.539156565395255,0.17142857142857143,684.7578619034564,161.9,97.5,60
2026-02-26 14:10:06.793918,data_collection_user,16.17,133.33,14.06,1.000,0.11601134601318694,4.333679634020826,1.3677566822866845,1.0233333333333332,0.2821740991342441,-0.023533621500379638,17.611946350750124,1.1180124223602483,1.2496590147248556,2.9667653754907666,0.50510220666285,0.17142857142857143,687.1655271121866,161.9,97.5,60
2026-02-26 14:10:06.849668,data_collection_user,16.23,133.33,14.06,1.000,0.11580161029556686,4.331434181895967,1.3677392600265557,1.0266666666666666,0.2809903122094346,-0.023289284008776598,17.69451064736688,1.1145510835913313,1.2497204206393913,2.97021992721551,0.5063122661952464,0.17142857142857143,689.4992229765335,161.9,97.5,60
2026-02-26 14:10:06.893732,data_collection_user,16.27,133.33,14.06,1.000,0.11559304687604773,4.329207805492566,1.3677219316464089,1.03,0.2803569153775237,-0.023050294747159302,17.77707085888572,1.1111111111111112,1.2497981719807225,2.9736672157783826,0.5078648557215145,0.17142857142857143,691.7609250993636,161.9,97.5,60
2026-02-26 14:10:06.941081,data_collection_user,16.32,133.33,14.06,1.000,0.11538564320413662,4.327000163730504,1.367704696349386,1.0333333333333334,0.2802776401277054,-0.022816567011912346,17.8596279236939,1.1076923076923078,1.2498588816960052,2.9770845421025376,0.5096420152537359,0.16785714285714284,693.9529323568303,161.9,97.5,60
2026-02-26 14:10:06.997796,data_collection_user,16.38,133.33,14.06,1.000,0.11517938670182959,4.324810905449129,1.3676875525239467,1.0366666666666666,0.28075295585660753,-0.02258801490912607,17.942182880074466,1.1042944785276074,1.249935568933582,2.980529261490778,0.5114410105476181,0.16785714285714284,662.9016346685787,161.9,97.5,60
2026-02-26 14:10:07.043931,data_collection_user,16.42,133.33,14.06,1.000,0.11497426494012608,4.322639682716794,1.3676704978823557,1.0399999999999998,0.2823709144606316,-0.022364554713506336,18.02473674803625,1.1009174311926604,1.2499956544313215,2.983960875345792,0.5131731602790491,0.16428571428571428,666.8107531411996,161.9,97.5,60
2026-02-26 14:10:07.089975,data_collection_user,16.47,133.33,14.06,1.000,0.1147702657971213,4.320486162854533,1.3676535296619086,1.0433333333333332,0.2833529404980455,-0.022146105465704218,18.107290424298803,1.097560975609756,1.250071366082421,2.9874165361694995,0.5150109540404018,0.17307692307692304,671.7102400274375,161.9,97.5,60
2026-02-26 14:10:07.148410,data_collection_user,16.53,133.33,14.06,1.000,0.11456737758586624,4.318350038270905,1.3676366448088872,1.0466666666666666,0.28546258754675524,-0.021932589808479647,18.189844594681574,1.094224924012158,1.250130908282251,2.990853563125722,0.5167954896019188,0.1769230769230769,675.5538311801741,161.9,97.5,60
2026-02-26 14:10:07.196272,data_collection_user,16.58,133.33,14.06,1.000,0.11436558915055872,4.3162310339789505,1.3676198401793922,1.05,0.28751811537130434,-0.0217239343040342,18.272399667993913,1.0909090909090908,1.2502057313749584,2.994312708802963,0.5186742923257881,0.17307692307692307,679.2787969466194,161.9,97.5,60
2026-02-26 14:10:07.239301,data_collection_user,16.62,133.33,14.06,1.000,0.11416488992313951,4.314128912174808,1.3676031127043924,1.0533333333333332,0.2889444391035912,-0.02152006966191931,18.35495573476959,1.0876132930513593,1.2502648007417714,2.997757117194451,0.5205317855406654,0.1769230769230769,682.8843167081416,161.9,97.5,60
2026-02-26 14:10:07.298659,data_collection_user,16.68,133.33,14.06,1.000,0.11396526994722735,4.312043474375941,1.3675864595674696,1.0566666666666666,0.29089898972361905,-0.021320930592585056,18.437512549913105,1.0843373493975903,1.2503388040032923,3.001233134553196,0.5223739881263489,0.1769230769230769,686.3703795645816,161.9,97.5,60
2026-02-26 14:10:07.343805,data_collection_user,16.72,133.33,14.06,1.000,0.11376671986401352,4.3099745606894375,1.3675698783107844,1.06,0.29280255007997,-0.021126455648056392,18.52006953886028,1.141141141141141,1.2503974471406512,3.004708017177948,0.5242954293051074,0.1692307692307692,689.737801318724,161.9,97.5,60
2026-02-26 14:10:07.392082,data_collection_user,16.77,133.33,14.06,1.000,0.11356923086908571,4.307922046865361,1.367553366931384,1.0633333333333335,0.295221197673127,-0.02093658659568177,18.602625825369884,1.1377245508982037,1.250470671511389,3.008212330222158,0.5260694329380742,0.17307692307692307,692.988225954448,161.9,97.5,60
2026-02-26 14:10:07.451857,data_collection_user,16.83,133.33,14.06,1.000,0.11337279464607011,4.305885839563095,1.3675369239359692,1.0666666666666667,0.29814239699997197,-0.0207512680215631,18.685180275427463,1.1343283582089552,1.250528905851663,3.011686456724293,0.5277622896440958,0.17307692307692307,696.1241104629543,161.9,97.5,60
2026-02-26 14:10:07.496424,data_collection_user,16.88,133.33,14.06,1.000,0.11317740327821818,4.303865869900945,1.367520548341685,1.07,0.30155154341063045,-0.020570446581613576,18.76773155599302,1.130952380952381,1.2506013632718982,3.0151468174130445,0.529608938375493,0.1692307692307692,700.28708153637,161.9,97.5,60
2026-02-26 14:10:07.544099,data_collection_user,16.92,133.33,14.06,1.000,0.11298304915445788,4.301862086532424,1.367504239672677,1.0733333333333335,0.30379086373505193,-0.020394070301553498,18.850278199986295,1.1275964391691393,1.250659179657198,3.0185425034421662,0.531371971033398,0.16538461538461535,703.3848129265568,161.9,97.5,60
2026-02-26 14:10:07.600011,data_collection_user,16.98,133.33,14.06,1.000,0.11278972486738763,4.2998744480534175,1.3674879978970291,1.0766666666666669,0.30760725320158205,-0.020222088046470115,18.93281867581301,1.1242603550295855,1.2507308589140742,3.021906629519218,0.5330156788036818,0.16538461538461535,706.3818759370243,161.9,97.5,60
2026-02-26 14:10:07.646448,data_collection_user,17.03,133.33,14.06,1.000,0.11259742311661608,4.29790291575827,1.3674718233638208,1.0800000000000003,0.3118760437524285,-0.020054448738934798,19.015351455197447,1.12094395280236,1.2507882300078417,3.0252114979666618,0.5345462997292014,0.16538461538461535,709.2797044296672,161.9,97.5,60
2026-02-26 14:10:07.696285,data_collection_user,17.08,133.33,14.06,1.000,0.1124061366195618,4.295947446910101,1.3674557167026165,1.0833333333333335,0.31657893521556707,-0.019891101000933845,19.097875075080427,1.1176470588235294,1.2508591069550368,3.0285134847996855,0.5358873542855143,0.16538461538461535,712.0802022048564,161.9,97.5,60
2026-02-26 14:10:07.750016,data_collection_user,17.13,133.33,14.06,1.000,0.11221585803685465,4.294007989077103,1.3674396787385419,1.0866666666666667,0.32530327730015607,-0.01973199260292002,19.180388191147582,1.1143695014662756,1.2509159984414726,3.031797936441236,0.5368516013001126,0.17307692307692307,714.7857636165023,161.9,97.5,60
2026-02-26 14:10:07.800728,data_collection_user,17.18,133.33,14.06,1.000,0.11202657991403525,4.292084475674618,1.3674237103819644,1.09,0.3312602199681292,-0.019577070361613668,19.26288961868288,1.1111111111111112,1.2509860473735404,3.035105883003314,0.5369072419587237,0.17307692307692307,717.3992835959972,161.9,97.5,60
2026-02-26 14:10:07.844166,data_collection_user,17.22,133.33,14.06,1.000,0.1118382946426067,4.290176822958313,1.3674078125455544,1.0933333333333335,0.33806639716021597,-0.019426279829172253,19.345378361154633,1.107871720116618,1.2510424287387782,3.038397739629768,0.535738517409021,0.17307692307692307,719.9241556471522,161.9,97.5,60
2026-02-26 14:10:07.900002,data_collection_user,17.28,133.33,14.06,1.000,0.11165099443834112,4.288284928320245,1.3673919860452353,1.0966666666666667,0.3499841266241783,-0.019279565386723214,19.42785362489757,1.1046511627906976,1.2511116319851951,3.041702332477655,0.5324212226284611,0.1769230769230769,723.525486881766,161.9,97.5,60
2026-02-26 14:10:07.946616,data_collection_user,17.33,133.33,14.06,1.000,0.11146467134213284,4.286408670306343,1.367376231547299,1.03125,0.2838766237293941,-0.019136870322167238,19.51031481932788,1.1014492753623188,1.2511674844203908,3.044982850917051,0.5090890950777837,0.17142857142857143,726.0640987849024,161.9,97.5,60
2026-02-26 14:10:07.993438,data_collection_user,17.37,133.33,14.06,1.000,0.11127931723369851,4.284547909623346,1.367360549499995,1.034375,0.28157966790057837,-0.01899813700921852,19.592761545622864,1.0982658959537572,1.2512358382112865,3.0482744364703156,0.5132331032639759,0.17857142857142858,728.5288349866172,161.9,97.5,60
2026-02-26 14:10:08.050031,data_collection_user,17.43,133.33,14.06,1.000,0.11109492386074303,4.2827024913456295,1.3673449401073836,1.0375,0.2797878660699924,-0.01886330719598152,19.675193575297754,1.095100864553314,1.2512911582501298,3.051551935403019,0.515577622498599,0.17500000000000002,730.9212129261078,161.9,97.5,60
2026-02-26 14:10:08.094150,data_collection_user,17.47,133.33,14.06,1.000,0.11091148288136363,4.280872248160169,1.3673294033192587,1.040625,0.27851096814129245,-0.018732322365768644,19.75761081848257,1.0919540229885056,1.2513586741521003,3.0548606697668634,0.5173270178503483,0.17500000000000002,733.2430233418701,161.9,97.5,60
2026-02-26 14:10:08.141363,data_collection_user,17.52,133.33,14.06,1.000,0.11072898590881312,4.279057003817553,1.3673139388240887,1.04375,0.27775607554111215,-0.018605124005666752,19.84001328919289,1.0888252148997135,1.2514134729736384,3.058171612889147,0.5188365255242215,0.17500000000000002,735.4963676138923,161.9,97.5,60
2026-02-26 14:10:08.196758,data_collection_user,17.58,133.33,11.72,1.000,0.11054742456358314,4.277256577174387,1.3672985460812423,1.046875,0.2775274479668633,-0.018481654047943892,19.922401066254377,1.0857142857142856,1.2514801753236766,3.06150277585459,0.5204358474009579,0.17500000000000002,704.4486326569333,161.4,97.2,60
2026-02-26 14:10:08.244187,data_collection_user,17.62,133.33,11.72,1.000,0.1103667905230915,4.275470786079153,1.3672832243431376,1.0499999999999998,0.2783882181415011,-0.01836185511568796,20.00477425419413,1.1396011396011396,1.251534474680591,3.0648033669092345,0.5220055170950062,0.17500000000000002,708.2664607887689,161.4,97.2,60
2026-02-26 14:10:08.291720,data_collection_user,17.67,133.33,11.72,1.000,0.11018707556802018,4.2736994510258715,1.3672679727026327,1.0531249999999999,0.2786511876432613,-0.01824567090935458,20.087132947358146,1.1363636363636362,1.2516003954046697,3.068090646784331,0.5234638953919328,0.17500000000000002,713.1554624356296,161.4,97.2,60
2026-02-26 14:10:08.349880,data_collection_user,17.73,133.33,11.72,1.000,0.11000827162395148,4.271942398468248,1.367252790143743,1.05625,0.279438611326352,-0.01813304631455751,20.16947719713514,1.1331444759206797,1.2516542217554054,3.0713278158328223,0.5249449958528294,0.17857142857142858,716.9275188081813,161.4,97.2,60
2026-02-26 14:10:08.395432,data_collection_user,17.78,133.33,11.72,1.000,0.1098303707918278,4.270199463287715,1.367237675584842,1.059375,0.28074607633055176,-0.018023927701376046,20.251806986918005,1.1299435028248588,1.2517193942631564,3.074549568305003,0.5264980896155922,0.17857142857142858,720.592064734278,161.4,97.2,60
2026-02-26 14:10:08.441372,data_collection_user,17.82,133.33,11.72,1.000,0.10965336537238712,4.2684704908090305,1.367222627934577,1.0625,0.28201285431696194,-0.017918262887510923,20.334122212396146,1.1267605633802817,1.2517727728354089,3.0777403456220425,0.5280234372399952,0.17857142857142858,724.1483521880481,161.4,97.2,60
2026-02-26 14:10:08.500026,data_collection_user,17.88,133.33,11.72,1.000,0.10947724787744087,4.266755337803433,1.3672076461325302,1.065625,0.2837906083276894,-0.017816001240782392,20.416422671263376,1.1235955056179776,1.2518372266250226,3.080948673847152,0.5295752588217942,0.175,727.5962974675175,161.4,97.2,60
