Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:26:26.838626,data_collection_user,17.87,80.00,14.06,0.370,0.2082943576870595,15.445608042158227,1.4353881213902706,0.8894736842105262,0.2731776688918101,0.09008976286751594,2.3641322915496428,1.2921348314606742,1.3147060614347874,2.8705678475358876,0.6310742008319095,0.17894736842105266,2614.6128437592297,142.0,85.9,100
2026-02-24 17:26:26.884348,data_collection_user,17.92,80.00,14.06,0.370,0.20808004113606732,15.457137356349925,1.4346612044331923,0.8921052631578948,0.2676718129463455,0.08076086333097408,2.380090739609744,1.2885154061624648,1.317598095751466,2.8810464972683105,0.633658884122831,0.17894736842105266,2656.3015664305676,141.9,85.9,100
2026-02-24 17:26:26.946758,data_collection_user,17.98,80.00,14.06,0.370,0.20825889979138,15.527093424549145,1.4352272536734454,0.8474999999999999,0.2926068181023812,0.07214839843147923,2.368747466407285,1.2849162011173183,1.3172408009493293,2.8933119944141765,0.6065725732952516,0.17894736842105266,2698.8158821941715,142.0,85.9,100
2026-02-24 17:26:26.988373,data_collection_user,18.02,80.00,14.06,0.370,0.20849376336887915,15.605604121574824,1.4364160279624432,0.8499999999999999,0.2906888370749727,0.06540464036330404,2.3523464463419144,1.2813370473537606,1.31539368399654,2.9108823715205854,0.6085167245702188,0.1815789473684211,2733.4332775632424,142.0,85.9,100
2026-02-24 17:26:27.034475,data_collection_user,18.07,80.00,14.06,0.370,0.21155198558068963,16.111527337127633,1.441697445429456,0.9,0.26107067000496653,0.03461406978237334,2.143736678459258,1.2777777777777777,1.3023110409226057,2.9025590904470744,0.6419104851274609,0.1815789473684211,2845.7928189226836,142.0,85.9,100
2026-02-24 17:26:27.094285,data_collection_user,18.13,80.00,14.06,0.370,0.214030820840671,16.537118409373036,1.4455547325042302,0.9026315789473683,0.2858384178308319,0.037505525309265375,1.994108319690639,1.2742382271468145,1.2952823882262128,2.924285089659282,0.6277946815358476,0.17894736842105266,2925.300219442665,142.0,85.9,100
2026-02-24 17:26:27.138275,data_collection_user,18.17,80.00,14.06,0.370,0.21612666713741485,16.909286521749543,1.4473178060185972,0.9026315789473683,0.2858384178308319,0.0770760801906105,1.8829066639527863,1.2707182320441988,1.3023151062225233,2.9614249421699324,0.6268756189898775,0.17777777777777778,2992.3799205316245,142.0,85.9,100
2026-02-24 17:26:27.184648,data_collection_user,18.22,80.00,14.06,0.370,0.22417380023582334,18.24216305451801,1.4425587464210312,0.9026315789473683,0.2858384178308319,-0.0041411394495072945,1.8714528303690443,1.3223140495867767,1.3438404520022489,3.1117211357360546,0.6473856068047701,0.1823529411764706,3175.1148583759195,142.0,85.9,100
2026-02-24 17:26:27.244135,data_collection_user,18.28,80.00,14.06,0.370,0.2432719810287534,21.54197745833011,1.9306627903943836,0.9052631578947368,0.28511066034552146,-0.5399734877172113,3.8182944625340465,1.3186813186813187,1.3458099982032705,3.2465793711218573,0.6497009413022338,0.1736842105263158,3631.7091618735826,144.2,86.8,100
2026-02-24 17:26:27.288528,data_collection_user,18.32,80.00,14.06,0.370,0.26312876838972254,25.27141329531667,2.268682529798775,0.9052631578947368,0.28139443044375373,-1.035453796259808,6.37181905861247,1.3150684931506849,1.305602758039989,3.289017489663194,0.6550382360283206,0.18684210526315792,4158.100261635184,145.7,87.4,100
2026-02-24 17:26:27.334601,data_collection_user,18.37,80.00,14.06,0.370,0.2771817018573715,28.11966867910486,2.4414283575208167,0.9052631578947368,0.28139443044375373,-1.1520324720000343,7.130885463927134,1.3114754098360655,1.2504945440274966,3.256178971737394,0.6810535606771095,0.18250000000000005,4572.115723524381,146.5,87.7,100
2026-02-24 17:26:27.395544,data_collection_user,18.43,80.00,14.06,0.370,0.28438731263940487,29.681544697626375,2.4665289382784934,0.9052631578947367,0.2855717887631692,-0.9580311892788056,6.344391231112455,0.871934604904632,1.2031483150456848,3.1919880179714366,0.6755514860585958,0.18611111111111114,4809.708696311301,146.6,87.7,100
2026-02-24 17:26:27.438525,data_collection_user,18.47,80.00,14.06,0.370,0.28573544791005495,30.045266598788377,2.431426502832842,0.9555555555555555,0.302254900194121,-0.6401244604256897,5.084742185632265,0.8695652173913042,1.171655122246923,3.1277686715691346,0.6965321416328764,0.18611111111111114,4873.680333463809,146.4,87.7,100
2026-02-24 17:26:27.484752,data_collection_user,18.52,80.00,14.06,0.370,0.2820735216045824,29.359659016861585,2.265712389465124,0.9555555555555555,0.302254900194121,-0.31526192140114273,3.872248451850486,0.8672086720867209,1.154102062132133,3.0750456483125164,0.6914778747080701,0.18611111111111114,4776.832093657355,145.7,87.4,100
2026-02-24 17:26:27.544385,data_collection_user,18.58,80.00,14.06,0.370,0.274361026318227,27.851369922084615,2.041548601375178,0.9555555555555555,0.302254900194121,-0.026043474981553617,2.883006281037729,0.8648648648648649,1.1498769526881916,3.0372922534765423,0.6867805197267779,0.18611111111111114,4551.8278515546535,144.7,87.0,100
2026-02-24 17:26:27.588783,data_collection_user,18.62,80.00,14.06,0.370,0.2642447280099587,25.90517750027216,1.7974873013599826,0.9555555555555555,0.302254900194121,0.1883107467397599,2.2614459116045627,1.2938005390835579,1.1631745720804945,3.020825260313656,0.6832565377252112,0.18529411764705883,4265.1367473088685,143.6,86.5,100
2026-02-24 17:26:27.634078,data_collection_user,18.67,80.00,14.06,0.370,0.2537096676559776,23.945117511903653,1.6786088143237317,0.9289473684210525,0.31925727518136954,0.28726948769702665,1.9652397827392818,1.290322580645161,1.1952834810962851,3.0292931784404016,0.6502142024566967,0.18611111111111114,3994.2339561746635,143.0,86.3,60
2026-02-24 17:26:27.694792,data_collection_user,18.73,80.00,14.06,0.370,0.24447174473874572,22.292879872901203,1.6054606009310142,0.9315789473684208,0.32085843997650293,0.27967475805051445,1.7929527580033993,1.2868632707774799,1.2376707304527523,3.049097299114925,0.6480435668381517,0.1842105263157895,3792.8560499021523,142.7,86.2,60
2026-02-24 17:26:27.738650,data_collection_user,18.77,80.00,14.06,0.433,0.237750758917287,21.14050833878898,1.5221157922941762,0.9342105263157893,0.3170806935229361,0.22314302547312784,1.6584211823622335,1.2834224598930482,1.2760590266638427,3.0593195872153705,0.646382114966269,0.1842105263157895,3681.649068566225,142.3,86.0,60
2026-02-24 17:26:27.784011,data_collection_user,18.82,80.00,14.06,0.433,0.23405634799950023,20.54339026457368,1.4559518590370355,0.9368421052631577,0.3136550675264813,0.16739093195267826,1.5865601959458848,1.28,1.3003002490712205,3.064951249851498,0.6928120029420322,0.18250000000000002,3654.113279048032,142.0,85.9,60
2026-02-24 17:26:27.844554,data_collection_user,18.88,80.00,14.06,0.433,0.2328753976042321,20.390837504307772,1.4522958360086458,0.9368421052631579,0.3111278740592371,0.13063981593715995,1.569135155534708,1.2765957446808511,1.309397920721202,3.0659489621447804,0.6937306838688337,0.18157894736842106,3536.1649821987467,142.0,85.9,60
2026-02-24 17:26:27.888604,data_collection_user,18.92,80.00,14.06,0.433,0.23297295192196787,20.462201415367804,1.451334983112528,0.9394736842105262,0.3084677528861601,0.11562274987708869,1.5659183488179416,1.273209549071618,1.3085538695286258,3.072703620653597,0.6950860893348105,0.1842105263157895,3606.949384092792,142.0,85.9,60
2026-02-24 17:26:27.935120,data_collection_user,18.97,80.00,14.06,0.433,0.23336879318834128,20.5862555937211,1.451043634129757,0.9394736842105262,0.3084677528861601,0.11420339443682409,1.5470338332747335,1.2698412698412698,1.3041338480113107,3.0886424557011334,0.6969425771141421,0.1842105263157895,3656.123726095792,142.0,85.9,60
2026-02-24 17:26:27.994452,data_collection_user,19.03,80.00,14.06,0.433,0.23395562334302022,20.744653569958217,1.4509009002889826,0.9421052631578947,0.3061918722041428,0.10641172881527339,1.5032211284010044,1.3192612137203166,1.3001596466070566,3.1053755520265818,0.6994756934349796,0.1842105263157895,3694.956340786405,142.0,85.9,60
2026-02-24 17:26:28.038461,data_collection_user,19.07,80.00,14.06,0.433,0.23507808159596644,20.999447689799148,1.4503767475911375,0.8975,0.2834938270932897,0.08624979161334079,1.4969627964520367,1.3157894736842104,1.2962563199447354,3.0939163415623985,0.6725051706072388,0.18157894736842106,3776.507746375503,142.0,85.9,60
2026-02-24 17:26:28.085046,data_collection_user,19.12,80.00,14.06,0.433,0.23760892351031834,21.510498202590014,1.4496971209103378,0.9,0.2824004249288588,0.03979895602897773,1.4650552573868953,1.3123359580052494,1.2951838348021267,3.0945167464683965,0.6766643177722749,0.1842105263157895,3894.6561493748695,142.0,85.9,60
2026-02-24 17:26:28.144305,data_collection_user,19.18,80.00,14.06,0.433,0.24157022963897182,22.292059173869372,1.4509916372882887,0.9049999999999999,0.2814693589007514,-0.029911431205062896,1.461372310212365,1.3089005235602091,1.2937943194920396,3.1035365838102513,0.6808808657425736,0.18250000000000002,4057.2734904937233,142.0,85.9,60
2026-02-24 17:26:28.188288,data_collection_user,19.22,80.00,14.06,0.433,0.2499166254269204,23.921536431610598,1.6170118676389165,0.9049999999999999,0.2814693589007514,-0.20470159803251736,1.6760075702922181,1.3054830287206265,1.2909295274034056,3.1487033413553225,0.6838986526263147,0.18157894736842106,4319.319218450751,142.8,86.2,60
2026-02-24 17:26:28.234631,data_collection_user,19.27,80.00,14.06,0.433,0.258958564729758,25.750862686808155,1.806183093646986,0.9075,0.2816358464400439,-0.3857429325394976,2.163663752277766,1.3020833333333333,1.2783958291161361,3.1682889443307904,0.686056039508357,0.18157894736842106,4612.899734469584,143.6,86.5,60
2026-02-24 17:26:28.294872,data_collection_user,19.33,80.00,14.06,0.433,0.26653384872555524,27.350512618836007,1.91545378386678,0.9075,0.2816358464400439,-0.5013221644113998,2.578021381372616,1.2987012987012987,1.2573851402275493,3.16352818877794,0.688331042281075,0.18250000000000002,4864.610816766287,144.1,86.7,60
2026-02-24 17:26:28.338491,data_collection_user,19.37,80.00,14.06,0.433,0.271689527445548,28.492666938903874,1.9621218322591765,0.9099999999999999,0.2822233158334017,-0.5250242685716842,2.6934446109179975,0.8808290155440414,1.232918322865787,3.1454215610007217,0.6913066916248656,0.18333333333333335,5043.275589679367,144.3,86.8,60
2026-02-24 17:26:28.383957,data_collection_user,19.42,80.00,14.06,0.433,0.27440823371501033,29.141053068739005,1.9489617039234988,0.9099999999999999,0.27595289453093264,-0.47344372799658657,2.5465838771160856,0.8785529715762274,1.2102741234807943,3.1221535444560815,0.7068841362353367,0.18250000000000005,5144.7437317567255,144.3,86.8,60
2026-02-24 17:26:28.444727,data_collection_user,19.48,80.00,14.06,0.433,0.27493909531940275,29.329504380400035,1.8992460051925755,0.9099999999999999,0.2831077533378414,-0.37927380138465044,2.2836468257819424,0.8762886597938144,1.1928430235307816,3.102069187470651,0.7090459394876647,0.18095238095238098,5173.607230296811,144.0,86.7,60
2026-02-24 17:26:28.488671,data_collection_user,19.52,80.00,14.06,0.433,0.2735413493944627,29.106874363303426,1.8372551358117115,0.9099999999999999,0.2831077533378414,-0.2704403010564406,2.0235201311034805,0.8740359897172235,1.182291505892977,3.090632300944197,0.7101191817971547,0.18333333333333338,5136.22977616262,143.8,86.6,60
2026-02-24 17:26:28.534546,data_collection_user,19.57,80.00,14.06,0.433,0.27055957620348864,28.548968867410437,1.7776739446397114,0.9099999999999999,0.2831077533378414,-0.16602148588235435,1.8303109855614048,0.8717948717948718,1.179564395876327,3.092534629868796,0.7100732787203404,0.18333333333333338,5045.019815728164,143.5,86.5,60
2026-02-24 17:26:28.593938,data_collection_user,19.63,80.00,14.06,0.433,0.26644713079610144,27.75868274220464,1.7237895447944975,0.9099999999999999,0.2831077533378414,-0.07908069892237753,1.7200653821554743,0.8695652173913043,1.1848603119207488,3.1135475231029606,0.7095642435827255,0.18250000000000005,4918.819978605038,143.3,86.4,60
2026-02-24 17:26:28.638620,data_collection_user,19.67,80.00,16.41,0.433,0.26170167089149105,26.84720370258013,1.7010043024890105,0.9099999999999999,0.2831077533378414,-0.016030229605545416,1.6718900428764076,0.8673469387755101,1.196858608687277,3.1472292841213982,0.7094752978846748,0.1815789473684211,4778.900322619613,143.7,86.6,60
2026-02-24 17:26:28.684308,data_collection_user,19.72,80.00,16.41,0.433,0.25684328007181445,25.92560891359307,1.6694411406876386,0.9125,0.2841104538731372,0.02481893815100667,1.655834791374721,0.8651399491094147,1.212629789970033,3.180980532232561,0.7140076107483806,0.18000000000000002,4643.888022713389,143.5,86.6,60
2026-02-24 17:26:28.745428,data_collection_user,19.78,80.00,14.06,0.504,0.25240257226862417,25.10058104420031,1.6362989381658095,0.8904761904761904,0.2942379372528649,0.04979838012149416,1.6544085718050638,0.8629441624365481,1.2286954317641097,3.2051550507722153,0.6806775157115936,0.18000000000000002,4532.838302723662,142.9,86.2,60
2026-02-24 17:26:28.788607,data_collection_user,19.82,80.00,14.06,0.504,0.2488163914295297,24.45429067438511,1.6079111098827492,0.8928571428571429,0.29084675816431904,0.06435539899273644,1.6595904397990182,0.8607594936708861,1.242216912594888,3.2164844008177074,0.6803396758050189,0.17619047619047623,4455.966026393264,142.7,86.2,60
2026-02-24 17:26:28.834482,data_collection_user,19.87,80.00,14.06,0.504,0.24627968725120017,24.018859003609393,1.5868864430932121,0.8928571428571429,0.28672440487991513,0.07118347347530403,1.6647811476526098,0.8585858585858586,1.2517950925244083,3.217610782895082,0.6810069347862776,0.17894736842105266,4413.774301040017,142.6,86.1,60
2026-02-24 17:26:28.894772,data_collection_user,19.93,80.00,14.06,0.504,0.24471877460349656,23.775249621444473,1.5722004463147636,0.8952380952380953,0.2840626867036997,0.07135689045039875,1.6643184925848358,1.309823677581864,1.2574869741886163,3.20938835150987,0.681651841787816,0.17894736842105266,4399.14023182434,142.6,86.1,60
2026-02-24 17:26:28.940987,data_collection_user,19.97,80.00,14.06,0.504,0.24392878680722785,23.681498707231917,1.5609259938873599,0.8976190476190475,0.2817784466039259,0.06495647819721351,1.6534583574940829,1.3065326633165828,1.260414797684423,3.1919692765161067,0.6824115600277785,0.18000000000000002,4403.697861083657,142.5,86.1,60
2026-02-24 17:26:28.984233,data_collection_user,20.02,80.00,14.06,0.504,0.24372943599305025,23.702211149826663,1.5505384405835811,0.8999999999999999,0.2786019519297157,0.05145620792860296,1.6279109858104048,1.3032581453634082,1.2617942548515,3.1690233284931404,0.6844759893419115,0.17750000000000002,4423.11596703805,142.5,86.1,60
2026-02-24 17:26:29.045416,data_collection_user,20.08,80.00,14.06,0.504,0.24400544912477715,23.815463681033684,1.54052637858156,0.9023809523809524,0.27709212430430774,0.03131990189287702,1.5865045891702518,1.3,1.2623063159317978,3.1520730451456997,0.6869976189348501,0.17750000000000002,4457.50059187653,142.4,86.1,60
2026-02-24 17:26:29.088716,data_collection_user,20.12,80.00,14.06,0.504,0.2445466289502329,23.921221492369156,1.532453623987819,0.9023809523809524,0.27837803624883856,0.004785536543008798,1.5516373208398049,1.3,1.2655648018806323,3.165844823189325,0.6859403724947972,0.18250000000000002,4484.33021328471,142.4,86.0,60
2026-02-24 17:26:29.135518,data_collection_user,20.17,80.00,14.06,0.504,0.24489204598705624,23.988845675090587,1.528277520059134,0.9047619047619048,0.27727619113043306,-0.014751657155181421,1.5261485022928412,1.3,1.2682584283094227,3.1714001095384248,0.6852649324064515,0.18000000000000002,4519.613029384641,142.4,86.0,60
2026-02-24 17:26:29.195780,data_collection_user,20.23,80.00,14.06,0.504,0.24496526267517282,24.003191967006565,1.529055553649624,0.8659090909090911,0.2789535492597793,-0.026451341121851806,1.5201160603216959,1.3,1.268673666265339,3.161298389881231,0.6497118047112053,0.16904761904761906,4560.773001042072,142.4,86.0,60
2026-02-24 17:26:29.238304,data_collection_user,20.27,80.00,14.06,0.504,0.244969542686924,24.004030737696276,1.534386772181497,0.865909090909091,0.2801729837554761,-0.03673654440637139,1.5365669000642939,1.3,1.2661868276054915,3.1327133024563514,0.45767871971816393,0.17750000000000002,4607.891341536304,142.4,86.0,60
2026-02-24 17:26:29.288424,data_collection_user,20.32,80.00,14.06,0.504,0.24527891887065448,24.06469921694284,1.542916378377136,0.865909090909091,0.3090992645929473,-0.05004332250268154,1.553514925446585,1.3,1.2620609231931639,3.095308976969294,0.46193807707594037,0.175,4663.07905362657,142.4,86.1,60
2026-02-24 17:26:29.344075,data_collection_user,20.38,80.00,14.06,0.504,0.24616866822542788,24.239605286352315,1.5531357237155818,0.8636363636363638,0.3056966032247341,-0.055783970559225654,1.5397457441318165,1.3,1.2565506584117654,3.0743051423597945,0.5620600299837488,0.17142857142857146,4702.247695891279,142.5,86.1,60
2026-02-24 17:26:29.390518,data_collection_user,20.42,80.00,14.06,0.504,0.24708583055741584,24.420563064899206,1.5638877190468885,0.8590909090909092,0.27577838749304573,-0.05654851915358762,1.526556978531322,1.3,1.2510069977604212,3.0518690513794016,0.46520500080748384,0.1785714285714286,4730.32003109226,142.5,86.1,60
2026-02-24 17:26:29.434312,data_collection_user,20.47,80.00,14.06,0.504,0.24803966528264879,24.609470221411378,1.5744162817730607,0.93,0.32303250610426193,-0.05265454312438612,1.508446829964905,1.3,1.2454302450898085,3.0343800692326086,0.6558333513560107,0.18,4746.128991050509,142.6,86.1,60
2026-02-24 17:26:29.495317,data_collection_user,20.53,80.00,14.06,0.504,0.2485934374869118,24.719478864623646,1.5841861123056828,0.9275,0.3140362240251911,-0.04950428093552345,1.5118453671843426,1.3,1.2419206617749174,3.0062922461948545,0.5240543015293293,0.18250000000000002,4759.790711663338,142.6,86.1,60
2026-02-24 17:26:29.588839,data_collection_user,20.62,80.00,14.06,0.504,0.24887269556623673,24.7750474393619,1.592799252761783,0.9275,0.3104331651096577,-0.043500209436523954,1.5224567410644179,1.3,1.2392934581805755,2.9831772538713115,0.5206721791748011,0.18250000000000002,4763.312584372984,142.7,86.2,60
2026-02-24 17:26:29.648911,data_collection_user,20.68,80.00,14.06,0.504,0.24886589596442119,24.77369366966964,1.5999400496256833,0.925,0.29133314263914434,-0.034847551741006184,1.5391951388109844,1.3,1.23751901560477,2.9664950544355384,0.5159716543342527,0.1875,4756.821182868461,142.7,86.2,60
2026-02-24 17:26:29.665238,data_collection_user,20.70,80.00,14.06,0.504,0.2485877423505148,24.718346258770374,1.605393534410911,0.925,0.2883140648667699,-0.02403727546218407,1.5613033590071295,1.3,1.236572071645825,2.9615990805216375,0.5132482742446363,0.19,4740.848827889992,142.7,86.2,60
2026-02-24 17:26:29.700885,data_collection_user,20.73,80.00,14.06,0.504,0.2480759912197755,24.616678967869653,1.6090307659389893,0.9250000000000002,0.2861380785564899,-0.011816071970584995,1.587975029080372,1.3,1.236451142347594,2.974085677961783,0.5119835482495825,0.19,4716.539810656955,142.7,86.2,60
2026-02-24 17:26:29.734748,data_collection_user,20.77,80.00,14.06,0.530,0.2473854123930736,24.47981690595644,1.6108118566454843,0.925,0.28394541729001366,0.0009180692601733447,1.6179251401536296,0.8500000000000001,1.2371516177527566,2.999219938569735,0.5117378056377375,0.19,4685.829067487362,142.7,86.2,60
2026-02-24 17:26:29.795643,data_collection_user,20.83,80.00,14.06,0.530,0.2465789288798959,24.320467267022707,1.61080082310606,0.925,0.28306359709436324,0.013281399672723682,1.6492342434808815,0.8500000000000001,1.2386236038971783,3.0241765051874805,0.512404351960771,0.19,4651.373849101568,142.7,86.2,60
2026-02-24 17:26:29.841862,data_collection_user,20.88,80.00,14.06,0.530,0.24571904394778862,24.15113942344611,1.609174609028057,0.925,0.28217902119044924,0.024557804948846317,1.679556114037858,0.8500000000000001,1.2407419277663296,3.0444565127264016,0.5134707558965257,0.19,4616.194063280845,142.7,86.2,60
2026-02-24 17:26:29.885208,data_collection_user,20.92,80.00,14.06,0.530,0.2448618679149962,23.98293374352842,1.6062139296529216,0.925,0.2976995129320839,0.034283540668890666,1.7065442941139128,0.8500000000000001,1.243305649704273,3.0640592431980687,0.5158164466410993,0.18000000000000002,4583.130466231679,142.7,86.2,60
2026-02-24 17:26:29.946408,data_collection_user,20.98,80.00,14.06,0.530,0.24405443769516952,23.82502742348215,1.6022742177355402,0.9250000000000002,0.29853810477056364,0.042246012633090725,1.7282531808825246,0.8500000000000001,1.2460673711974355,3.0823272831931985,0.5180748269988139,0.1775,4554.335871495575,142.7,86.2,60
2026-02-24 17:26:29.988289,data_collection_user,21.02,80.00,14.06,0.530,0.2433344979251762,23.68467115219903,1.5977444038653976,0.8809523809523809,0.28928326473585686,0.04841988349470748,1.743347947130136,0.8500000000000001,1.248778021415564,3.0962641141722447,0.5028399146196463,0.1761904761904762,4531.010536686608,142.7,86.2,60
2026-02-24 17:26:30.035158,data_collection_user,21.07,80.00,14.06,0.530,0.24273118236012106,23.56737075597694,1.5930052530045686,0.8928571428571429,0.2722418892428265,0.05288549681159541,1.751120416772979,0.8500000000000001,1.2512276683601988,3.0999879851257433,0.5090091235110115,0.18,4513.476240831141,142.7,86.2,60
2026-02-24 17:26:30.095155,data_collection_user,21.13,80.00,14.06,0.530,0.24226527471685663,23.476985333453605,1.5883969493198893,0.8928571428571429,0.2678333322750382,0.05576965978558268,1.7514189121488313,1.3,1.253268211451108,3.0942840211238383,0.5184388307598825,0.17750000000000002,4501.514483440527,142.6,86.1,60
2026-02-24 17:26:30.138393,data_collection_user,21.17,80.00,14.06,0.530,0.24194860015041542,23.41565004589824,1.5842000477326876,0.8928571428571429,0.26470365923213895,0.05722525039133739,1.7445948423537354,1.3,1.2548148642956467,3.0833784628415457,0.521037272240645,0.175,4494.7645047905235,142.6,86.1,60
2026-02-24 17:26:30.184609,data_collection_user,21.22,80.00,14.06,0.530,0.24178301221346693,23.383609998007,1.5806283008685664,0.8928571428571429,0.2628985474636621,0.05744042755245417,1.7314870055570868,1.3,1.2558333119157052,3.0701317948355826,0.5227111956884398,0.16999999999999998,4492.960742493019,142.6,86.1,60
2026-02-24 17:26:30.246169,data_collection_user,21.28,80.00,14.06,0.530,0.2417598993715589,23.379139577658513,1.5778287861595612,0.892857142857143,0.2624453295839119,0.05665434406603175,1.7133923506164956,1.3,1.2563235022868307,3.057176725230968,0.5242326073884754,0.16999999999999998,4495.898795491253,142.6,86.1,60
2026-02-24 17:26:30.288663,data_collection_user,21.32,80.00,14.06,0.530,0.2418609747606888,23.398692444876218,1.5758848310343865,0.892857142857143,0.2619913276853128,0.055158550510779045,1.691964287144125,1.3,1.2563085638048546,3.0454657536941916,0.5258514537763848,0.1725,4503.190714945289,142.6,86.1,60
2026-02-24 17:26:30.334341,data_collection_user,21.37,80.00,14.06,0.530,0.24206052425042848,23.437318960156908,1.574819387907348,0.8928571428571429,0.2601673977075759,0.05327644308851313,1.6690274948600843,1.3,1.2558313026551744,3.040220346844013,0.48651681018038656,0.16749999999999998,4514.001376094319,142.6,86.1,60
2026-02-24 17:26:30.395533,data_collection_user,21.43,80.00,14.06,0.530,0.24232865195421924,23.489270223179652,1.5745989675247805,0.8928571428571427,0.2610809554642438,0.051327317353409514,1.6463530418829277,1.3,1.2549552663047676,3.0412767115564208,0.4850079232249154,0.1725,4526.969236307413,142.6,86.1,60
2026-02-24 17:26:30.438276,data_collection_user,21.47,80.00,14.06,0.530,0.2426347108866454,23.548641170818403,1.575139593708835,0.8928571428571427,0.2624453295839119,0.04958897480711673,1.6254590887687197,1.3,1.2537652108549107,3.0462124507098434,0.4842842317340315,0.1738095238095238,4540.402193137875,142.6,86.1,60
2026-02-24 17:26:30.485355,data_collection_user,21.52,80.00,14.06,0.530,0.2429501579045224,23.60991169033295,1.5763160570071189,0.8928571428571429,0.26470365923213895,0.04827136955565401,1.6074851001711092,1.3,1.2523632056733456,3.0503730311321444,0.48401352383258256,0.18095238095238098,4552.672764535407,142.6,86.1,60
2026-02-24 17:26:30.545870,data_collection_user,21.58,80.00,14.06,0.530,0.24325041832248817,23.668306405626197,1.5779745004299213,0.8928571428571429,0.26470365923213895,0.047506757732137916,1.5931524187091002,1.3,1.250859839403365,3.0518377102758105,0.48375529738792017,0.18095238095238098,4562.616800631322,142.6,86.1,60
2026-02-24 17:26:30.588410,data_collection_user,21.62,80.00,14.06,0.530,0.24351576182599682,23.719970503078248,1.5799469785577567,0.8928571428571429,0.27485308382311235,0.04735434550263494,1.5827946171410607,1.3,1.2493628801732508,3.050649049381992,0.4824429688353553,0.18095238095238098,4569.736200021765,142.6,86.1,60
2026-02-24 17:26:30.634315,data_collection_user,21.67,80.00,14.06,0.530,0.24373147679564944,23.76201311239528,1.5820658611387448,0.9375000000000002,0.32398881153521336,0.0478131714603805,1.5764276581430892,1.3,1.247966893601846,3.0456354940499417,0.5050638420066379,0.1825,4574.117644207968,142.6,86.1,60
2026-02-24 17:26:30.694374,data_collection_user,21.73,80.00,14.06,0.530,0.2438876992909986,23.79248394618262,1.5841760860657925,0.925,0.2997915942784254,0.048836779670704523,1.5738307989434608,1.3,1.2467465740377943,3.0331698732248005,0.5115588651047347,0.19,4576.137380160359,142.6,86.1,60
2026-02-24 17:26:30.738226,data_collection_user,21.77,80.00,14.06,0.542,0.2439791444410559,23.810329168875846,1.5861440823992818,0.9249999999999998,0.2968585521759479,0.05034581489450697,1.5746181263881933,0.8500000000000001,1.2457546923177705,3.018374355587062,0.5162375423296739,0.19,4576.133169810993,142.6,86.1,60
2026-02-24 17:26:30.784673,data_collection_user,21.82,80.00,16.41,0.542,0.24400481199628274,23.815339310936515,1.5878631907134895,0.925,0.2947456530637899,0.052237866920920105,1.5782921331222282,0.8500000000000001,1.2450237203047285,3.0101521191165506,0.5216137965613136,0.18750000000000003,4574.226780980351,143.2,86.4,60
2026-02-24 17:26:30.845666,data_collection_user,21.88,80.00,14.06,0.542,0.24396760370313694,23.808076662660348,1.5892561487271264,0.9250000000000002,0.2887472943596182,0.05439599444721836,1.584281107011,0.8500000000000001,1.2445691896848778,3.0069075776513974,0.5781651426486979,0.19,4570.377951357619,142.6,86.1,60
2026-02-24 17:26:30.888541,data_collection_user,21.92,80.00,14.06,0.542,0.2438737550233281,23.789763355671298,1.5902754695667491,0.925,0.2883140648667699,0.056697711497596746,1.5919686118649716,0.8500000000000001,1.2443929199086405,3.001563271993789,0.6989133307410013,0.19,4564.6077458763075,142.6,86.1,60
2026-02-24 17:26:30.934702,data_collection_user,21.97,80.00,14.06,0.542,0.24373203992075393,23.762122913572796,1.5909023816357741,0.925,0.2887472943596182,0.05902518206760443,1.600724393424878,0.8500000000000001,1.2444850967285987,2.99880322713512,0.6981572438700476,0.19,4557.229852086076,142.7,86.2,60
2026-02-24 17:26:30.995349,data_collection_user,22.03,80.00,14.06,0.542,0.24355280415192895,23.727187364107145,1.591144660041492,0.9249999999999998,0.2904737509655563,0.06127585946624212,1.6099419420287848,0.8500000000000001,1.2448252173798013,3.00449658803528,0.6971587452072082,0.1875,4548.928154451289,142.7,86.2,60
2026-02-24 17:26:31.040682,data_collection_user,22.07,80.00,14.06,0.542,0.24427701723780176,23.86850446023892,1.5917695078168066,0.9274999999999999,0.2951588555337617,0.05484922021869281,1.5816250796363827,0.8500000000000001,1.2428306545322267,3.0249538249257157,0.696981410001113,0.19,4559.726634893579,142.7,86.2,60
2026-02-24 17:26:31.084306,data_collection_user,22.12,80.00,14.06,0.542,0.24429767361717172,23.872541333904863,1.5918582936691223,0.93,0.3026549190084311,0.058020392633936956,1.5741743866823734,0.8500000000000001,1.2414288434532625,3.0410185212995255,0.696044998603768,0.1875,4557.641376948282,142.7,86.2,60
2026-02-24 17:26:31.146334,data_collection_user,22.18,80.00,14.06,0.542,0.24371249918341742,23.758312903290893,1.59143597217043,0.93,0.3063494736408078,0.06795867005667611,1.5883788175267552,1.3,1.2413018422680826,3.046467255724086,0.6937537193477172,0.18750000000000003,4544.7959490463945,142.7,86.2,60
