Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-01 09:39:11.831468,data_collection_user,17.98,80.00,16.41,0.377,0.04335847195313676,0.673024638259719,0.48742627763486396,1.2,0.14392458342578487,-2.5409224457630906,21.172772106688942,0.9497206703910615,1.1526779080512901,3.3540929105617527,1.0432790904409528,0.18214285714285716,92.96563516145018,138.2,84.4,60
2026-04-01 09:39:11.878579,data_collection_user,18.03,80.00,16.41,0.377,0.0433173196809742,0.6736240761793936,0.4876634417105422,1.2035714285714287,0.13946874421261882,-2.5468336741423445,21.25150734945198,0.9470752089136492,1.152555378422451,3.35608503400552,1.048261322544708,0.18571428571428572,93.79335394144802,138.2,84.4,60
2026-04-01 09:39:11.923003,data_collection_user,18.07,80.00,16.41,0.377,0.04327638867374648,0.6742244939908222,0.4879009038373575,1.207142857142857,0.13608970630898323,-2.5527465254968775,21.330327364189344,0.9444444444444444,1.1524873738512287,3.35742667046747,1.0532470569270507,0.18571428571428572,94.62631768335737,138.2,84.4,60
2026-04-01 09:39:11.984722,data_collection_user,18.13,80.00,16.41,0.377,0.04323566663007768,0.6748255556899437,0.4881386480933816,1.2107142857142856,0.13386903438565223,-2.558662784149611,21.409252612419742,0.9418282548476454,1.1523655151217136,3.359544961826396,1.0583239193668903,0.18571428571428572,95.37312418656711,138.2,84.4,60
2026-04-01 09:39:12.028660,data_collection_user,18.18,80.00,16.41,0.377,0.0431951419330884,0.6754269437563138,0.4883766588792637,1.2142857142857142,0.13286482312670198,-2.5645841247858185,21.488302371444945,0.9392265193370165,1.1522982511979545,3.3648605424430973,1.0633301245564715,0.18214285714285716,96.09416390190036,138.2,84.4,60
2026-04-01 09:39:12.073259,data_collection_user,18.22,80.00,16.41,0.377,0.04315480417609934,0.6760283758223257,0.4886149209189061,1.2178571428571427,0.13175619104069086,-2.5705120047471337,21.567493552721523,0.9366391184573002,1.152177820327322,3.373928824340982,1.068308210152148,0.17857142857142858,96.78830887901067,138.2,84.4,60
2026-04-01 09:39:12.130596,data_collection_user,18.28,80.00,16.41,0.377,0.043114644566002974,0.6766296176832082,0.48885341924074055,1.2214285714285713,0.1319013236615671,-2.576447579723225,21.64683976775596,0.9340659340659341,1.1521120371646016,3.3860950150175344,1.0733472143611207,0.18214285714285716,97.45363701610994,138.2,84.4,60
2026-04-01 09:39:12.176266,data_collection_user,18.32,80.00,16.41,0.377,0.0430746561914753,0.6772304921950374,0.4890921391812029,1.2249999999999999,0.1319496657279369,-2.582391645761758,21.7263506803891,0.9315068493150684,1.1519936984951111,3.3998149520440824,1.0782902962160925,0.18214285714285716,98.08758284254294,138.2,84.4,60
2026-04-01 09:39:12.220753,data_collection_user,18.37,80.00,16.41,0.377,0.04303483414860631,0.6778308837724869,0.48933106637448265,1.2285714285714284,0.13190132366156707,-2.5883446095110636,21.80603166466859,0.9289617486338797,1.1519299588703305,3.4134723672433402,1.0832574964220387,0.18214285714285716,98.68727949867147,138.2,84.4,60
2026-04-01 09:39:12.280532,data_collection_user,18.43,80.00,16.41,0.377,0.04299517553000114,0.6784307386200084,0.48957018675205605,1.2321428571428572,0.13310460823988732,-2.594306486055607,21.885883765441577,0.9264305177111716,1.151814134114422,3.425392725260092,1.0883458869264468,0.17857142857142858,99.250039719692,138.2,84.4,60
2026-04-01 09:39:12.325722,data_collection_user,18.47,80.00,16.41,0.377,0.042955679288241254,0.6790300609860398,0.4898094865289728,1.2357142857142858,0.13420210162897098,-2.600276922151136,21.965903939310234,0.9239130434782608,1.1517527141472423,3.43486396720544,1.0933267430425535,0.18214285714285716,99.82073375033693,138.2,84.5,60
2026-04-01 09:39:12.372704,data_collection_user,18.52,80.00,16.41,0.377,0.0429163459959981,0.6796289060961939,0.49004895220339995,1.2392857142857143,0.13651082038297424,-2.606255241221613,22.046085537863274,0.9214092140921409,1.1516395163481419,3.4419484753764076,1.0983487896822024,0.18214285714285716,100.30733589429963,138.2,84.5,60
2026-04-01 09:39:12.430893,data_collection_user,18.58,80.00,16.41,0.377,0.04287717752559449,0.6802273704476977,0.4902885705535339,1.242857142857143,0.13997084244475302,-2.612240505438315,22.126418982870483,0.8108108108108109,1.1515803836504181,3.447577336980989,1.10336989676888,0.18214285714285716,100.77595162171957,138.2,84.5,60
2026-04-01 09:39:12.476538,data_collection_user,18.62,80.00,16.41,0.377,0.04283817667575408,0.6808255803150579,0.4905283286230411,1.2464285714285717,0.14200639537193602,-2.6182315893661703,22.20689257369404,0.8086253369272236,1.1514696365060266,3.4523528545840576,1.1084361087058179,0.17857142857142858,101.22875176904842,138.2,84.5,60
2026-04-01 09:39:12.521309,data_collection_user,18.67,80.00,16.41,0.377,0.04279934677608382,0.6814236794189252,0.49076821372636215,1.25,0.14638501094227999,-2.6242272596576455,22.28749336566455,0.8064516129032258,1.1514125059914422,3.4565751947481944,1.1134652739950797,0.17857142857142858,101.66676966423265,138.2,84.5,60
2026-04-01 09:39:12.581128,data_collection_user,18.73,80.00,14.06,0.377,0.042760691293764995,0.6820218165304096,0.4910082134377023,1.2535714285714286,0.15173318418748574,-2.630226254766143,22.368208055515357,0.8042895442359248,1.1513038292291622,3.4598804137903256,1.118547031975147,0.17857142857142858,102.09002212058996,137.7,84.2,60
2026-04-01 09:39:12.626368,data_collection_user,18.77,80.00,14.06,0.377,0.04272221346995593,0.6826201338909089,0.49124831558525306,1.2571428571428573,0.1579524599106856,-2.636227360160513,22.4490238185188,1.0695187165775402,1.151248269839203,3.462147703979348,1.1237186391948386,0.17857142857142858,102.49781048873646,137.7,84.2,60
2026-04-01 09:39:12.672437,data_collection_user,18.82,80.00,14.06,0.377,0.042683916005273624,0.6832187570794701,0.4914885082503327,1.260714285714286,0.17131692793159223,-2.6422294739594583,22.52992904580036,1.0666666666666667,1.151141198807405,3.462869570021994,1.1290612299678031,0.18214285714285716,102.88915541341761,137.7,84.2,60
2026-04-01 09:39:12.730913,data_collection_user,18.88,80.00,14.06,0.377,0.04264580080993703,0.6838177868470305,0.4917287797556772,1.2642857142857145,0.17971065179155893,-2.648231660075641,22.61091394396125,1.0638297872340425,1.1510867568333805,3.462108148154084,1.1348649818197054,0.18214285714285716,94.58986396159169,137.7,84.2,60
2026-04-01 09:39:12.777019,data_collection_user,18.93,80.00,14.06,0.377,0.04260786883018734,0.6844172933164198,0.491969118668636,1.2678571428571428,0.18861065609301275,-2.654233186267051,22.691970969194767,0.9549071618037135,1.1509808617569595,3.460516718670232,1.1419612260576062,0.17857142857142858,95.50959307585902,137.7,84.2,60
2026-04-01 09:39:12.821831,data_collection_user,18.97,80.00,14.06,0.377,0.04257011995303439,0.6850173126443485,0.49220951378985567,1.2714285714285716,0.2076348836249805,-2.6602335459755215,22.773095081734617,0.9523809523809523,1.1509271683421807,3.458901055498853,1.153185649215121,0.18214285714285716,96.43513833131165,137.7,84.2,60
2026-04-01 09:39:12.883505,data_collection_user,19.03,80.00,14.06,0.377,0.042532552990463116,0.6856178462130035,0.49244995415337267,1.1900000000000002,0.17435595774162696,-2.6662324640278916,22.854283819365357,0.949868073878628,1.1508221447180522,3.4572823791990563,1.0809276707901603,0.17857142857142858,97.36122418334628,137.7,84.2,60
2026-04-01 09:39:12.928332,data_collection_user,19.08,80.00,14.06,0.377,0.042495165735065926,0.6862188621232741,0.49269042901586935,1.1933333333333331,0.16006942938057292,-2.6722298871325907,22.935537200020526,0.9473684210526315,1.1507689845313185,3.4560924076346446,1.0821052147077812,0.18000000000000002,98.28169964191181,137.7,84.2,60
2026-04-01 09:39:12.972883,data_collection_user,19.12,80.00,14.06,0.377,0.04245795507903873,0.6868202987570886,0.49293092786107984,1.1966666666666665,0.14659088951530683,-2.678225961087486,23.01685747382648,0.9448818897637795,1.150664698019389,3.455821611927908,1.086196471959879,0.18333333333333338,99.18976195951527,137.7,84.2,60
2026-04-01 09:39:13.033337,data_collection_user,19.18,80.00,14.06,0.377,0.042420917180128144,0.6874220699020572,0.49317144038132976,1.2,0.1414213562373095,-2.6842209973265696,23.098248753076234,0.9424083769633507,1.15061202936156,3.456832073810263,1.0906919317242203,0.18333333333333338,100.07832723004303,137.7,84.2,60
2026-04-01 09:39:13.077840,data_collection_user,19.23,80.00,14.06,0.377,0.0423840476640149,0.6880240711156415,0.49341195649204783,1.2033333333333334,0.13719410418171119,-2.6902154318658873,23.179716554217663,0.9399477806788511,1.1505085123170526,3.458640172159054,1.0954509786140654,0.18333333333333338,100.9405063750847,137.7,84.2,60
2026-04-01 09:39:13.121881,data_collection_user,19.27,80.00,14.06,0.377,0.04234734184155148,0.6886261866413632,0.4936524663113149,1.2066666666666668,0.13523641850067197,-2.6962097799449865,23.261267288126042,0.9374999999999999,1.1504564423140944,3.4607274471656155,1.1001297153455916,0.18333333333333338,101.82099120971995,137.7,84.2,60
2026-04-01 09:39:13.181959,data_collection_user,19.33,80.00,14.06,0.377,0.042310794930097886,0.6892282965324669,0.4938929601655709,1.21,0.1319090595827292,-2.7022045896137064,23.342907736086026,0.9350649350649352,1.1503538511922915,3.462864005174099,1.1046939578995887,0.18333333333333338,102.61426067794234,137.7,84.2,60
2026-04-01 09:39:13.226732,data_collection_user,19.37,80.00,14.06,0.377,0.04227440226130319,0.6898302834084837,0.49413342857830644,1.2133333333333336,0.1297005097222915,-2.708200397334634,23.424644545792187,0.9326424870466321,1.150302579824595,3.465629476498404,1.1094906482667626,0.18333333333333338,103.38609914718577,137.7,84.2,60
2026-04-01 09:39:13.273486,data_collection_user,19.42,80.00,14.06,0.377,0.04223815946499205,0.6904320385011677,0.4943738622718994,1.2166666666666666,0.12995725793078622,-2.7141976883238743,23.506483778862616,0.9302325581395349,1.1502011305196618,3.469299654530903,1.1142416796647405,0.17666666666666667,104.13477501734027,137.7,84.2,60
2026-04-01 09:39:13.334249,data_collection_user,19.48,80.00,14.06,0.377,0.04220206261909293,0.6910334666506662,0.49461425216491894,1.22,0.12884098726725127,-2.720196863634912,23.588430532945694,0.9278350515463917,1.150150882338706,3.4738523631812637,1.1187856843603918,0.18000000000000002,104.85792694944854,137.7,84.2,60
2026-04-01 09:39:13.378053,data_collection_user,19.53,80.00,14.06,0.377,0.04216610835773504,0.6916344899801021,0.49485458936015825,1.2233333333333334,0.127627931460511,-2.726198215670021,23.670488658219313,0.9254498714652956,1.1500507827476119,3.4790503350021575,1.1235373519110603,0.18333333333333338,105.55270165444261,137.7,84.2,60
2026-04-01 09:39:13.424268,data_collection_user,19.57,80.00,14.06,0.377,0.04213029393693086,0.6922350502127553,0.4950948651500803,1.2266666666666666,0.127627931460511,-2.7322019127832142,23.752660576972268,0.8205128205128205,1.1500017447635507,3.485051876098821,1.1282654051225014,0.18000000000000002,106.21602550110308,137.7,84.2,60
2026-04-01 09:39:13.483349,data_collection_user,19.63,80.00,14.06,0.377,0.04209461725518014,0.6928351095273028,0.495335071006036,1.2300000000000002,0.12754084313139327,-2.738207993290689,23.83494720968128,0.8184143222506394,1.1499031412259575,3.491212756655425,1.1328620561737988,0.18333333333333338,106.84497452549827,137.7,84.2,60
2026-04-01 09:39:13.528655,data_collection_user,19.68,80.00,14.06,0.377,0.04205907683333529,0.6934346500763813,0.4955751985837499,1.2333333333333334,0.1286683937707919,-2.7442163683939897,23.91734800387327,0.8163265306122448,1.1498554207342684,3.4969024707356646,1.1375870496267164,0.18333333333333338,107.4900205785853,137.7,84.2,60
2026-04-01 09:39:13.576335,data_collection_user,19.72,80.00,14.06,0.377,0.042023671757183544,0.6940336722665137,0.4958152397087726,1.2366666666666668,0.13097921802925666,-2.7502268330420825,23.99986105391669,0.8142493638676844,1.149758368675032,3.5017935317964586,1.1422963593989475,0.18000000000000002,108.04474611857431,137.7,84.2,60
2026-04-01 09:39:13.633618,data_collection_user,19.78,80.00,14.06,0.377,0.04198840159189093,0.6946321920873119,0.49605518638245827,1.24,0.1319090595827292,-2.756239083387888,24.082483297830084,0.8121827411167512,1.1497119776029163,3.506139369017153,1.1470111592519243,0.18333333333333338,108.5800758516877,137.7,84.2,60
2026-04-01 09:39:13.677931,data_collection_user,19.83,80.00,14.06,0.377,0.0419532662743576,0.6952302376794247,0.4962950307749422,1.2433333333333334,0.13274871834493251,-2.762252739076078,24.165210770937932,0.810126582278481,1.149616439164012,3.5103197685763248,1.1517174336524638,0.18000000000000002,109.09729470931286,137.7,84.2,60
2026-04-01 09:39:13.724174,data_collection_user,19.87,80.00,14.06,0.377,0.04191826599318265,0.6958278454545843,0.49653476521951856,1.2466666666666668,0.1359738536958076,-2.7682673686047417,24.248038896154824,1.0606060606060606,1.1495713039950146,3.514562282910628,1.1563560768600898,0.18000000000000002,109.59684776189964,137.7,84.2,60
2026-04-01 09:39:13.783511,data_collection_user,19.93,80.00,14.06,0.377,0.041883401065743064,0.6964250560790533,0.4967743822145086,1.25,0.14023789311975085,-2.77428251576447,24.330962788454418,1.0579345088161207,1.1494771684490914,3.518289847109519,1.160926093692867,0.18000000000000002,110.07844464282375,137.7,84.2,60
2026-04-01 09:39:13.828689,data_collection_user,19.98,80.00,14.06,0.377,0.04184867181891303,0.6970219105368202,0.49701387441561595,1.2533333333333334,0.15107025591499545,-2.7802977254701515,24.413977553716204,1.0552763819095476,1.1494331588672035,3.521028682350041,1.1653601256992385,0.18333333333333338,110.54129064419392,137.7,84.2,60
2026-04-01 09:39:13.873251,data_collection_user,20.02,80.00,16.41,0.377,0.04181407848242982,0.6976184465745856,0.49725323463776505,1.2566666666666668,0.15797327481430384,-2.786312567297601,24.497078562524575,0.9523809523809522,1.1493402769190346,3.522487988001274,1.169533511918825,0.18333333333333338,110.98441300415588,138.2,84.5,60
2026-04-01 09:39:13.933680,data_collection_user,20.08,80.00,16.41,0.377,0.04177962109871087,0.6982146956607386,0.49749245584726975,1.2600000000000002,0.16552945357246848,-2.7923266554958213,24.580261684350415,0.9500000000000001,1.1492972430081048,3.5233379285588216,1.1733295856790393,0.18333333333333338,111.46179447028699,138.2,84.5,60
2026-04-01 09:39:13.978011,data_collection_user,20.13,80.00,16.41,0.377,0.03979558759487962,0.6334755168086945,0.48060787617395484,1.2633333333333334,0.18024674446127698,-3.3620404608907473,28.718024548385227,0.9500000000000001,1.2294009818053622,3.6246398137406572,1.1789204543275482,0.18666666666666668,101.64191954799792,138.2,84.4,60
2026-04-01 09:39:14.024217,data_collection_user,20.17,80.00,16.41,0.377,0.036119441879274454,0.5218456326681142,0.44766671523914614,1.2666666666666666,0.19032136564826932,-3.26927050771763,29.12459516183022,0.9500000000000001,1.3345487031123544,3.694263462348659,1.196681808402039,0.18666666666666668,85.4749252935162,138.0,84.4,60
2026-04-01 09:39:14.081501,data_collection_user,20.23,80.00,16.41,0.377,0.030724173544343928,0.37758993599318535,0.3687631875535365,1.1205882352941177,0.27603219309764865,-2.038145118090544,22.085512246942027,0.9500000000000001,1.4248611855814803,3.678021277226892,1.0801090997113607,0.1766666666666667,64.88146555608637,137.7,84.2,60
2026-04-01 09:39:14.126342,data_collection_user,20.27,80.00,16.41,0.377,0.025205363921536616,0.25412414816683987,0.2737071561114044,1.1235294117647059,0.3077994223988501,-0.06434642435214381,14.434317250753441,1.05,1.410108932023942,3.4630102487902787,1.0747002397206489,0.175,47.34351129942952,137.2,84.1,60
2026-04-01 09:39:14.171987,data_collection_user,20.32,80.00,16.41,0.377,0.023342752429710296,0.2179536363978984,0.2737083727557744,1.1968750000000001,0.20036587627388053,0.3779730191355342,15.49351950527068,1.05,1.2419191215444638,3.1197858185640737,1.1200556778093782,0.18666666666666668,42.33473856672029,137.2,84.1,60
2026-04-01 09:39:14.232524,data_collection_user,20.38,80.00,16.41,0.377,0.02248475829600148,0.20222574225184298,0.2737094220848257,1.2000000000000002,0.18371173070873836,0.21862259217359611,16.974146826593262,1.05,1.2165657830319172,3.107948326059289,1.1319061790020002,0.19000000000000003,39.446259703281754,137.2,84.1,60
2026-04-01 09:39:14.277788,data_collection_user,20.43,80.00,16.41,0.377,0.02145350242436403,0.1841011065088773,0.2737086572375933,1.203125,0.15659337270459436,0.0861076696751183,20.07226439481628,1.05,1.2322088758512992,3.141318063681395,1.1509248561960477,0.18125000000000002,36.21642583148094,137.2,84.1,60
2026-04-01 09:39:14.323818,data_collection_user,20.47,80.00,16.41,0.377,0.02047919892911174,0.16775903551125254,0.27370529846374514,1.20625,0.1559997996793586,-0.01747391481685861,24.299563040220896,0.9500000000000001,1.2490565315982816,3.216344985777579,1.1427605314592362,0.18000000000000002,32.92304580042548,137.2,84.1,60
2026-04-01 09:39:14.383813,data_collection_user,20.53,80.00,16.41,0.377,0.020478229097272833,0.1677431467841567,0.2737055881246452,1.2062499999999998,0.14456291882775474,-0.017826484671454104,24.30565859025558,0.9500000000000001,1.249000765174477,3.215354041495385,1.1434494525004417,0.18333333333333338,32.87470920659646,137.2,84.1,60
2026-04-01 09:39:14.428722,data_collection_user,20.58,80.00,16.41,0.377,0.02047724194509532,0.16772697507118847,0.2737057923006512,1.20625,0.13095204274848102,-0.018156072468996632,24.311827214368936,0.9500000000000001,1.248944059721995,3.2146075891744506,1.14518699632191,0.18000000000000002,32.82810969468541,137.2,84.1,60
2026-04-01 09:39:14.474148,data_collection_user,20.62,80.00,14.06,0.377,0.02047622184342367,0.16771026439244027,0.2737058903549787,1.20625,0.12231491119238079,-0.018461136057517737,24.31814165824643,0.9500000000000001,1.248887088635324,3.2145180772837003,1.14645569576184,0.18000000000000002,32.78473202106163,136.7,83.8,60
2026-04-01 09:39:14.533453,data_collection_user,20.68,80.00,14.06,0.377,0.020475153775336815,0.1676927688494758,0.27370586816816805,1.20625,0.11575161985907584,-0.018740076899249572,24.324674173861816,0.9500000000000001,1.2488304357556719,3.2152633280250646,1.1478324748798372,0.18333333333333338,32.74465384550489,136.7,83.8,60
2026-04-01 09:39:14.577379,data_collection_user,20.73,80.00,14.06,0.377,0.02047402455977715,0.16767427266974316,0.2737057196032684,1.20625,0.11439378261076955,-0.01899132074395266,24.331490639566415,0.9500000000000001,1.2487745485399127,3.216757512149335,1.149478531292909,0.18333333333333338,32.707862750371,136.7,83.8,60
2026-04-01 09:39:14.622077,data_collection_user,20.77,80.00,14.06,0.377,0.020472824003226444,0.16765460906683394,0.27370544745220604,1.2062500000000003,0.11301963325015704,-0.019213405018087933,24.33864483670291,0.9500000000000001,1.2487196995676308,3.2187632788061773,1.1512214711904105,0.18333333333333332,32.67559579323869,136.7,83.8,60
2026-04-01 09:39:14.681973,data_collection_user,20.83,80.00,14.06,0.377,0.020471545891327714,0.16763367647229466,0.27370506375570125,1.1352941176470588,0.24299885371452762,-0.019405066814564633,24.346173304325838,1.0,1.248665959681905,3.2209872859528357,1.0905797231527785,0.18666666666666668,32.65076977294217,136.7,83.8,60
2026-04-01 09:39:14.726121,data_collection_user,20.87,80.00,14.06,0.377,0.02047018874014211,0.16761145082281634,0.27370458943385567,1.135294117647059,0.24239291503572372,-0.01956532443272751,24.354091171678416,1.0,1.2486131853788143,3.223112590630154,1.0948625786276531,0.18666666666666668,32.63709825830005,136.7,83.8,60
2026-04-01 09:39:14.771395,data_collection_user,20.92,80.00,14.06,0.377,0.020468756238564804,0.16758799278151426,0.27370405321022173,1.135294117647059,0.23995385946318987,-0.019693545536686903,24.362389325804596,1.0,1.2485610220552557,3.2249143509995095,1.0963263698991113,0.18333333333333338,32.63731117385707,136.7,83.8,60
2026-04-01 09:39:14.833037,data_collection_user,20.98,80.00,14.06,0.377,0.02046725733380656,0.16756344910730336,0.27370348987058174,1.135294117647059,0.24056594172562978,-0.019789495358110986,24.371033189692394,1.0,1.2485089236305174,3.2263129958630725,1.0982902962294232,0.18000000000000002,32.65150324848422,136.7,83.8,60
2026-04-01 09:39:14.875832,data_collection_user,21.02,80.00,14.06,0.377,0.020465705935024406,0.16753804776755726,0.2737029379529188,1.135294117647059,0.24178545781840718,-0.019853359484654325,24.379963288545376,1.0,1.248456187770019,3.227362859296822,1.1003360162647553,0.18666666666666668,32.67664108155568,136.7,83.8,60
2026-04-01 09:39:14.920576,data_collection_user,21.07,80.00,14.06,0.377,0.02046412023792982,0.16751208684497954,0.2737024370104317,1.135294117647059,0.24420622064290673,-0.019885737089371965,24.389097655305875,1.0,1.248402004711513,3.2281299176603553,1.1024530510323702,0.18666666666666668,32.70761711261566,136.7,83.8,60
2026-04-01 09:39:14.981334,data_collection_user,21.13,80.00,14.06,0.377,0.020462521702965045,0.1674859177777262,0.27370202464169974,1.1352941176470588,0.24660322136770096,-0.019887602721882565,24.398335991231473,0.9,1.2483455164578359,3.228808038791275,1.1048577425313908,0.18000000000000002,32.73931769407295,136.7,83.8,60
2026-04-01 09:39:15.025990,data_collection_user,21.17,80.00,14.06,0.377,0.02046093374814387,0.16745992393837308,0.2737017335120353,1.1352941176470588,0.24956709924231088,-0.01986023727016618,24.40756535787802,0.9,1.2482858821169374,3.2296135237462686,1.107260542283727,0.18333333333333338,32.768532068940644,136.7,83.8,60
2026-04-01 09:39:15.070822,data_collection_user,21.22,80.00,14.06,0.377,0.020459380243186883,0.16743449597412233,0.27370158859691385,1.135294117647059,0.2542374445291095,-0.019805130869221192,24.416667042300805,0.9,1.2482223444279672,3.2306074540289003,1.1097110013502014,0.18333333333333338,32.79458343014905,136.7,83.8,60
2026-04-01 09:39:15.131570,data_collection_user,21.28,80.00,14.06,0.377,0.020457883913817324,0.16741000569249023,0.27370160489444306,1.135294117647059,0.2627707040493183,-0.01972386373763593,24.42552412207185,0.9,1.2481542920826831,3.2318784019690274,1.1123430695953265,0.18333333333333338,32.81831362247866,136.7,83.8,60
2026-04-01 09:39:15.175478,data_collection_user,21.32,80.00,14.06,0.377,0.0204564647769072,0.16738678046753797,0.2737017858143256,1.135294117647059,0.26830881345412905,-0.019617973003139996,24.434029172972213,0.9,1.2480813125294279,3.233408586774377,1.1152251604854748,0.18666666666666668,32.84006636603087,136.7,83.8,60
2026-04-01 09:39:15.221247,data_collection_user,21.37,80.00,14.06,0.377,0.020455138734260896,0.1673650802551442,0.27370212242292535,1.1352941176470588,0.27587545457322976,-0.019488815557866846,24.442091508523593,1.05,1.2480032303417528,3.235163343782907,1.118496786731821,0.18333333333333338,32.85797164530317,136.7,83.8,60
2026-04-01 09:39:15.282049,data_collection_user,21.43,80.00,14.06,0.377,0.020453916445651515,0.16734507918627742,0.27370259365922067,1.1352941176470588,0.2894033953835296,-0.01933743842886279,24.449643347440716,0.9500000000000001,1.247920127189579,3.2369477162662403,1.1235183702939993,0.18666666666666668,32.867708643913346,136.7,83.8,60
2026-04-01 09:39:15.325252,data_collection_user,21.47,80.00,14.06,0.377,0.02045280258795865,0.16732685348080323,0.27370316756674395,1.0722222222222222,0.25012342632200957,-0.019164468613043502,24.45664434746291,0.9500000000000001,1.2478323407205814,3.2387029582217646,1.0793997140295262,0.18333333333333338,32.86405542817654,136.7,83.8,60
2026-04-01 09:39:15.370881,data_collection_user,21.52,80.00,14.06,0.377,0.02045179558078385,0.1673103769912679,0.2737038034983772,1.0722222222222224,0.2501234263220095,-0.018970033672460276,24.463084047913934,0.9500000000000001,1.2477404413104303,3.2403857330335724,1.060409794625779,0.184375,32.84342431210075,136.7,83.8,60
2026-04-01 09:39:15.432013,data_collection_user,21.58,80.00,14.06,0.377,0.02045088782641733,0.16729552515548182,0.27370445517551223,1.135294117647059,0.2883853151001242,-0.018753722822659084,24.468981907146194,0.9500000000000001,1.24764518745786,3.241912225600908,1.1179362311845968,0.18333333333333332,32.805910260327636,136.7,83.8,60
2026-04-01 09:39:15.476093,data_collection_user,21.62,80.00,14.06,0.377,0.02045006647055876,0.16728208746010867,0.2737050743894587,1.1352941176470588,0.26830881345412905,-0.01851459585135184,24.474384806512628,0.9500000000000001,1.247547462528772,3.243216267548752,1.1228371454840207,0.18333333333333332,32.755584841113944,136.7,83.8,60
2026-04-01 09:39:15.522857,data_collection_user,21.67,80.00,14.06,0.377,0.02044931464696455,0.16726978781222357,0.27370561506473756,1.1352941176470588,0.2565407351453709,-0.01825124310589971,24.47936209888177,0.9500000000000001,1.247448197394949,3.244300548091731,1.1275057584285682,0.18333333333333332,32.698766563534484,136.7,83.8,60
2026-04-01 09:39:15.583025,data_collection_user,21.73,80.00,14.06,0.377,0.020448613125480034,0.16725831150222173,0.2737060373547832,1.1352941176470588,0.25015566088194024,-0.01796189663898288,24.483998496472797,0.9500000000000001,1.2473482850127975,3.245324733335905,1.1321280762479766,0.18333333333333332,32.64121071960349,136.7,83.8,60
2026-04-01 09:39:15.628168,data_collection_user,21.78,80.00,14.06,0.377,0.020447942241195366,0.16724733675970468,0.27370631139976437,1.1352941176470588,0.24480767113746837,-0.017644586851238615,24.48838530094192,0.9500000000000001,1.2472484942784123,3.2464087270409703,1.1362010951855233,0.18000000000000002,32.585849027637785,136.7,83.8,60
2026-04-01 09:39:15.671745,data_collection_user,21.82,80.00,16.41,0.377,0.02044728395063114,0.16723656838309509,0.2737064203870132,1.135294117647059,0.24117647058823527,-0.017297335531593905,24.492610654698012,1.0,1.2471493910034843,3.247818318813668,1.1396763904675733,0.18666666666666668,32.53242310048552,137.2,84.1,60
2026-04-01 09:39:15.732290,data_collection_user,21.88,80.00,16.41,0.377,0.020446623836899176,0.16722577053106144,0.2737063625709592,1.1352941176470588,0.23748975574336884,-0.016918371264362606,24.49674962694111,1.0,1.2470512739745232,3.2493589991758203,1.1430117098325885,0.18666666666666668,32.47922969987281,137.2,84.1,60
2026-04-01 09:39:15.777841,data_collection_user,21.93,80.00,16.41,0.377,0.020445952877862945,0.16721479563351682,0.273706151990573,1.1352941176470588,0.23686972460824568,-0.01650635020464385,24.500855023061707,1.0,1.246954133287373,3.25103868421015,1.147087516540369,0.18333333333333338,32.42588943218064,137.2,84.1,60
2026-04-01 09:39:15.822635,data_collection_user,21.97,80.00,16.41,0.377,0.02044526879724394,0.16720360647662266,0.2737058176983559,1.1352941176470588,0.23499981594633151,-0.016060562693945696,24.504949805564376,1.0,1.2468576368325526,3.2528835008338604,1.148505149389822,0.18333333333333338,32.375364582264694,137.2,84.1,60
2026-04-01 09:39:15.883370,data_collection_user,22.03,80.00,16.41,0.377,0.020444576842157645,0.16719228890195545,0.2737054014552821,1.1352941176470588,0.23311490847569835,-0.01558110517491146,24.509021947142834,1.0,1.2467611486749233,3.254750795709165,1.1497149986355972,0.18333333333333338,32.33383820087656,137.2,84.1,60
2026-04-01 09:39:15.928169,data_collection_user,22.08,80.00,16.41,0.377,0.02044388986900359,0.16718105319037904,0.27370495396126715,1.135294117647059,0.23995385946318987,-0.015068998164818978,24.513022380464225,1.0,1.2466637805336696,3.2567566443498364,1.151754369833998,0.18333333333333338,32.308333485453275,137.2,84.1,60
2026-04-01 09:39:15.973388,data_collection_user,22.12,80.00,16.41,0.377,0.02044322767439308,0.16717022309882845,0.2737045298626509,1.135294117647059,0.23934021188304622,-0.014526232422136659,24.516866489694443,0.9,1.2465644744318523,3.2585235904960848,1.152678678833651,0.18666666666666668,32.30335497935974,137.2,84.1,60
2026-04-01 09:39:16.033686,data_collection_user,22.18,80.00,16.41,0.377,0.02044261557020224,0.16716021254043006,0.27370418189352075,1.20625,0.11439378261076955,-0.013955731028883814,24.520439304362355,0.9,1.246462111504095,3.260252028173371,1.2182989802114847,0.18666666666666668,32.31851047459791,137.2,84.1,60
2026-04-01 09:39:16.077847,data_collection_user,22.23,80.00,16.41,0.377,0.02044208227506619,0.1671514910962301,0.27370395464378594,1.20625,0.11709371246996998,-0.01336122031421663,24.523604221211457,0.9,1.2463556387468366,3.261768930164041,1.2203276921811947,0.18666666666666668,32.34857564820128,137.2,84.1,60
