Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:51:06.772148,data_collection_user,17.93,57.14,14.06,0.355,0.1712126544180874,10.465016972740809,1.356024434825967,0.9333333333333333,0.27182510717166813,0.08453685714543115,5.085227096624845,0.8963585434173669,1.2537752317563018,2.8338583322891164,0.8492380990112322,0.18666666666666668,1777.3439402028,132.9,80.7,100
2026-04-03 10:51:06.817588,data_collection_user,17.97,57.14,14.06,0.355,0.1706475964012646,10.425175572395343,1.3416497418033155,0.9078947368421053,0.28528063648142427,0.07637599968176746,4.979550501533988,0.8938547486033519,1.2663916391805907,2.9091202702693426,0.8110903360505608,0.17666666666666667,1781.0117817451558,132.8,80.7,100
2026-04-03 10:51:06.876553,data_collection_user,18.03,57.14,14.06,0.355,0.17118944197218489,10.520791190346554,1.3338350406026258,0.9078947368421053,0.28849115552197513,0.07714414667346214,4.763785172853018,0.8913649025069639,1.2815165219132338,2.9764423795775117,0.8143585669545107,0.18333333333333332,1809.2830201420954,132.8,80.7,100
2026-04-03 10:51:06.921766,data_collection_user,18.08,54.55,14.06,0.355,0.17206234073245352,10.657961675399136,1.331416116801504,0.9105263157894737,0.28450277372083327,0.0781885418348933,4.563838270840658,0.8888888888888888,1.291797717538277,3.0155628194024517,0.8168839816793293,0.178125,1849.6311432481589,131.8,80.1,60
2026-04-03 10:51:06.968994,data_collection_user,18.12,54.55,14.06,0.355,0.1727156759248375,10.768884400372631,1.331576543315544,0.9105263157894737,0.28450277372083327,0.08021462639806312,4.44430449754302,0.8864265927977839,1.2939267438703717,3.024350458015631,0.8191518545238049,0.18333333333333332,1878.338173777302,131.8,80.1,100
2026-04-03 10:51:07.026298,data_collection_user,18.18,54.55,14.06,0.355,0.1731504168881169,10.853146206407379,1.334483072517568,0.9131578947368422,0.2809017927577452,0.08170904425112842,4.39024619273204,0.8839779005524862,1.2905090313913723,3.017778765995045,0.8207718451230667,0.18125,1898.9141940663067,131.8,80.1,100
2026-04-03 10:51:07.072363,data_collection_user,18.23,54.55,14.06,0.355,0.1735973569742813,10.939383372489548,1.336436681585639,0.9157894736842106,0.2777032833320615,0.07818543860543442,4.347615485419919,0.8815426997245178,1.2846227600245639,3.007619480158052,0.8217356954697962,0.184375,1914.8971248010841,131.8,80.1,100
2026-04-03 10:51:07.117815,data_collection_user,18.27,54.55,14.06,0.355,0.17418045117960657,11.043333964619794,1.334521317856931,0.9184210526315789,0.27492129319411324,0.0687627236925798,4.275408843275193,0.8791208791208791,1.277382820740392,2.9984015281443184,0.8221434255755679,0.184375,1928.8671663051568,131.8,80.1,100
2026-04-03 10:51:07.176582,data_collection_user,18.33,54.55,14.06,0.355,0.17489289413971265,11.164446413506129,1.3314275605584536,0.9184210526315789,0.27492129319411324,0.05639557413179696,4.163383885762294,0.8767123287671232,1.2696772090200699,2.9968601968437287,0.8219293891910293,0.184375,1942.8046896125954,131.8,80.1,100
2026-04-03 10:51:07.226999,data_collection_user,18.38,54.55,14.06,0.355,0.17562945970658686,11.289528804758909,1.3314297278761407,0.9236842105263158,0.2701697424781178,0.045610871728512456,4.02979190100832,1.1475409836065573,1.2635177329190106,2.998981217995548,0.8213149891678754,0.18000000000000002,1958.8831985512995,131.8,80.1,100
2026-04-03 10:51:07.265466,data_collection_user,18.42,54.55,11.72,0.303,0.17614714530984307,11.387208765896158,1.331431941751097,0.9263157894736843,0.2834785896735838,0.0418322469042254,3.916231195889316,1.1444141689373295,1.2605357156626735,2.992720044237557,0.8206838136125061,0.17666666666666667,1976.734986708376,131.3,79.8,100
2026-04-03 10:51:07.325715,data_collection_user,18.48,54.55,11.72,0.303,0.1761479497879482,11.418340878935087,1.3314342091124303,0.9289473684210527,0.2825242371874278,0.048406972804405,3.860898778008613,1.1413043478260867,1.260695166277375,2.9742921538001204,0.8206328518883403,0.17812499999999998,1996.20619661198,131.3,79.8,100
2026-04-03 10:51:07.370532,data_collection_user,18.52,54.55,11.72,0.303,0.17551229595806148,11.36688486598149,1.3314365037913887,0.9315789473684211,0.281074314164604,0.0632140491335775,3.882800235712055,1.1382113821138211,1.262791432060899,2.952314559836918,0.8212485614865441,0.17812499999999998,2003.26734435449,131.3,79.8,100
2026-04-03 10:51:07.415848,data_collection_user,18.57,54.55,11.72,0.303,0.17441995346201825,11.256258461306267,1.3314387839110724,0.9342105263157895,0.2810003893886361,0.08011766287400131,3.981458669945499,1.135135135135135,1.2655465962367554,2.9276129709210297,0.8223047692287085,0.17812499999999998,2003.1673427087508,131.3,79.8,100
2026-04-03 10:51:07.476588,data_collection_user,18.63,54.55,11.72,0.303,0.17490723773958267,11.34983301287932,1.3314390530614137,0.9368421052631579,0.28136981904470865,0.1104415577976816,3.914560918477463,1.1320754716981132,1.2625680453701602,2.9197841549212513,0.8240316329310726,0.18125,2025.0072280151526,131.3,79.8,100
2026-04-03 10:51:07.522405,data_collection_user,18.68,54.55,11.72,0.303,0.174427954665315,11.318141429165767,1.3314393181846893,0.9368421052631579,0.28136981904470865,0.12387308909657274,3.9562382565354,1.129032258064516,1.2606310602016917,2.9186811886170427,0.8259857847477786,0.18125,2032.5444068672105,131.3,79.8,100
2026-04-03 10:51:07.569509,data_collection_user,18.72,54.55,11.72,0.303,0.1734968470299067,11.227731161635928,1.331439567733965,0.89,0.3035621847332108,0.1294008904027484,4.06966769652805,1.1260053619302948,1.2613138802590291,2.9359314442685256,0.7921709456180087,0.17941176470588235,2033.5922775651018,131.3,79.8,100
2026-04-03 10:51:07.626539,data_collection_user,18.78,54.55,11.72,0.303,0.17150254574661183,11.00050807589069,1.3314397367984494,0.8875,0.3081700017847292,0.13035167832838568,4.3636470341490705,1.1229946524064172,1.2732704154914833,2.975928226765242,0.7910991743486688,0.18125,2022.6093835354939,131.3,79.8,100
2026-04-03 10:51:07.671694,data_collection_user,18.83,54.55,11.72,0.303,0.17200010008240724,11.09401291063429,1.3314398772886338,0.8875,0.3081700017847292,0.12196034379359842,4.2843322578804575,1.0666666666666667,1.280223534804131,3.0465838261589195,0.7949244744577421,0.178125,2049.6786045514255,131.3,79.8,100
2026-04-03 10:51:07.718988,data_collection_user,18.87,54.55,11.72,0.303,0.17348125400853817,11.316000305132977,1.331440010299624,0.9342105263157895,0.2819353376681234,0.08437399813461768,4.092972580892613,1.0638297872340425,1.2767294289991689,3.0997503650091662,0.8423275915835318,0.18000000000000002,2031.3733258873767,131.3,79.8,100
2026-04-03 10:51:07.776591,data_collection_user,18.93,54.55,14.06,0.303,0.17487138492516346,11.528660477148048,1.3314401525568096,0.9342105263157895,0.2819353376681234,0.057547367209617256,3.9170617322157693,1.0610079575596816,1.267773378954042,3.11855640398145,0.8415451800830898,0.178125,2060.940107241373,131.8,80.1,100
2026-04-03 10:51:07.822924,data_collection_user,18.98,54.55,14.06,0.303,0.17588877135028144,11.69413303732818,1.3314403167799786,0.9342105263157895,0.2819353376681234,0.054401404394447524,3.7719729173022003,1.0582010582010581,1.2610538234753084,3.1099340757333067,0.8399247385204239,0.178125,2086.3073281708585,131.8,80.1,100
2026-04-03 10:51:07.867942,data_collection_user,19.02,54.55,14.06,0.303,0.17642877870798762,11.797176189472593,1.3314405113481445,0.9342105263157895,0.2819353376681234,0.06151749842004599,3.688935555588003,1.0554089709762533,1.2590741340475635,3.0814401015395756,0.8386941582875858,0.175,2106.803111025165,131.8,80.1,100
2026-04-03 10:51:07.928480,data_collection_user,19.08,54.55,14.06,0.303,0.17630967065849124,11.812337987728146,1.33144073843134,0.9342105263157895,0.2810003893886361,0.07356100474609907,3.67688602579217,1.1578947368421053,1.2599246580189307,3.0379948217344603,0.8369766140118345,0.18000000000000002,2118.2896841780557,131.8,80.1,60
2026-04-03 10:51:07.969723,data_collection_user,19.12,54.55,14.06,0.303,0.17553466502200132,11.739531495891146,1.331440992827741,0.9199999999999999,0.28080242164197944,0.09027956570508053,3.731028680860809,1.1548556430446193,1.2621799584228064,2.9893483411612984,0.7960215951184089,0.18125,2119.36674570195,131.8,80.1,60
2026-04-03 10:51:08.017852,data_collection_user,19.17,54.55,14.06,0.303,0.174434242116822,11.623230442336371,1.3314412630535024,0.9199999999999999,0.28080242164197944,0.1030378939444933,3.83423774455055,1.1518324607329842,1.266046674687462,2.948893913232191,0.7965045186296916,0.18125,2115.235494185746,131.8,80.1,60
2026-04-03 10:51:08.075521,data_collection_user,19.23,54.55,14.06,0.303,0.173469024590516,11.525045454583472,1.3314415345072472,0.9199999999999999,0.28080242164197944,0.10213967511513102,3.9377108340403044,1.1488250652741514,1.2708796329345111,2.9303161191852674,0.7986141905741246,0.18125,2113.773748133816,131.8,80.1,60
2026-04-03 10:51:08.120734,data_collection_user,19.27,54.55,14.06,0.303,0.172982775357247,11.490447578993578,1.3314417943109202,0.9199999999999999,0.28080242164197944,0.08823306018074713,3.9885002261764475,1.1458333333333333,1.2742951244595053,2.9243296713232634,0.8009990599508431,0.18125,2121.4090060240846,131.8,80.1,60
2026-04-03 10:51:08.166073,data_collection_user,19.32,54.55,14.06,0.303,0.17309430879163473,11.535231298380712,1.3314420365716713,0.9225,0.2794973166239705,0.06864458850189628,3.9660037572002445,1.142857142857143,1.274340091780026,2.9217440071875806,0.805226774944632,0.184375,2135.451028470718,131.8,80.1,60
2026-04-03 10:51:08.225307,data_collection_user,19.38,54.55,14.06,0.303,0.17366110552234584,11.64105731449993,1.3314422652194322,0.925,0.2777138815399764,0.049287766240411805,3.8893466678486,1.1398963730569946,1.2713599664707596,2.9241621488055434,0.8114725977028616,0.17647058823529413,2155.2764341163665,131.8,80.1,60
2026-04-03 10:51:08.273098,data_collection_user,19.43,54.55,14.06,0.303,0.17430622160203132,11.758088990111286,1.3314424920047836,0.93,0.2754087870784082,0.03448544537631749,3.8059198656482467,1.1369509043927648,1.267348791019072,2.931916379554291,0.8115633322843641,0.17647058823529413,2175.286349074412,131.8,80.1,60
2026-04-03 10:51:08.325570,data_collection_user,19.48,54.55,14.06,0.303,0.17460449237961656,11.82885075854771,1.331442730101033,0.9324999999999999,0.2748977082479954,0.02832054119815272,3.762134054031641,1.134020618556701,1.2642777213010965,2.9421693823040878,0.8109384794067054,0.17647058823529413,2189.5135832779906,131.8,80.1,60
2026-04-03 10:51:08.382508,data_collection_user,19.54,54.55,14.06,0.303,0.17435428042831755,11.825372475330116,1.3314429870199835,0.9349999999999999,0.2748181216732259,0.032059925746509815,3.7784892554871643,1.1311053984575834,1.2631520860866412,2.9523054159600366,0.8107249084267545,0.1823529411764706,2195.501267160701,131.8,80.1,60
2026-04-03 10:51:08.437452,data_collection_user,19.59,54.55,14.06,0.303,0.17369039421048874,11.765657685988042,1.3314432614180889,0.9349999999999999,0.27390691849604676,0.0423158154832989,3.8440087563916743,1.1282051282051282,1.2639272718898904,2.961451246299884,0.8113816784817235,0.17812499999999998,2196.1628156054694,131.8,80.1,60
2026-04-03 10:51:08.468249,data_collection_user,19.62,54.55,14.06,0.303,0.17221317968928562,11.596035290149423,1.3314449108453763,0.9225,0.27860141779969466,0.06356461896041353,4.0191818296453,1.1253196930946292,1.2694570336396414,2.971719661586685,0.818534274593883,0.18125,2186.200697645278,131.8,80.1,60
2026-04-03 10:51:08.534613,data_collection_user,19.69,54.55,14.06,0.303,0.17147533892153136,11.526286408435585,1.3314465357247096,0.8976190476190475,0.29377517743213677,0.07438806771421531,4.103269661086789,1.1224489795918366,1.2729057517052822,2.9833015426515272,0.7752979212063023,0.18125,2191.3208282991855,131.8,80.1,60
2026-04-03 10:51:08.569992,data_collection_user,19.72,54.55,14.06,0.303,0.17122066360000243,11.521390647944703,1.3314481335434767,0.9023809523809524,0.28721826380952803,0.07552565780719565,4.123189625443709,1.0687022900763359,1.275389651110369,3.0011890565150865,0.7777197708326674,0.17941176470588238,2200.9508812071663,131.8,80.1,60
2026-04-03 10:51:08.615524,data_collection_user,19.77,54.55,14.06,0.303,0.17188995031620655,11.641185077764934,1.3314497000001193,0.9023809523809524,0.2863880943572361,0.06848090722359222,4.004359637844081,1.065989847715736,1.2796037618360159,3.0474823123278254,0.7777803405973774,0.18125,2213.8905728325917,131.8,80.1,60
2026-04-03 10:51:08.675409,data_collection_user,19.83,54.55,14.06,0.303,0.17329317064379607,11.86205658175303,1.331451261496151,0.9047619047619048,0.2848996322453133,0.0903397325346699,3.82528743082886,1.0632911392405062,1.2830650118819218,3.094569654705877,0.7794776908811676,0.18125,2240.498240037888,131.8,80.1,60
2026-04-03 10:51:08.720760,data_collection_user,19.87,54.55,14.06,0.303,0.1746347707647352,12.076932051380437,1.3314528209801182,0.9071428571428571,0.28042727360638964,0.12937057627272763,3.709380375004553,1.6161616161616161,1.2816427002551376,3.115469465150049,0.7812808548079968,0.17941176470588235,2271.416279574276,131.8,80.1,60
2026-04-03 10:51:08.767849,data_collection_user,19.92,54.55,14.06,0.303,0.17527596554739128,12.196500647132407,1.3314543766728497,0.9095238095238094,0.27801123976038555,0.15408671383971984,3.6556595340981044,1.158690176322418,1.2762938675035194,3.10275404147207,0.7818368493068717,0.17941176470588235,2295.7892164252335,131.8,80.1,60
2026-04-03 10:51:08.826437,data_collection_user,19.98,54.55,14.06,0.303,0.1751394735363723,12.208186405857866,1.3314559239376718,0.9095238095238094,0.27801123976038555,0.15197676476236152,3.635267782088121,1.1557788944723617,1.2711151088836568,3.0675863438361515,0.7824951158242478,0.18125,2310.108080548199,131.8,80.1,60
2026-04-03 10:51:08.872116,data_collection_user,20.03,54.55,14.06,0.303,0.17443968821664949,12.14125272522363,1.331457457661148,0.9119047619047619,0.27641616394778723,0.13210094489064383,3.6566763818763013,1.1528822055137842,1.26849383747525,3.0272894610138517,0.7837541673987531,0.1823529411764706,2315.582964459929,131.8,80.1,60
2026-04-03 10:51:08.918199,data_collection_user,20.07,54.55,14.06,0.303,0.17338332888944688,12.02471149471444,1.3314589737458753,0.9119047619047619,0.27641616394778723,0.10713510222286889,3.730312460038313,1.1500000000000001,1.268251534403586,2.99770113437466,0.7853603285924089,0.1823529411764706,2315.2271115844005,131.8,80.1,60
2026-04-03 10:51:08.976510,data_collection_user,20.13,54.55,14.06,0.303,0.17212283123060404,11.8505076123356,1.3315925062699825,0.96,0.2629638758460941,0.08326695828561702,3.874397000088744,1.1500000000000001,1.268989991919369,2.997680724287861,0.8230336124253379,0.1823529411764706,2290.2312509972603,131.8,80.1,60
2026-04-03 10:51:09.022012,data_collection_user,20.18,54.55,14.06,0.303,0.17124108163059412,11.729403215206318,1.3317908885184322,0.97,0.26804850307360417,0.06428994338444577,3.9947813873912335,1.1500000000000001,1.270917246570616,3.012246580748862,0.8265060910385452,0.1875,2274.834455111306,131.8,80.1,60
2026-04-03 10:51:09.067647,data_collection_user,20.22,54.55,14.06,0.303,0.17106226166936342,11.704918946975104,1.332026334330461,0.9724999999999999,0.2676167969317322,0.05145452067340058,4.026933729021424,1.1500000000000001,1.2716675436852738,3.0321436119193037,0.8192226455858371,0.18125,2276.74677996841,131.8,80.1,60
2026-04-03 10:51:09.127345,data_collection_user,20.28,54.55,14.06,0.303,0.17185990475134907,11.81433074445711,1.3322510243519559,0.930952380952381,0.2985983886969692,0.047197202215763116,3.918403447082662,1.1500000000000001,1.2695385422324683,3.0478924368381595,0.790675780549988,0.184375,2302.064627116006,131.8,80.1,60
2026-04-03 10:51:09.171938,data_collection_user,20.33,54.55,14.06,0.303,0.17369622020790568,12.068150765805305,1.3324049548633392,0.9333333333333333,0.2920915272948881,0.06568143403961801,3.6999568716440443,1.1500000000000001,1.2662273601905847,3.0583198748932783,0.7914184415242925,0.175,2352.3741411710353,131.8,80.1,60
2026-04-03 10:51:09.218196,data_collection_user,20.37,54.55,14.06,0.303,0.17409071626138808,12.123030995361251,1.332232364907982,0.9357142857142858,0.2866650846341412,0.07774876353449726,3.6659435754376615,1.1500000000000001,1.2687379323423793,3.041940001336158,0.7900073714507488,0.18666666666666668,2373.3239904523807,131.8,80.1,60
2026-04-03 10:51:09.277253,data_collection_user,20.43,54.55,14.06,0.303,0.17398806985296209,12.108739380463685,1.3319688784917934,0.9357142857142858,0.2799416848895061,0.08174780628946421,3.6782042235403862,1.1500000000000001,1.2716000750661172,3.027855731332879,0.7882260329095906,0.18666666666666668,2376.0392454368503,131.8,80.1,60
2026-04-03 10:51:09.322207,data_collection_user,20.48,54.55,14.06,0.303,0.17330142766445522,12.013353932215363,1.3316594728048385,0.9357142857142858,0.2739233717765649,0.0743215722563704,3.7447915338443254,1.1500000000000001,1.2740731731140524,3.0162261884530195,0.7862075718905652,0.18666666666666668,2358.5767672860716,131.8,80.1,60
2026-04-03 10:51:09.367285,data_collection_user,20.52,54.55,14.06,0.303,0.17352911533473422,12.044941547542198,1.3314120344515894,0.9357142857142856,0.26910028982963685,0.0750821547471431,3.710425167257455,1.1500000000000001,1.272666005898062,3.015033164218126,0.7855131856100332,0.1875,2357.7732608290958,131.8,80.1,60
2026-04-03 10:51:09.426201,data_collection_user,20.58,54.55,14.06,0.303,0.17380642294094162,12.083469062210192,1.3311124646634833,0.9357142857142856,0.26508886970889106,0.07433398821307577,3.6688875079350716,1.1500000000000001,1.2710780547584908,3.0176773241289294,0.7842620050603563,0.18125,2355.64130925547,131.8,80.1,60
2026-04-03 10:51:09.471762,data_collection_user,20.63,54.55,14.06,0.303,0.17491811998504467,12.238539479640995,1.3307768609713717,0.9357142857142856,0.2614715031103304,0.06633418106503892,3.52209678088861,1.1500000000000001,1.2667886290492643,3.045963167591002,0.7857849760843671,0.1875,2368.6481555316077,131.8,80.1,60
2026-04-03 10:51:09.517736,data_collection_user,20.67,54.55,14.06,0.303,0.1758067280905365,12.363202256759934,1.3304257121892347,0.9333333333333333,0.25881291888954655,0.05967146214243858,3.4087617146642852,1.1500000000000001,1.2623581189374011,3.0582371077987984,0.7897598182816089,0.18125000000000002,2381.7979060835064,131.8,80.1,60
2026-04-03 10:51:09.576275,data_collection_user,20.73,54.55,14.06,0.303,0.1760848850327449,12.402354694797992,1.3300824182545063,0.930952380952381,0.258878621345157,0.052801592801940564,3.367794290942042,1.1500000000000001,1.2614079494838664,3.0557783781292676,0.7898165899930343,0.1823529411764706,2384.3649541820755,131.8,80.1,60
2026-04-03 10:51:09.622077,data_collection_user,20.78,54.55,14.06,0.303,0.17469755304259593,12.207694015628249,1.3297730589629406,0.884090909090909,0.27526283457665246,0.07477800417158605,3.532796019495011,1.1500000000000001,1.2775776037560418,3.0102276835238775,0.7511210793286183,0.18666666666666668,2363.729717358956,131.8,80.1,60
2026-04-03 10:51:09.668570,data_collection_user,20.82,54.55,16.41,0.303,0.1751560269066676,12.271853504691704,1.3295248134478879,0.8818181818181817,0.27779384710177313,0.08909067353474767,3.4661795594886877,1.1500000000000001,1.2925040951579632,2.9926045931560528,0.7512360382680965,0.19000000000000003,2382.6415064231487,132.3,80.4,60
2026-04-03 10:51:09.726440,data_collection_user,20.88,54.55,16.41,0.303,0.1765254391642039,12.464492268846023,1.3293641370954365,0.8795454545454546,0.2757877522616272,0.06631288656474277,3.3437154115317282,1.1500000000000001,1.2965679474207337,2.9998288718688375,0.7576355454483149,0.18666666666666668,2422.1183022055475,132.3,80.4,60
2026-04-03 10:51:09.772094,data_collection_user,20.93,54.55,16.41,0.303,0.1777882353369667,12.64346264969306,1.3293146906172666,0.9190476190476191,0.252829789570634,0.04506355972985423,3.2459628206489946,1.1500000000000001,1.2912595475806345,3.0137099284250235,0.7920073062994305,0.18333333333333338,2458.463395733343,132.3,80.4,60
2026-04-03 10:51:09.817967,data_collection_user,20.97,54.55,16.41,0.303,0.17861767659959557,12.761709757535087,1.3293952185638815,0.9166666666666666,0.25229108912284964,0.04881437852368069,3.1601411108795494,1.05,1.2841463249785778,3.020939082589716,0.7910686239791432,0.18000000000000002,2483.277599969317,132.3,80.4,60
2026-04-03 10:51:09.876341,data_collection_user,21.03,54.55,16.41,0.303,0.17900885903494188,12.81766864519668,1.3296175317428895,0.8727272727272727,0.2754035356309293,0.06641366765784418,3.107912036958992,1.05,1.2795629084019742,3.0207578933787906,0.7559172052141487,0.175,2497.4793732980697,132.3,80.4,60
2026-04-03 10:51:09.922296,data_collection_user,21.08,54.55,16.41,0.303,0.17890708584006954,12.8030981455144,1.3299847558175237,0.8704545454545454,0.27413462639445924,0.08491606380104365,3.1045849121988915,1.05,1.277079923136429,3.015313723275821,0.7578355490431133,0.18000000000000002,2499.9392469358518,132.3,80.4,60
2026-04-03 10:51:09.971454,data_collection_user,21.13,54.55,16.41,0.303,0.17833949923649836,12.721990795170003,1.330489987233034,0.8704545454545456,0.27330431378572184,0.0991657918492737,3.1521653732029105,1.05,1.2758502262211264,3.008971665278389,0.7566023082621188,0.17941176470588238,2488.8547805081953,132.3,80.4,60
2026-04-03 10:51:10.030095,data_collection_user,21.18,54.55,16.41,0.303,0.17756886680528997,12.612280983405924,1.3311154693871887,0.8681818181818183,0.2745018026706227,0.10451574894095604,3.236934753292653,1.05,1.276427929252473,3.0092870838379238,0.780425301816172,0.17777777777777776,2467.7737524753484,132.3,80.4,60
2026-04-03 10:51:10.071587,data_collection_user,21.23,54.55,16.41,0.303,0.17694021751637765,12.523136229897215,1.3318323829145453,0.8521739130434783,0.27642054478699707,0.09939539989238873,3.318064625877728,1.05,1.2786025075492882,3.0175038350642605,0.7394728204449877,0.17777777777777776,2444.138571186797,132.3,80.4,60
2026-04-03 10:51:10.118179,data_collection_user,21.27,54.55,16.41,0.303,0.1766737387880643,12.48544399094127,1.3326013408968662,0.8886363636363637,0.2883857179439536,0.08935006217119824,3.3587498322461418,1.05,1.2802859627042953,3.027660231781906,0.7652510453614556,0.17647058823529413,2424.2979033908664,132.3,80.4,60
2026-04-03 10:51:10.176752,data_collection_user,21.33,54.55,16.41,0.303,0.17683424329357253,12.50813984048416,1.3333736861548435,0.9285714285714286,0.3022027971615169,0.08116119057598026,3.3501777477934693,1.1500000000000001,1.27951182264361,3.035774989463141,0.7903841882124483,0.17941176470588238,2412.892847997569,132.3,80.4,60
2026-04-03 10:51:10.221939,data_collection_user,21.38,54.55,16.41,0.303,0.1773658079269384,12.58345192863024,1.334093678850666,0.9285714285714287,0.29137254363387344,0.0771536578284592,3.3022067803775297,1.1500000000000001,1.2763519246796817,3.0418557413020295,0.7877095453136564,0.190625,2414.068448355896,132.3,80.4,60
2026-04-03 10:51:10.268891,data_collection_user,21.42,54.55,16.41,0.303,0.17809278001632015,12.68681531757656,1.334701610733386,0.9261904761904763,0.2851979461369342,0.0776177903136473,3.2363542738006936,1.1500000000000001,1.2724048107780572,3.047859508290868,0.7850318056179113,0.190625,2429.347231717677,132.3,80.4,60
2026-04-03 10:51:10.326410,data_collection_user,21.48,54.55,14.06,0.303,0.17878396000824848,12.785481742492397,1.3351377714677657,0.9238095238095239,0.28141608223033115,0.08355926116433554,3.176972554702636,1.1500000000000001,1.2692377707807263,3.050201195921006,0.7836529565417237,0.184375,2455.0874917363967,131.8,80.1,60
2026-04-03 10:51:10.372185,data_collection_user,21.53,54.55,14.06,0.303,0.17930350979133422,12.859899449396437,1.3353470368367848,0.9238095238095237,0.27542998748236397,0.09480233634219014,3.1353433042994077,1.1500000000000001,1.2676338047490254,3.0477513420530373,0.783663516092993,0.18125000000000002,2484.570959037194,131.8,80.1,60
2026-04-03 10:51:10.419400,data_collection_user,21.57,54.55,14.06,0.303,0.17968726038743527,12.915004618216784,1.3352836959550274,0.9214285714285715,0.27280353499814297,0.10843597123015954,3.1041937281281564,1.1500000000000001,1.2676309895353155,3.044699941603204,0.7850197321422427,0.18125000000000002,2512.5242647257546,131.8,80.1,60
2026-04-03 10:51:10.475051,data_collection_user,21.63,54.55,14.06,0.303,0.18004900396750664,12.967057531876488,1.334916049341732,0.9190476190476191,0.26968949980274515,0.12068627444404109,3.068858114825338,1.1500000000000001,1.2687258261575518,3.0462986341873566,0.787073778498177,0.18125000000000002,2536.5996046272785,131.8,80.1,60
2026-04-03 10:51:10.519212,data_collection_user,21.67,54.55,14.06,0.303,0.18043626684394345,13.022898557031509,1.3342303391961852,0.9166666666666666,0.26696411981732915,0.12944209796973008,3.0239245129752996,1.1500000000000001,1.2701933785002917,3.0519900066601044,0.7885422588730395,0.18125000000000002,2555.6740356963282,131.8,80.1,60
2026-04-03 10:51:10.565457,data_collection_user,21.72,54.55,14.06,0.303,0.18079172670505753,13.074259377998484,1.3332337144753108,0.911904761904762,0.26721881612568,0.13470459279379485,2.977087944221136,1.1500000000000001,1.2715369275153503,3.056911177173737,0.7893501933728715,0.184375,2568.769337859238,131.8,80.1,60
2026-04-03 10:51:10.626072,data_collection_user,21.78,54.55,14.06,0.303,0.18101943277730692,13.107214017207177,1.33195611803071,0.9119047619047619,0.2622724691471874,0.13743937478952667,2.939660786037029,1.1500000000000001,1.2727331568309228,3.0564338957302555,0.7900845694486791,0.18125000000000002,2575.590402933375,131.8,80.1,60
2026-04-03 10:51:10.671248,data_collection_user,21.83,54.55,14.06,0.303,0.18105425791498253,13.112257723658004,1.330451103196164,0.9095238095238094,0.2603198799732688,0.13846509191020848,2.9184399191820214,1.05,1.2740850493624336,3.050016423574918,0.7905596738871309,0.17812499999999998,2576.6473297275306,131.8,80.1,60
2026-04-03 10:51:10.718582,data_collection_user,21.87,54.55,14.06,0.303,0.18088189021012896,13.087303282395656,1.3287955520778172,0.9071428571428571,0.2583305902860732,0.13803726954074175,2.914687303637999,1.05,1.2759053913850522,3.0368975013779367,0.7908634141958699,0.17812499999999998,2572.3048878219115,131.8,80.1,60
2026-04-03 10:51:10.774771,data_collection_user,21.93,54.55,14.06,0.303,0.18052514677980414,13.035731447947928,1.32708807258429,0.9047619047619048,0.25676780408653166,0.13596250879886657,2.926583076755626,1.05,1.2783128651932893,3.0162739089635937,0.7910796781461147,0.18125000000000002,2562.109243997765,131.8,80.1,60
2026-04-03 10:51:10.820580,data_collection_user,21.97,54.55,14.06,0.303,0.18002222011602054,12.96319989420038,1.3254456104207657,0.9047619047619048,0.2530315065573013,0.13193437910246483,2.9518241796872235,1.05,1.2812136542992816,2.992365153572228,0.7914403330624135,0.17812499999999998,2545.219078847138,131.8,80.1,60
2026-04-03 10:51:10.866710,data_collection_user,22.02,54.55,14.06,0.303,0.17941270359165376,12.875567284026642,1.3239977276217447,0.9071428571428571,0.24894334519252817,0.12584495291343956,2.988905955972279,1.05,1.2843927756280364,2.972431431339006,0.7918257511449236,0.175,2521.491673660851,131.8,80.1,60
2026-04-03 10:51:10.925317,data_collection_user,22.08,54.55,14.06,0.303,0.17873858172493232,12.778992238816123,1.322878254386152,0.8659090909090911,0.2560124125348238,0.11792885977590488,3.0366115835808296,1.05,1.2876033250730303,2.96176335385185,0.759198133995376,0.18529411764705883,2492.423203532017,131.8,80.1,60
2026-04-03 10:51:10.970768,data_collection_user,22.12,54.55,14.06,0.303,0.17805092056720365,12.680852125931466,1.3222146509784864,0.8636363636363638,0.25458603572618993,0.1087426127753631,3.0928594958074385,1.05,1.2905933273876358,2.9646858981551434,0.7603058889197487,0.18529411764705883,2461.2510933878943,131.8,80.1,60
2026-04-03 10:51:11.015852,data_collection_user,22.17,54.55,14.06,0.303,0.17740940323196971,12.58963854204945,1.3221162254169632,0.8613636363636364,0.25402747622587196,0.09905812041930902,3.1542968854661346,1.05,1.2930968132391902,2.9841702224182076,0.7635559020975632,0.184375,2431.9660129552885,131.8,80.1,60
