Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:07:29.704668,data_collection_user,13.63,63.16,14.06,0.579,0.2688132744373806,19.582616235225302,1.9324346528031762,0.976923076923077,0.23665569327561786,0.341346290691518,3.544960850715012,1.1070110701107012,1.1529344480887893,2.5036791678327113,1.019193596540978,0.18636363636363634,2588.591701653143,137.8,83.1,60
2026-04-03 10:07:29.745856,data_collection_user,13.67,63.16,14.06,0.579,0.2646526332821246,19.051156434460264,1.8430660707773607,0.980769230769231,0.2365931769112261,0.05862746726888856,2.9094899383689965,1.102941176470588,1.138964616750592,2.466883600990397,1.0217169785763756,0.18636363636363634,2535.6425650682113,137.4,82.9,60
2026-04-03 10:07:29.791033,data_collection_user,13.72,63.16,14.06,0.579,0.2560676322337229,17.900782611835353,1.6648449193674055,0.9807692307692307,0.23577895575375543,-0.2096059225983234,2.412897602761726,1.098901098901099,1.1360438483875404,2.437226296842526,1.0250709075507902,0.1818181818181818,2398.8690516278275,136.6,82.6,60
2026-04-03 10:07:29.850656,data_collection_user,13.78,63.16,14.06,0.579,0.24524403325255162,16.47963022179815,1.5844862500557972,0.9769230769230771,0.2462139349735265,-0.41178590881423377,2.2201319958449695,0.802919708029197,1.1485082210390816,2.4298827211738154,1.030860856804909,0.1818181818181818,2224.215675217197,136.2,82.4,60
2026-04-03 10:07:29.895312,data_collection_user,13.82,63.16,14.06,0.579,0.23499561489034132,15.186308229864641,1.5309575995020297,0.976923076923077,0.25691616757176516,-0.4805345533684694,2.3097881440315,0.7999999999999999,1.1771136426783213,2.456634123562337,1.0245525076251016,0.1818181818181818,1636.7695967117986,136.0,82.3,60
2026-04-03 10:07:29.940215,data_collection_user,13.87,63.16,14.06,0.579,0.2275567819001158,14.291856560891375,1.4653215776553168,0.976923076923077,0.2945762175210247,-0.41851358090539303,2.438693588793427,0.7971014492753623,1.2100207514507777,2.510706712472958,1.0179159092392864,0.17272727272727273,1574.2576370277939,135.7,82.2,60
2026-04-03 10:07:30.001799,data_collection_user,13.93,63.16,14.06,0.579,0.22397257681761515,13.895349101071337,1.4404744442778656,0.9357142857142858,0.3203951641715115,-0.30284610925784583,2.484113554448183,0.8664259927797834,1.2307679532286149,2.574135692333018,0.960686030898976,0.1818181818181818,1564.4246939750908,135.6,82.2,60
2026-04-03 10:07:30.045416,data_collection_user,13.97,63.16,14.06,0.579,0.223879484159364,13.933922512834691,1.4398780833072005,0.9392857142857143,0.31463049270338617,-0.19941563277370566,2.4768026817153013,0.8633093525179856,1.2342119696239429,2.6270479711968635,0.9615942048578606,0.1818181818181818,1591.4944432850127,135.6,82.2,60
2026-04-03 10:07:30.090867,data_collection_user,14.02,63.16,14.06,0.579,0.22559153493886414,14.198739837464299,1.4398427842147006,0.9428571428571431,0.26716577441807204,-0.13372875618814906,2.4629744141406,0.8602150537634408,1.227374513771394,2.660645453724923,0.964135090562887,0.1818181818181818,1633.2515206027808,135.6,82.2,60
2026-04-03 10:07:30.151974,data_collection_user,14.08,63.16,14.06,0.579,0.22704561441677967,14.433919087250036,1.4401201102347607,0.9464285714285717,0.2614958929712211,-0.11422677371642202,2.4619677977699936,0.8571428571428571,1.22008593198331,2.6811419836236916,0.9654794238544276,0.1818181818181818,1673.4826800330718,135.6,82.2,30
2026-04-03 10:07:30.195958,data_collection_user,14.12,63.16,14.06,0.579,0.22719716529094888,14.504813088464212,1.44038327878987,0.9500000000000002,0.2563479777846623,-0.13315314327544228,2.4669609044523257,0.8540925266903914,1.2176453913583094,2.6965554671441927,0.965540689326813,0.1818181818181818,1697.258645184802,135.6,82.2,30
2026-04-03 10:07:30.241029,data_collection_user,14.17,63.16,14.06,0.324,0.22654780787082887,14.473342408803994,1.4404236369962717,0.9535714285714288,0.25175405069395873,-0.16198533232561677,2.455728321642586,0.8510638297872339,1.2212211750913138,2.71054002055804,0.9648448273734547,0.1818181818181818,1721.7826810600657,135.6,82.2,60
2026-04-03 10:07:30.301860,data_collection_user,14.23,63.16,14.06,0.324,0.22632488851733,14.496096310954064,1.440244402376589,0.9571428571428573,0.24774493137178039,-0.16899840288775922,2.402250828971513,1.1307420494699647,1.2278200237715693,2.7194165883690444,0.9642214907554763,0.1818181818181818,1765.8892132809228,135.6,82.2,60
2026-04-03 10:07:30.344876,data_collection_user,14.27,63.16,14.06,0.324,0.22723769001238397,14.664898844454665,1.4400021996200507,0.960714285714286,0.24434940690139031,-0.14509729324014511,2.314952372872348,1.1267605633802815,1.2328039306226721,2.713859902769631,0.9641112717497642,0.1818181818181818,1835.9035688903618,135.6,82.2,60
2026-04-03 10:07:30.390011,data_collection_user,14.32,63.16,14.06,0.324,0.22902535980241823,14.948995398298733,1.4398639538787164,0.9642857142857145,0.24159335036125376,-0.10626196949466528,2.2348349954664037,1.1228070175438596,1.232935604940678,2.691106246281798,0.9644716746910328,0.1818181818181818,1920.969880560563,135.6,82.2,60
2026-04-03 10:07:30.453789,data_collection_user,14.38,63.16,14.06,0.324,0.23094294405554885,15.253708014986689,1.4398988429738815,0.9678571428571431,0.23949883898998556,-0.07278499130290539,2.1875945111885606,1.1188811188811187,1.2283926004947616,2.6580041354118795,0.9653657058137236,0.1818181818181818,2003.6973242087718,135.6,82.2,60
2026-04-03 10:07:30.495754,data_collection_user,14.42,63.16,14.06,0.324,0.2324021568195286,15.501088835883838,1.440070377524631,0.9714285714285716,0.2380833330356994,-0.054301405179902465,2.1717942846619707,1.1149825783972125,1.2213404851703373,2.6230074515112127,0.9664281784454978,0.18333333333333332,2072.4545266063415,135.6,82.2,60
2026-04-03 10:07:30.540218,data_collection_user,14.47,63.16,14.06,0.324,0.23322125267381402,15.664939977237985,1.4402979660545874,0.9750000000000002,0.2373589806901894,-0.04992717038144576,2.176498166981909,1.1111111111111112,1.213997852946643,2.592044022653649,0.9674560656488177,0.18333333333333332,2128.2397425067334,135.6,82.2,60
2026-04-03 10:07:30.602027,data_collection_user,14.53,63.16,14.06,0.324,0.2335218252776194,15.759875992606398,1.4434580880219146,0.9785714285714288,0.23733211036908786,-0.054191628910427045,2.193209086640312,1.107266435986159,1.207617320817137,2.566577618627661,0.9683077967388973,0.18333333333333332,2169.0798133471935,135.6,82.2,60
2026-04-03 10:07:30.644864,data_collection_user,14.57,63.16,14.06,0.324,0.23349319028915275,15.810530274307883,1.4443814828190031,0.9821428571428574,0.23649761615919004,-0.06211870876735404,2.2185073769175556,1.103448275862069,1.2026620893199358,2.547071480878213,0.9691090575673866,0.18333333333333332,2201.8477672047047,135.6,82.2,60
2026-04-03 10:07:30.690628,data_collection_user,14.62,63.16,14.06,0.324,0.2332233293428731,15.828398312784305,1.444327635677647,0.9857142857142859,0.2378689400763816,-0.07141606431833825,2.252220076426763,1.099656357388316,1.1991732162791806,2.537249048579548,0.9697381372287344,0.18333333333333332,2227.8106544112375,135.6,82.2,60
2026-04-03 10:07:30.751873,data_collection_user,14.68,63.16,14.06,0.324,0.2327028309083169,15.811977393721458,1.4433594600713366,0.9892857142857145,0.23992452044383475,-0.08180242346806844,2.2941729585755883,1.095890410958904,1.1971101769520058,2.5416812108870963,0.9701631418331333,0.18333333333333332,2246.358960806837,135.6,82.2,60
2026-04-03 10:07:30.796085,data_collection_user,14.72,63.16,14.06,0.324,0.2319144889490508,15.758808744058328,1.441152326368334,0.992857142857143,0.24264696787804324,-0.09350786407380135,2.3427978238954816,1.0921501706484642,1.1962247031456787,2.558806075631988,0.9704125494711857,0.18333333333333332,2257.1789399686204,135.6,82.2,60
2026-04-03 10:07:30.840867,data_collection_user,14.77,63.16,14.06,0.324,0.23087401016281736,15.671025719186245,1.4443118379569193,0.9964285714285717,0.24601414427563603,-0.106579235468721,2.396419138501245,0.8843537414965985,1.196273378931962,2.5816386384554595,0.9705569501423339,0.18333333333333332,2260.838782984937,135.6,82.2,60
2026-04-03 10:07:30.902810,data_collection_user,14.83,63.16,14.06,0.324,0.22962541904663544,15.554710756341166,1.4461507493815597,1.0000000000000002,0.25,-0.12067099193845034,2.4543713754899894,0.8813559322033898,1.1969490885809992,2.6030139752580097,0.970705178453749,0.17916666666666667,2258.3998687203143,135.6,82.2,60
2026-04-03 10:07:30.945218,data_collection_user,14.87,63.16,14.06,0.324,0.22823612869509266,15.419152210749978,1.4468298369722388,1.0035714285714288,0.2545754769599534,-0.13490677408780977,2.5163169993583203,0.8783783783783783,1.198206285490587,2.6172013027320293,0.9707137218490136,0.17916666666666667,2254.39275432982,135.6,82.2,60
2026-04-03 10:07:30.990772,data_collection_user,14.92,63.16,14.06,0.324,0.22679022463132695,15.275840378533339,1.446460776481683,1.0071428571428573,0.2597094137528263,-0.14798757078753044,2.5808985844833687,0.8754208754208754,1.1999359283708835,2.6205008311937403,0.9705087867618184,0.17916666666666667,2244.144592201319,135.6,82.2,60
2026-04-03 10:07:31.051612,data_collection_user,14.98,63.16,14.06,0.324,0.22537513440143522,15.136597459526566,1.4450985525469062,0.9433333333333336,0.2707192067232927,-0.1585573235005341,2.645050354854706,0.87248322147651,1.2022031969213516,2.612462440371234,0.9111948878525202,0.18076923076923074,2232.975313700443,135.6,82.2,60
2026-04-03 10:07:31.095191,data_collection_user,15.02,63.16,14.06,0.324,0.22406730318196483,15.011640750216326,1.4428138583305965,0.9466666666666669,0.2642389491014189,-0.16562342561039062,2.704440343943184,0.8695652173913043,1.2047995402268918,2.596047200151556,0.9154564559615009,0.18076923076923074,2222.851744224729,135.6,82.2,60
2026-04-03 10:07:31.140839,data_collection_user,15.07,63.16,14.06,0.324,0.22292217433730319,14.9082887433813,1.4412098923394638,0.9500000000000001,0.26583202716502513,-0.16882731376215096,2.7547462792399315,0.8666666666666667,1.2075910090405195,2.578166988755529,0.9201176727824869,0.18076923076923074,2215.325907359404,135.6,82.2,60
2026-04-03 10:07:31.201843,data_collection_user,15.13,63.16,14.06,0.324,0.22197109265208229,14.83062095792095,1.4411323849368003,0.9533333333333335,0.2597862369119829,-0.16845792351875505,2.792976403724211,0.8637873754152823,1.2101786512367494,2.566704823873232,0.9310185036220153,0.18076923076923074,1850.1516752910966,135.6,82.2,60
2026-04-03 10:07:31.245744,data_collection_user,15.17,63.16,14.06,0.324,0.2212243101735496,14.779939014352392,1.4410499585885002,0.9566666666666669,0.23513589451397862,-0.16524191485064818,2.8181410312629795,0.8609271523178806,1.2123678996536285,2.566799329000857,0.9344523264145937,0.18076923076923074,1864.1535163240962,135.6,82.2,60
2026-04-03 10:07:31.294131,data_collection_user,15.22,63.16,14.06,0.324,0.22067691962551148,14.75558576518755,1.440968778277073,0.8999999999999999,0.2817356917396161,-0.16004659799151047,2.8311019645691005,1.122112211221122,1.2138785241850225,2.5775146310023107,0.8829467789680375,0.18076923076923074,1884.2861023665655,135.6,82.2,60
2026-04-03 10:07:31.352317,data_collection_user,15.28,63.16,14.06,0.324,0.2203142584276223,14.755665229819996,1.4408942300786713,0.9633333333333335,0.23199616855073754,-0.15364205039992987,2.8339206771088845,1.118421052631579,1.2147300684199553,2.594813055864645,0.9353957362916564,0.18076923076923074,1913.0790776421686,135.6,82.2,60
2026-04-03 10:07:31.395722,data_collection_user,15.32,63.16,14.06,0.324,0.22011483085193703,14.77741432209794,1.440830593825858,0.9666666666666668,0.22997584414213787,-0.1466012599627487,2.8291691701529755,1.1147540983606559,1.2148978111074311,2.6149327651677616,0.9352365132174747,0.18076923076923074,1943.1648467708778,135.6,82.2,60
2026-04-03 10:07:31.440905,data_collection_user,15.37,63.16,14.06,0.324,0.2200509080886469,14.81725505809527,1.440780856043029,0.9700000000000002,0.2286190426597633,-0.1393282095243997,2.8194872853650264,1.1111111111111112,1.2145595354611052,2.6343675385995855,0.9357613731064379,0.18076923076923074,1977.1621892689457,135.6,82.2,60
2026-04-03 10:07:31.502753,data_collection_user,15.43,63.16,16.41,0.324,0.22008841693805214,14.87074575998145,1.4407466607190487,0.9733333333333335,0.22866763848189997,-0.13214626718336495,2.807406228670345,1.1074918566775243,1.2137774635648289,2.6504237939638036,0.9364034518081704,0.18076923076923074,2014.2023185346422,136.1,82.5,60
2026-04-03 10:07:31.544813,data_collection_user,15.47,63.16,16.41,0.324,0.2201878678760288,14.932670725215786,1.4407283785600886,0.9766666666666668,0.22793761329705012,-0.12537292110393025,2.7953075795414435,1.1038961038961037,1.2127067816075532,2.66242189564116,0.9375592307673516,0.18076923076923074,2053.225121184303,136.1,82.5,60
2026-04-03 10:07:31.590759,data_collection_user,15.52,63.16,16.41,0.324,0.2203071180863807,14.997384920373683,1.440725266115038,0.9800000000000002,0.22861904265976332,-0.11933956124627099,2.785387934384201,1.100323624595469,1.211380500888202,2.671540769966548,0.9387939600936577,0.1769230769230769,2092.998749508505,136.1,82.5,60
2026-04-03 10:07:31.651831,data_collection_user,15.58,63.16,16.41,0.324,0.22040549899687356,15.05936103629886,1.440735683204347,0.9833333333333336,0.22852182001336815,-0.11435835688306496,2.779576493068096,1.096774193548387,1.2099139713234235,2.6803015149303957,0.9400237194681689,0.1769230769230769,2132.2187217855844,136.1,82.5,60
2026-04-03 10:07:31.695194,data_collection_user,15.62,63.16,16.41,0.324,0.22044803764729068,15.11377190109034,1.440757337947407,0.9866666666666668,0.229830855679176,-0.11066680777778838,2.7794217177233724,1.0932475884244373,1.2083472564466002,2.6913385209700977,0.9411624831142837,0.1769230769230769,2169.649770535451,136.1,82.5,60
2026-04-03 10:07:31.743094,data_collection_user,15.67,63.16,16.41,0.324,0.220408498018508,15.15693067161769,1.4407875328130098,0.9900000000000002,0.2303620339089466,-0.10838430870021688,2.7859894253691655,1.0897435897435896,1.2068131264370383,2.7073618996602526,0.9422262558638982,0.1769230769230769,2207.4090182399864,136.1,82.5,60
2026-04-03 10:07:31.802380,data_collection_user,15.73,63.16,16.41,0.324,0.22027058478633793,15.186487853422086,1.4408233917816793,0.9933333333333335,0.23156472577277873,-0.10750030255417942,2.7998080736875988,1.0862619808306708,1.2053778882042252,2.7274953180929056,0.943457294399742,0.1769230769230769,2238.513949953554,136.1,82.5,60
2026-04-03 10:07:31.845755,data_collection_user,15.77,63.16,16.41,0.324,0.22002743988363724,15.201391330748745,1.4408620566185097,0.9966666666666668,0.2305548862105411,-0.10789380226504765,2.8208776956382273,0.89171974522293,1.2041758401296334,2.7460108634725824,0.9447658898427918,0.1846153846153846,2265.7679714690403,136.1,82.5,60
2026-04-03 10:07:31.891072,data_collection_user,15.82,63.16,16.41,0.324,0.2196801085495125,15.201695279082564,1.4409008478350094,1.0000000000000002,0.23237900077244497,-0.10937034436673561,2.848738200687272,0.8888888888888888,1.2032448463083578,2.7564417189985457,0.9460314372380406,0.18076923076923074,2289.114073980648,136.1,82.5,60
2026-04-03 10:07:31.952267,data_collection_user,15.88,63.16,16.41,0.324,0.21923576796934463,15.188325738446228,1.4409373909714849,1.0033333333333334,0.2348521993841138,-0.11169916934694407,2.882575089316597,0.8860759493670884,1.2026659737441259,2.7532957103912774,0.9470643274383045,0.18076923076923074,2308.691492216726,136.1,82.5,60
2026-04-03 10:07:31.995538,data_collection_user,15.92,63.16,16.41,0.324,0.21870626002316054,15.162879730941906,1.4409697110024307,1.0066666666666668,0.2379542439676633,-0.11463889545509096,2.9213309245268473,0.8832807570977917,1.2024062666386282,2.734408789428054,0.9480311915867606,0.1846153846153846,2324.764799021011,136.1,82.5,60
2026-04-03 10:07:32.040749,data_collection_user,15.97,63.16,16.41,0.324,0.21810706466988564,15.127479947534548,1.4409962975104609,1.0100000000000002,0.24166091947189144,-0.11794918949240077,2.963794424065413,0.8805031446540881,1.2024855430399963,2.701862661104102,0.9486911866009807,0.1846153846153846,2337.6737533713795,136.1,82.5,60
2026-04-03 10:07:32.101931,data_collection_user,16.03,63.16,16.41,0.324,0.21745652028364174,15.084660890224493,1.4410161420520693,1.0133333333333334,0.2459448899426229,-0.12139368419757368,3.008655835026782,0.8777429467084639,1.2028168201441867,2.660693547556699,0.9489580500512662,0.1846153846153846,2347.810242939388,136.1,82.5,60
2026-04-03 10:07:32.144949,data_collection_user,16.07,63.16,16.41,0.324,0.2167749762665314,15.037244907313678,1.441028748002644,1.0166666666666668,0.2507765716507203,-0.12474237050651427,3.0545392058769663,0.875,1.2033927676801155,2.6179468554089884,0.9489707755115241,0.1846153846153846,2358.780745163297,136.1,82.5,60
2026-04-03 10:07:32.190033,data_collection_user,16.12,63.16,16.41,0.324,0.21608365578739844,14.98817896180145,1.441034113117766,1.0200000000000002,0.25612496949731395,-0.1277795753942274,3.1000368529043882,0.8722741433021807,1.2041066627612307,2.5815989154179197,0.9484410544103922,0.1846153846153846,2364.723843032182,136.1,82.5,60
2026-04-03 10:07:32.251671,data_collection_user,16.18,63.16,16.41,0.324,0.2154032176635,14.940331869892109,1.4410326856799998,1.0233333333333337,0.2619584360585133,-0.13031855878828197,3.1437699421029217,0.8695652173913042,1.2049477227452008,2.5595937180094914,0.947443814544771,0.18076923076923074,2369.5191961808764,136.1,82.5,60
2026-04-03 10:07:32.295823,data_collection_user,16.22,63.16,16.41,0.324,0.21475220847854043,14.896279067990587,1.4410252968058552,0.9625,0.2678035660703569,-0.1322188443869624,3.1844824373554728,1.1145510835913313,1.2058039053326022,2.5559732431027786,0.8949459578617585,0.175,2373.8305461087393,136.1,82.5,60
2026-04-03 10:07:32.340254,data_collection_user,16.27,63.16,16.41,0.324,0.21414569286676644,14.858114398577536,1.4410130732132265,0.9088235294117647,0.27665825920717285,-0.1334000979314956,3.2211536233834295,1.1111111111111112,1.2066653667732523,2.5683572362390374,0.8495243518127502,0.18076923076923074,2378.235270420702,136.1,82.5,60
2026-04-03 10:07:32.401947,data_collection_user,16.33,63.16,14.06,0.324,0.2135943135734752,14.827322507050315,1.4409973367157631,0.9117647058823529,0.27521617800681375,-0.13384744073418745,3.253099748535285,1.1076923076923078,1.2074235605455206,2.5933865625481154,0.8533931783047588,0.18076923076923074,2383.1604172798334,135.6,82.2,60
2026-04-03 10:07:32.445194,data_collection_user,16.37,63.16,14.06,0.324,0.2131039020660136,14.804727022698124,1.4409794980549262,0.971875,0.22288502501289764,-0.13360651177461993,3.280035711140516,1.1042944785276074,1.2080793296968686,2.627489777093517,0.8997031319249343,0.17857142857142855,2040.9845686899332,135.6,82.2,60
2026-04-03 10:07:32.490839,data_collection_user,16.42,63.16,14.06,0.324,0.212675609038696,14.79050910035355,1.440960953406274,0.9750000000000001,0.22220486043288973,-0.13277035837295695,3.3020815326331947,1.1009174311926604,1.2085466069841113,2.6664246697973035,0.9028842953588893,0.18214285714285713,2060.8693519850744,135.6,82.2,60
2026-04-03 10:07:32.552718,data_collection_user,16.48,63.16,14.06,0.324,0.21230641906973508,14.78427710965418,1.4409429914302923,0.978125,0.21935185063044257,-0.13146252511869957,3.3197168704696063,1.097560975609756,1.2088526221468812,2.7051072103248606,0.9060335030415514,0.18076923076923074,2086.476264963257,135.6,82.2,60
2026-04-03 10:07:32.595745,data_collection_user,16.52,63.16,14.06,0.324,0.21198988489947523,14.785165017598917,1.440926717452342,0.9812500000000001,0.21999644883497552,-0.129820786411959,3.3337004371869234,1.094224924012158,1.2089475622631545,2.7386371287648648,0.9087545260759171,0.18214285714285713,2110.9696384895115,135.6,82.2,60
2026-04-03 10:07:32.640261,data_collection_user,16.57,63.16,14.06,0.324,0.21171695143840627,14.791942283702918,1.4409129991509322,0.984375,0.2213020772044402,-0.1279843253361563,3.3449751207477965,1.0909090909090908,1.208887208695153,2.764514913862543,0.9111734970363624,0.18214285714285713,2137.2812456229162,135.6,82.2,60
2026-04-03 10:07:32.701787,data_collection_user,16.63,63.16,14.06,0.324,0.21147679910741804,14.803126501598072,1.440902435707675,0.9875,0.2232571387436469,-0.12608499424578146,3.354575259270838,0.8459214501510574,1.208652311422509,2.7828312873563914,0.9133750771490388,0.18214285714285713,2165.025158210638,135.6,82.2,60
2026-04-03 10:07:32.745412,data_collection_user,16.67,63.16,14.06,0.324,0.2112576819080199,14.817096310829841,1.440895349827318,0.9906250000000001,0.2223586278402527,-0.1242417144736139,3.363544870363574,0.8433734939759036,1.2083141024705706,2.796260383833164,0.9151888075602128,0.18214285714285713,2193.757420308491,135.6,82.2,60
2026-04-03 10:07:32.790588,data_collection_user,16.72,63.16,14.06,0.324,0.21104774887108133,14.832203717082487,1.4408918002289506,0.99375,0.2235194342780958,-0.12255658888405606,3.3728693325837575,0.8408408408408408,1.2078683109445827,2.807692000773385,0.9168469708613122,0.18214285714285713,2222.9803736312665,135.6,82.2,60
2026-04-03 10:07:32.852136,data_collection_user,16.78,63.16,14.06,0.324,0.21083582328337958,14.846882622779873,1.44089161064796,0.9968750000000001,0.22323526687107484,-0.12111173753655138,3.383420107100532,0.8383233532934131,1.2073880587903676,2.815181263301168,0.9182674265679424,0.18214285714285713,2252.162522035278,135.6,82.2,60
2026-04-03 10:07:32.895086,data_collection_user,16.82,63.16,14.06,0.324,0.2106120922159333,14.859746884836886,1.4408944107051855,1.0,0.22569337606584736,-0.119966663360653,3.395912002398255,0.835820895522388,1.2068722194366568,2.816179881261503,0.9196404422434868,0.17857142857142855,2280.7731215162985,135.6,82.2,60
2026-04-03 10:07:32.940847,data_collection_user,16.87,63.16,14.06,0.324,0.21036864919720047,14.86966943785841,1.440899683996213,1.003125,0.22601766385616856,-0.1191565603275332,3.4108734444149196,0.8333333333333333,1.2063887004572125,2.8084585445673285,0.9209567232550336,0.18214285714285713,2311.513629807736,135.6,82.2,60
2026-04-03 10:07:33.001472,data_collection_user,16.93,63.16,14.06,0.324,0.21009984429518383,14.875835321053982,1.4409068189069096,0.9470588235294118,0.27141816458963125,-0.11869211837278873,3.4286306847402264,0.890207715133531,1.2059323300370162,2.790832213753162,0.8726174464488544,0.17857142857142855,2337.597123135674,135.6,82.2,60
2026-04-03 10:07:33.045828,data_collection_user,16.97,63.16,14.06,0.324,0.209802424119307,14.8777653222221,1.4409151585237814,0.95,0.2678893538055459,-0.11856110634023406,3.4493062752757346,0.8875739644970413,1.2055613051738856,2.764268334147448,0.8738008147336125,0.17857142857142855,2362.029161567373,135.6,82.2,60
2026-04-03 10:07:33.090273,data_collection_user,17.02,63.16,14.06,0.324,0.20947547667453892,14.875311636200575,1.4409240467099307,1.0125,0.23150323971815168,-0.118731572604566,3.4728307658199817,0.8849557522123894,1.2052601253083426,2.731891410958756,0.9251472604645394,0.18214285714285713,2384.7068868537035,135.6,82.2,60
2026-04-03 10:07:33.151306,data_collection_user,17.08,63.16,14.06,0.324,0.2091202200367632,14.868630585596248,1.440932868188985,1.015625,0.23499916888150904,-0.11915615188664912,3.4989651629292293,1.1176470588235294,1.2050733152661022,2.6980740113283463,0.9267340931826238,0.17857142857142855,2405.603514034043,135.6,82.2,60
2026-04-03 10:07:33.196072,data_collection_user,17.12,63.16,14.06,0.324,0.208739682899737,14.858139029025217,1.4409410813513592,1.01875,0.23708845922988325,-0.11977685020923425,3.5273308795418092,1.1143695014662756,1.2049708486976487,2.667252934820749,0.9283793671855951,0.18214285714285713,2424.742335901839,135.6,82.2,60
2026-04-03 10:07:33.241103,data_collection_user,17.17,63.16,14.06,0.324,0.2083383204618887,14.844460674325173,1.4409482428503184,1.021875,0.24107101521128582,-0.12052978827492547,3.557443968746653,1.1111111111111112,1.2049828338162245,2.644459346988413,0.9302076332338667,0.18571428571428572,2442.177066260591,135.6,82.2,60
2026-04-03 10:07:33.301550,data_collection_user,17.23,63.16,14.06,0.324,0.20792159759614673,14.82836702619835,1.4409540237632044,1.025,0.2436698586202241,-0.12134960325013397,3.5887511909726655,1.107871720116618,1.2050655197561413,2.63485991791274,0.9323296612148437,0.18571428571428572,2457.9825548975164,135.6,82.2,60
2026-04-03 10:07:33.345294,data_collection_user,17.27,63.16,14.06,0.324,0.2074955604096684,14.810716210864488,1.4409582173282791,1.0281250000000002,0.24809823533229736,-0.12217340417299072,3.620666417761183,1.1046511627906976,1.2052383192749159,2.639147146849791,0.9348604787625423,0.18214285714285713,2475.4497567905537,135.6,82.2,60
2026-04-03 10:07:33.390578,data_collection_user,17.32,63.16,14.06,0.324,0.20706641200247092,14.792392147954079,1.440960738635135,1.03125,0.2530285309999645,-0.12294426242885328,3.6526065067379587,0.8695652173913043,1.2054488252085591,2.655833715584793,0.9380313545522496,0.18214285714285713,2488.2888595167133,135.6,82.2,60
2026-04-03 10:07:33.451557,data_collection_user,17.38,63.16,14.06,0.324,0.20664010891253923,14.774246575539582,1.4409616170605166,0.9735294117647058,0.28029272884045786,-0.12361419086125941,3.6840258019110683,0.8670520231213873,1.205711577265188,2.6822703866459747,0.8938660158561225,0.1733333333333333,2499.9764973896927,135.6,82.2,60
2026-04-03 10:07:33.494910,data_collection_user,17.42,63.16,14.06,0.324,0.20622199831946883,14.757046869033626,1.4409609824736185,0.976470588235294,0.2808169002889414,-0.12414648235716146,3.7144479029789865,0.8645533141210374,1.205971790920215,2.7147760606177855,0.8983945137750149,0.18214285714285713,2510.774489918504,135.6,82.2,60
2026-04-03 10:07:33.539820,data_collection_user,17.47,63.16,14.06,0.324,0.2058165183206385,14.741432846343141,1.4409590465291093,0.9794117647058824,0.29408823382338234,-0.12451722188508912,3.7434926942419358,0.8620689655172412,1.2062444888802613,2.7491600804802494,0.9046234983034795,0.18214285714285713,2520.92433078612,135.6,82.2,60
2026-04-03 10:07:33.601892,data_collection_user,17.53,63.16,14.06,0.324,0.20542698147818678,14.727885407014515,1.4409560806235533,0.9277777777777777,0.27999118151898117,-0.1247158070226563,3.7708963007578005,0.8595988538681949,1.206478089507841,2.781108694850497,0.8705779539794563,0.18,2530.6201011502917,135.6,82.2,60
2026-04-03 10:07:33.645728,data_collection_user,17.57,63.16,16.41,0.324,0.20505545476754636,14.716708835473838,1.440952392230927,0.9305555555555556,0.2682965238152705,-0.12474441830586191,3.7965219572352416,0.8571428571428571,1.20669216035266,2.8072052231630122,0.8796842829675462,0.18333333333333332,2190.781253289652,136.1,82.5,60
2026-04-03 10:07:33.690824,data_collection_user,17.62,63.16,16.41,0.324,0.2047027388163275,14.708027158895861,1.4409483012519027,0.9333333333333333,0.26614532371118854,-0.1246165304910214,3.8203607324449695,0.8547008547008548,1.2068425321752625,2.825796856224542,0.8866062928556818,0.17857142857142855,2210.6055713752153,136.1,82.5,60
2026-04-03 10:07:33.751501,data_collection_user,17.68,63.16,16.41,0.324,0.20436843883907746,14.701793495319652,1.4409441179949007,0.9361111111111112,0.26656537428074206,-0.12435469348092781,3.8425223639580333,0.8522727272727273,1.2069557157223814,2.837450711504693,0.8896051045503347,0.18333333333333332,2234.886805160314,136.1,82.5,60
2026-04-03 10:07:33.795781,data_collection_user,17.72,63.16,16.41,0.324,0.20405111150598457,14.697810205710194,1.4409401241145212,0.9941176470588237,0.21685068930784426,-0.1239878892009485,3.8632177147314435,0.8498583569405098,1.2069969883850882,2.8440552847098037,0.9422635539668919,0.18333333333333332,2256.997782378493,136.1,82.5,60
2026-04-03 10:07:33.840947,data_collection_user,17.77,63.16,16.41,0.324,0.20374846744466002,14.69575704706088,1.4409365575255806,0.9970588235294118,0.2172492389719928,-0.12354877435755265,3.882735229578625,0.847457627118644,1.2069999049668556,2.845293414712664,0.9466112493016945,0.18333333333333332,2280.0683344486515,136.1,82.5,60
2026-04-03 10:07:33.901478,data_collection_user,17.83,63.16,16.41,0.324,0.20345760800018908,14.695224379871306,1.4409336018699304,1.0,0.21693045781865616,-0.12307106267785185,3.9014141023536455,0.8450704225352113,1.2069384745164715,2.8403196754879194,0.9000513020995597,0.18333333333333332,2303.9476345049225,136.1,82.5,60
