Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:00:26.903059,data_collection_user,13.62,133.33,14.06,1.000,0.10674417843752852,3.0878606198120933,1.1081125326395957,0.9846153846153847,0.2506795497969281,-0.11378806013744452,12.143717491015616,1.1070110701107012,1.241471386304523,2.7584626118689246,0.45246972439966016,0.16666666666666666,410.06923549163935,160.7,97.0,60
2026-02-26 14:00:26.962329,data_collection_user,13.68,133.33,14.06,1.000,0.10649917102879604,3.0850439729112438,1.1080941814546021,0.9884615384615384,0.24818870469079504,-0.11275127027427591,12.219535109778656,1.102941176470588,1.241604830119649,2.7636519364820935,0.45200129321671534,0.16666666666666666,412.19569465297377,160.7,97.0,60
2026-02-26 14:00:27.010218,data_collection_user,13.73,133.33,14.06,1.000,0.10625587889642764,3.082255121414277,1.1080760667149234,0.9923076923076923,0.2463941135084149,-0.11172512627960694,12.295390779630855,1.098901098901099,1.2416959174903541,2.7684712213363274,0.4533689606963717,0.1708333333333333,413.87178321752924,160.7,97.0,60
2026-02-26 14:00:27.049959,data_collection_user,13.77,133.33,14.06,1.000,0.10601426808685643,3.0794928604097715,1.108058200803033,0.9961538461538461,0.24135956138057277,-0.11070943665874734,12.37129310722627,1.094890510948905,1.2418257546966436,2.7729194587629054,0.4550869351545134,0.16666666666666666,415.4929040080672,160.7,97.0,60
2026-02-26 14:00:27.112755,data_collection_user,13.83,133.33,14.06,1.000,0.10577430035396687,3.076755719227079,1.108040584440865,1.0,0.24178820993079556,-0.10970400197139887,12.447252949183632,1.0909090909090908,1.2419142581838536,2.776872533069654,0.45681772743198523,0.16666666666666666,386.2965575051945,160.7,97.0,60
2026-02-26 14:00:27.159549,data_collection_user,13.88,133.33,14.06,1.000,0.10553593506255858,3.0740420707098886,1.1080232078135057,1.0038461538461538,0.2429478722669809,-0.10870862363937332,12.52328244654352,1.0869565217391304,1.2420409561753551,2.780462711293308,0.4586249775003057,0.16666666666666666,389.56628733013065,160.7,97.0,60
2026-02-26 14:00:27.199682,data_collection_user,13.92,133.33,14.06,1.000,0.10529913107015428,3.0713502401438797,1.108006052244979,1.0076923076923077,0.2471733694316866,-0.10772311185910186,12.59939405842032,1.0830324909747293,1.2421274946198146,2.783682670526386,0.4604110972539126,0.16666666666666666,392.73948868009103,160.7,97.0,60
2026-02-26 14:00:27.262404,data_collection_user,13.98,133.33,14.06,1.000,0.10506384846789388,3.06867860685791,1.107989092268371,1.0115384615384615,0.24818870469079507,-0.10674729238982225,12.675599657442984,1.1510791366906474,1.2422518048824396,2.7867539769264775,0.4622267800767422,0.1708333333333333,395.8119094236903,160.7,97.0,60
2026-02-26 14:00:27.309242,data_collection_user,14.03,133.33,14.06,1.000,0.10483005008417087,3.066025692781287,1.107972297910434,1.0153846153846153,0.24991122684220318,-0.10578101163401156,12.751909738350095,1.146953405017921,1.2423371698686232,2.7897289498565643,0.46406311515615195,0.16666666666666666,398.78055645449297,160.7,97.0,60
2026-02-26 14:00:27.351102,data_collection_user,14.07,133.33,14.06,1.000,0.10459770267677812,3.0633902334727097,1.1079556370223977,1.0192307692307692,0.2523264533362573,-0.10482414002392382,12.828332781299572,1.1428571428571428,1.2424599050536358,2.7928340034590784,0.4659661751590784,0.16249999999999998,402.16195650259624,160.7,97.0,60
2026-02-26 14:00:27.412713,data_collection_user,14.13,133.33,14.06,1.000,0.10436677776955694,3.060771228862024,1.107939077518466,1.023076923076923,0.25466069780379763,-0.10387657362244612,12.904874797166197,1.1387900355871885,1.242544843792235,2.7960800968198076,0.46778705553581623,0.16666666666666666,405.0353100490902,160.7,97.0,60
2026-02-26 14:00:27.458941,data_collection_user,14.18,133.33,14.06,1.000,0.10413725211262603,3.0581679722743553,1.1079225893697162,1.0269230769230768,0.2576636034529881,-0.10293823393154608,12.981539068674685,1.1347517730496453,1.2426666792399268,2.7996094615034353,0.4696104975131233,0.16666666666666666,407.8104310511354,160.7,97.0,60
2026-02-26 14:00:27.502461,data_collection_user,14.22,133.33,14.06,1.000,0.10390910777517326,3.055580058053018,1.107906146266835,1.0307692307692309,0.2605751490146819,-0.10200906611458246,13.05832608718876,1.1307420494699647,1.242751726281913,2.803330144404457,0.4715704632391116,0.16249999999999998,410.4859438143062,160.7,97.0,60
2026-02-26 14:00:27.562134,data_collection_user,14.28,133.33,14.06,1.000,0.10368233190107087,3.053007369358045,1.1078897268791859,1.0346153846153847,0.2641274571290676,-0.1010890359371983,13.135233672488678,1.1267605633802815,1.2428730692966032,2.807283621702711,0.473384490016538,0.16249999999999998,413.06124780972266,160.7,97.0,60
2026-02-26 14:00:27.608819,data_collection_user,14.33,133.33,14.06,1.000,0.10345691617311342,3.050450048654426,1.1078733156609377,1.0384615384615385,0.26757734047578596,-0.10017812562066042,13.212257253460177,1.1228070175438596,1.2429584588026514,2.811319256681673,0.4751343543687345,0.16666666666666666,415.5365331396483,160.7,97.0,60
2026-02-26 14:00:27.649855,data_collection_user,14.37,133.33,14.06,1.000,0.1032328560523362,3.047908454654597,1.1078569032135872,1.0423076923076924,0.27092871177471267,-0.09927632909081455,13.28939027690408,1.1188811188811187,1.2430794050405478,2.815461413484593,0.4770222659879165,0.16249999999999998,417.9127810021851,160.7,97.0,60
2026-02-26 14:00:27.712320,data_collection_user,14.43,133.33,14.06,1.000,0.10301014985777958,3.0453831094582733,1.1078404862121503,1.0461538461538462,0.2748856674647021,-0.09838364687186564,13.366624709694758,1.1149825783972125,1.2431650703907875,2.819575174027543,0.4787217796865483,0.16249999999999998,420.19174710026437,160.7,97.0,60
2026-02-26 14:00:27.761058,data_collection_user,14.48,133.33,14.06,1.000,0.10278879776818532,3.0428746406291234,1.1078240669743464,1.05,0.2794224813377103,-0.09750008101884348,13.443951592087824,1.1111111111111112,1.2432854424148188,2.8237119548973926,0.48045579189905335,0.16666666666666666,422.9118753234449,160.7,97.0,60
2026-02-26 14:00:27.803483,data_collection_user,14.52,133.33,14.06,1.000,0.10256880080793611,3.040383721862464,1.1078076526921765,1.0538461538461539,0.2845114155216451,-0.09662563042736497,13.521361605273452,1.107266435986159,1.2433710877995303,2.8277646765131568,0.48213582669096927,0.16666666666666666,425.1202774460033,160.7,97.0,60
2026-02-26 14:00:27.863694,data_collection_user,14.58,133.33,14.06,1.000,0.10235015988972719,3.0379110165412886,1.1077912544449002,1.0576923076923077,0.2901234179330171,-0.09576028672114283,13.598845614236314,1.103448275862069,1.2434905319971392,2.831792363222074,0.4836159402499748,0.16666666666666666,427.247373964876,160.7,97.0,60
2026-02-26 14:00:27.908862,data_collection_user,14.63,133.33,14.06,1.000,0.10213287496862274,3.0354571274626907,1.1077748860748198,1.0615384615384615,0.29622876175338014,-0.0949040309899051,13.676395153643092,1.099656357388316,1.24357574612359,2.835690953733226,0.48496271108364064,0.16249999999999998,429.2945470967952,160.7,97.0,60
2026-02-26 14:00:27.950836,data_collection_user,14.67,133.33,14.06,1.000,0.10191694434601418,3.033022555089937,1.107758562987561,1.0653846153846154,0.3027976065502242,-0.09405683149556086,13.754002831994239,1.095890410958904,1.2436938544885732,2.8395326871790054,0.48602041169967886,0.16249999999999998,431.2634568354251,160.7,97.0,60
2026-02-26 14:00:28.012338,data_collection_user,14.73,133.33,14.06,1.000,0.10170236415972547,3.0306076665734816,1.107742300994774,1.0692307692307692,0.3201793136656525,-0.09321864232167347,13.831662633103495,1.0921501706484642,1.2437782316929178,2.8432414877333665,0.48592006267354837,0.16666666666666666,433.15607102641064,160.7,97.0,60
2026-02-26 14:00:28.058685,data_collection_user,14.78,133.33,14.06,1.000,0.10148912806738523,3.0282126760681676,1.107726115232776,1.0730769230769233,0.32852548467788656,-0.09238940314934303,13.909370106662383,1.0884353741496597,1.2438946548723648,2.8469147105359163,0.48398299455456045,0.16249999999999998,434.9746891801267,160.7,97.0,60
2026-02-26 14:00:28.102011,data_collection_user,14.82,133.33,14.06,1.000,0.1012772271305994,3.025837636902591,1.1077100192530622,0.9999999999999999,0.25911938781738647,-0.09156903980238193,13.987122443251693,1.0847457627118644,1.2439778933460812,2.8505008597539296,0.4524469185130669,0.16666666666666666,436.7219570295942,160.7,97.0,60
2026-02-26 14:00:28.162116,data_collection_user,14.88,133.33,14.06,1.000,0.10106664988187906,3.023482444630513,1.107694024290967,1.0035714285714286,0.2452872119098968,-0.09075746583182191,14.064918440274553,1.1486486486486485,1.244092419449063,2.854106477087628,0.4596814836026556,0.1692307692307692,438.95387109899207,160.7,97.0,60
2026-02-26 14:00:28.209051,data_collection_user,14.93,133.33,14.06,1.000,0.10085738255727598,3.021146850042501,1.1076781387714285,1.0071428571428571,0.24338178624858317,-0.08995458454554689,14.142758368818452,1.1447811447811447,1.2441743771098872,2.857666477920674,0.4620650538860215,0.1692307692307692,440.6830739842804,160.7,97.0,60
2026-02-26 14:00:28.251897,data_collection_user,14.97,133.33,14.06,1.000,0.10064940945839257,3.018830480048303,1.1076623680318294,1.0107142857142857,0.242147071181199,-0.08916029161521713,14.220643759885462,1.1409395973154361,1.244286963474753,2.8612556548719104,0.46401627672063006,0.1692307692307692,442.35685771841577,160.7,97.0,60
2026-02-26 14:00:28.311965,data_collection_user,15.03,133.33,14.06,1.000,0.10044271341261343,3.01653286462883,1.107646714280619,1.0142857142857142,0.24159335036125376,-0.08837447793509545,14.298577128942195,1.137123745819398,1.2443676656246299,2.8647923619761473,0.4657141648144951,0.16538461538461538,443.9763500024575,160.7,97.0,60
2026-02-26 14:00:28.360610,data_collection_user,15.08,133.33,14.06,1.000,0.10023727628759521,3.0142534672667094,1.1076311767440148,1.0178571428571428,0.24319828980333166,-0.08759703245304049,14.376561663006157,1.1333333333333333,1.2444784243150713,2.86834954885013,0.4674802434901918,0.16538461538461538,445.542767325177,160.7,97.0,60
2026-02-26 14:00:28.403655,data_collection_user,15.12,133.33,14.06,1.000,0.10003307952752426,3.011991716927758,1.1076157520046834,1.0214285714285716,0.24400986932198174,-0.08682784503702316,14.454600891699439,1.1295681063122922,1.2445580298545982,2.871857191912597,0.46901522159474063,0.17499999999999996,419.6185158080072,160.7,97.0,60
2026-02-26 14:00:28.465234,data_collection_user,15.18,133.33,14.06,1.000,0.09983010466880625,3.009747039051813,1.107600434457308,1.025,0.24476665272400627,-0.08606680886061688,14.532698366370031,1.1258278145695362,1.2446671786230177,2.875403409314772,0.47056721937419066,0.17499999999999996,422.58044712969235,160.7,97.0,60
2026-02-26 14:00:28.511509,data_collection_user,15.23,133.33,14.06,1.000,0.0996283338090154,3.007518883960862,1.1075852168655675,1.0285714285714287,0.24619554199448693,-0.0853138225312222,14.61085736532479,1.122112211221122,1.2447459202862179,2.87893294764063,0.472145075759029,0.1708333333333333,425.4516780948055,160.7,97.0,60
2026-02-26 14:00:28.550911,data_collection_user,15.27,133.33,14.06,1.000,0.09942775000101346,3.0053067509602656,1.1075700909609378,1.032142857142857,0.24828493341978142,-0.08456879161513682,14.689080642710373,1.118421052631579,1.2448537168854525,2.8825256203071086,0.4737217044098439,0.17499999999999996,428.8003412676533,160.7,97.0,60
2026-02-26 14:00:28.614760,data_collection_user,15.33,133.33,14.06,1.000,0.09922833755450229,3.003110207018226,1.1075550480440097,1.0357142857142856,0.2503059352562176,-0.08383162963413968,14.767370233301225,1.1147540983606559,1.2449318344563107,2.8861019664001093,0.4753177182567869,0.17499999999999996,431.6018252410721,160.7,97.0,60
2026-02-26 14:00:28.659888,data_collection_user,15.38,133.33,14.06,1.000,0.09903008223725276,3.0009288995026155,1.107540079558475,1.0392857142857141,0.25296708667092543,-0.08310225847205167,14.845727319736486,1.1111111111111112,1.2450385130293549,2.889717816217386,0.4768774545615752,0.17499999999999996,434.3168361306933,160.7,97.0,60
2026-02-26 14:00:28.705766,data_collection_user,15.42,133.33,14.06,1.000,0.09883297136970252,2.998762562537683,1.107525177588895,1.042857142857143,0.25555062599997597,-0.08238060824661154,14.924152166504989,1.1074918566775243,1.2451161967719728,2.893287468972453,0.4784771954147967,0.17499999999999996,436.9440154852935,160.7,97.0,60
2026-02-26 14:00:28.765738,data_collection_user,15.48,133.33,14.06,1.000,0.09863699381956027,2.9966110173260714,1.1075103352645441,1.0464285714285715,0.2580588842785732,-0.0816666167339513,15.002644117968732,1.1038961038961037,1.2452219211360107,2.8968718021455873,0.48013228530540425,0.1708333333333333,439.4826215211879,160.7,97.0,60
2026-02-26 14:00:28.809797,data_collection_user,15.53,133.33,14.06,1.000,0.09844213990595457,2.9944741669624317,1.107495547070037,1.05,0.2611786471254603,-0.08096022832340634,15.081201656491352,1.100323624595469,1.2452992771276845,2.9004031576229137,0.48167661448050847,0.17499999999999996,441.9325462364746,160.7,97.0,60
2026-02-26 14:00:28.854326,data_collection_user,15.57,133.33,16.41,1.000,0.09824840122731705,2.992351986554401,1.1074808090220682,1.0535714285714286,0.26421331054545255,-0.08026139265828115,15.15982251034411,1.096774193548387,1.2454041191239316,2.9039601119887877,0.4832348668471084,0.17499999999999996,444.294321353428,161.3,97.3,60
2026-02-26 14:00:28.912342,data_collection_user,15.63,133.33,16.41,1.000,0.0980557704326734,2.9902445098101404,1.1074661187368968,1.0571428571428572,0.26783333227503825,-0.07957006318748817,15.238503800817877,1.0932475884244373,1.2454811608664689,2.9074850117889453,0.484906959876399,0.17499999999999996,446.56911178981073,161.3,97.3,60
2026-02-26 14:00:28.958877,data_collection_user,15.68,133.33,16.41,1.000,0.09786424095513643,2.988151813210201,1.1074514753893858,1.0607142857142857,0.2713580735515947,-0.07888619554726853,15.317242216197346,1.0897435897435896,1.2455851044452373,2.91104956780779,0.4865459753340785,0.17916666666666667,449.3440203673825,161.3,97.3,60
2026-02-26 14:00:28.999915,data_collection_user,15.72,133.33,16.41,1.000,0.09767380673011403,2.986073999120472,1.1074368795857659,1.0642857142857143,0.27544027835226914,-0.0782097459746002,15.396034198538931,1.0862619808306708,1.2456617680467115,2.914585935046036,0.4881472161047319,0.17916666666666667,451.56476204105934,161.3,97.3,60
2026-02-26 14:00:29.103327,data_collection_user,15.82,133.33,16.41,1.000,0.09748446191375162,2.9840111787886987,1.107422333138756,1.0678571428571428,0.28005557028736205,-0.07754066989292926,15.474876131079295,1.1464968152866242,1.2457647334959403,2.9181576197774106,0.48990424825281104,0.17499999999999996,453.71059706457714,161.3,97.3,60
2026-02-26 14:00:29.149125,data_collection_user,15.87,133.33,16.41,1.000,0.09729620062535024,2.981963456680447,1.1074078388146735,1.0714285714285714,0.28517806825253045,-0.07687892070358618,15.55376451311383,1.1428571428571428,1.2458409085584696,2.921699668556575,0.49189737246970366,0.17499999999999996,455.7823761179657,161.3,97.3,60
2026-02-26 14:00:29.199891,data_collection_user,15.92,133.33,16.41,1.000,0.09710901672101065,2.9799309166128016,1.1073934000231884,1.075,0.29078096813335536,-0.0762244487335297,15.632696113890166,1.1392405063291138,1.2459427874813145,2.925280110527421,0.49425693112269287,0.17499999999999996,457.78124580531363,161.3,97.3,60
2026-02-26 14:00:29.246020,data_collection_user,15.96,133.33,16.41,1.000,0.09692290361546715,2.977913610745244,1.1073790205174103,1.0785714285714287,0.30042486921161554,-0.07557720062835768,15.711668096244491,1.135646687697161,1.2460183535044387,2.928837376337841,0.4971972755575481,0.17499999999999996,459.70866976796543,161.3,97.3,60
2026-02-26 14:00:29.282405,data_collection_user,16.00,133.33,16.41,1.000,0.09673785415519894,2.9759115516437076,1.1073647040943602,1.082142857142857,0.30741267218579027,-0.07493711903245845,15.790678105353816,1.1320754716981132,1.2461190442535373,2.9324314428445954,0.5010452053320036,0.17499999999999996,461.56644372198326,161.3,97.3,60
2026-02-26 14:00:29.312242,data_collection_user,16.03,133.33,16.41,1.000,0.09655386054616026,2.9739247076511885,1.1073504543163804,1.0857142857142859,0.3203951641715115,-0.0743041424699847,15.86972431981841,1.128526645768025,1.2461939028668374,2.9359871991365822,0.5075597933637516,0.17499999999999996,463.35670270381803,161.3,97.3,60
2026-02-26 14:00:29.365288,data_collection_user,16.08,133.33,16.41,1.000,0.096370914336886,2.9719530016407734,1.1073362742932673,1.0166666666666666,0.25862886321694434,-0.07367820562067198,15.948805465447787,1.125,1.246293337901745,2.9395437854941218,0.4921648717513084,0.18076923076923077,465.682555226397,161.3,97.3,60
2026-02-26 14:00:29.413968,data_collection_user,16.13,133.33,16.41,1.000,0.09618900645110198,2.969996312818094,1.1073221665040296,1.02,0.24953289696283867,-0.07305923982409007,16.02792079329878,1.1214953271028036,1.2463674339870676,2.9430123082593544,0.5065255353002351,0.18076923076923077,467.45877090001545,161.3,97.3,60
2026-02-26 14:00:29.452000,data_collection_user,16.17,133.33,16.41,1.000,0.09600812726274845,2.9680544811610328,1.1073081326813665,1.0233333333333332,0.24212026396446504,-0.07244717371646137,16.10707002750139,1.1180124223602483,1.2464655940647937,2.9464339624637352,0.47221821457343205,0.18076923076923077,469.18051484539495,161.3,97.3,60
2026-02-26 14:00:29.512709,data_collection_user,16.23,133.33,14.06,1.000,0.0958282667049112,2.966127313992632,1.1072941737512254,1.0266666666666666,0.24073960113690382,-0.07184193404512748,16.18625328784448,1.1145510835913313,1.2465389227082257,2.9497433252971126,0.47293509298769304,0.18076923076923077,470.8487725035535,160.7,97.0,60
2026-02-26 14:00:29.578529,data_collection_user,16.30,133.33,14.06,1.000,0.09564941440230475,2.9642145940632383,1.1072802898358929,0.965625,0.3101001602305294,-0.07124344661026027,16.26547099496924,1.1111111111111112,1.2466358369090265,2.953010858195532,0.44766155463119517,0.18076923076923077,472.46465917492407,160.7,97.0,60
2026-02-26 14:00:29.621921,data_collection_user,16.34,133.33,14.06,1.000,0.09547155981611696,2.96231608845978,1.107266480306948,0.96875,0.3106822130409142,-0.07065163703053094,16.344723765395287,1.1076923076923078,1.2467084370939667,2.956201700846115,0.4490383414869397,0.18076923076923077,474.0294587312359,160.7,97.0,60
2026-02-26 14:00:29.690140,data_collection_user,16.41,133.33,14.06,1.000,0.09529469239059772,2.960431557688878,1.1072527438708493,0.9718749999999999,0.31173343480448157,-0.07006643165447674,16.42401230353212,1.1042944785276074,1.2468041712189857,2.9594093204103507,0.4504428164585411,0.18076923076923077,449.4487468825477,160.7,97.0,60
2026-02-26 14:00:29.732900,data_collection_user,16.45,133.33,14.06,1.000,0.09511880169252993,2.9585607643832663,1.1072390787042772,0.975,0.3137475099502783,-0.06948775827058033,16.50333729891439,1.1009174311926604,1.2468761101640922,2.962609539183486,0.4517656962293358,0.1769230769230769,452.2389689422463,160.7,97.0,60
2026-02-26 14:00:29.781785,data_collection_user,16.50,133.33,14.06,1.000,0.09494387753464763,2.9567034810710466,1.1072254825943324,0.9781249999999999,0.31522251565362525,-0.06891554675252033,16.582699333199255,1.097560975609756,1.2469707483910097,2.9658839077700376,0.4532187413084353,0.1769230769230769,455.5630275313266,160.7,97.0,60
2026-02-26 14:00:29.845568,data_collection_user,16.56,133.33,14.06,1.000,0.09476991007709155,2.954859496630586,1.1072119530981324,0.98125,0.31764514398932653,-0.06834972943790955,16.662098803203254,1.094224924012158,1.2470421019411926,2.969188795439662,0.4546325766459671,0.18076923076923077,458.3021976347812,160.7,97.0,60
2026-02-26 14:00:29.863884,data_collection_user,16.58,133.33,14.06,1.000,0.09459688990212384,2.953028621120998,1.1071984876995429,0.984375,0.32001892033909496,-0.06779024143002356,16.741535863160056,1.0909090909090908,1.247135727324074,2.9725851012169575,0.45611595510202313,0.1769230769230769,460.9641713058681,160.7,97.0,60
2026-02-26 14:00:29.904271,data_collection_user,16.62,133.33,14.06,1.000,0.09442480805973583,2.9512106888260417,1.1071850839433162,0.9875,0.3218598297395933,-0.0672370206592493,16.821010387600378,1.0876132930513593,1.247206561811301,2.976010621808936,0.45759164150349446,0.18076923076923077,463.5476933260101,160.7,97.0,60
2026-02-26 14:00:29.964816,data_collection_user,16.68,133.33,14.06,1.000,0.094253656086235,2.949405559626592,1.1071717395742464,0.990625,0.32414249856351757,-0.06669000791770882,16.900521956016206,1.0843373493975903,1.2472992405077357,2.979505701115334,0.45907307839457817,0.18076923076923077,466.05200740027135,160.7,97.0,60
2026-02-26 14:00:30.012762,data_collection_user,16.73,133.33,16.41,1.000,0.09408342599368336,2.9476131185540613,1.1071584526305702,0.9937499999999999,0.3263792847286727,-0.0661491465279023,16.980069858315147,1.141141141141141,1.2473696001306604,2.9829961199968116,0.46069361349543536,0.17307692307692307,468.47687167296596,161.3,97.3,60
2026-02-26 14:00:30.058409,data_collection_user,16.78,133.33,16.41,1.000,0.09391411023568175,2.9458332738541673,1.1071452215052955,0.996875,0.3290463255758982,-0.06561438208517945,17.059653118327283,1.1377245508982037,1.2474613724144559,2.986513955245057,0.4621901714524227,0.1769230769230769,470.82256594201453,161.3,97.3,60
2026-02-26 14:00:30.112527,data_collection_user,16.83,133.33,14.06,1.000,0.09374570165534454,2.9440659539157106,1.1071320450060247,1.0,0.33213325638966057,-0.06508566201087776,17.139270533345847,1.1343283582089552,1.2475312741596567,2.9899777156980654,0.4636136211616483,0.1769230769230769,473.0898897123397,160.7,97.0,60
2026-02-26 14:00:30.159080,data_collection_user,16.88,133.33,14.06,1.000,0.0935781934172487,2.942311103167299,1.1071189223502196,1.003125,0.33562849160194963,-0.06456293513277454,17.21892072421877,1.130952380952381,1.247622153177313,2.9934123374247563,0.46519362404804054,0.17307692307692304,475.9098379057811,160.7,97.0,60
2026-02-26 14:00:30.199704,data_collection_user,16.92,133.33,14.06,1.000,0.09341157893153859,2.9405686774487925,1.107105853156522,1.00625,0.3381359748680995,-0.0640461511743808,17.29860219373523,1.1275964391691393,1.2476915891129994,2.99674451668221,0.46671159193499767,0.1692307692307692,478.1363897734703,160.7,97.0,60
2026-02-26 14:00:30.262361,data_collection_user,16.98,133.33,14.06,1.000,0.09324585177543128,2.9388386391840866,1.107092837406159,1.009375,0.3405963290685911,-0.06353526028604832,17.37831338726125,1.1242603550295855,1.247781566242327,3.0000188822962706,0.4681052409632625,0.17307692307692307,480.29395270491557,160.7,97.0,60
2026-02-26 14:00:30.308877,data_collection_user,17.03,133.33,14.06,1.000,0.09308100561548109,2.9371209525659467,1.107079875373481,1.0125,0.3461845606031557,-0.06303021258313272,17.458052752547815,1.12094395280236,1.2478505113147462,3.0031901496210818,0.46939747962300105,0.1692307692307692,482.3830401736254,160.7,97.0,60
2026-02-26 14:00:30.353388,data_collection_user,17.07,133.33,14.06,1.000,0.09291703414003855,2.9354155793495704,1.1070669675756255,1.015625,0.3507664598775088,-0.06253095789661407,17.537818794247816,1.1176470588235294,1.2479395656738042,3.006331052392702,0.47050700035724347,0.1692307692307692,484.4044481240581,160.7,97.0,60
2026-02-26 14:00:30.415370,data_collection_user,17.13,133.33,14.06,1.000,0.09275393099739222,2.933722474974928,1.1070541146688617,1.0187499999999998,0.35876306596415414,-0.062037445411867724,17.617610121210728,1.1143695014662756,1.248007988144261,3.0094220479200837,0.47124429294093356,0.1769230769230769,486.3592704564289,160.7,97.0,60
2026-02-26 14:00:30.459576,data_collection_user,17.18,133.33,14.06,1.000,0.0925916897516572,2.932041585784962,1.1070413173898097,1.021875,0.36442109485456514,-0.06154962348290273,17.697425483193037,1.1111111111111112,1.2480960972235935,3.0125442875056754,0.47112524248743587,0.1769230769230769,488.248909371591,160.7,97.0,60
2026-02-26 14:00:30.502656,data_collection_user,17.22,133.33,14.06,1.000,0.09243030385156446,2.930372847041739,1.1070285764716594,1.025,0.37038830975072634,-0.061067439578547086,17.77726379535195,1.107871720116618,1.248163968780399,3.015667180299341,0.469828452211252,0.17307692307692307,490.0750794988374,160.7,97.0,60
2026-02-26 14:00:30.562722,data_collection_user,17.28,133.33,14.06,1.000,0.09226976661272829,2.928716181783968,1.1070158925726488,1.028125,0.381595642500016,-0.060590840272480226,17.85712415231599,1.1046511627906976,1.2482511174537838,3.0188470051700875,0.46685503159200337,0.18076923076923077,492.48327572521265,160.7,97.0,60
2026-02-26 14:00:30.609635,data_collection_user,17.33,133.33,14.06,1.000,0.09211007121862706,2.92707150086569,1.1070032662263545,0.9705882352941176,0.31204205199705515,-0.06011977132202129,17.937005827668532,1.1014492753623188,1.2483184206502835,3.022032432330665,0.44867212025136505,0.17500000000000002,494.29953780928076,160.7,97.0,60
2026-02-26 14:00:30.652294,data_collection_user,17.37,133.33,14.06,1.000,0.09195121073059345,2.925438703568413,1.1069906977953898,0.973529411764706,0.3106528453296681,-0.05965417780352854,18.016908265224885,1.0982658959537572,1.2484046067362642,3.025265050271175,0.45288970935871015,0.18214285714285716,496.0630426899592,160.7,97.0,60
2026-02-26 14:00:30.712230,data_collection_user,17.43,133.33,14.06,1.000,0.09179317811199436,2.9238176791214117,1.1069781874470115,0.976470588235294,0.30970462543736904,-0.059194004368094785,18.09683105888267,1.095100864553314,1.2484713384607697,3.0284894651917025,0.4552975575071995,0.17857142857142858,497.77460942969935,160.7,97.0,60
2026-02-26 14:00:30.758764,data_collection_user,17.48,133.33,14.06,1.000,0.09163596625930827,2.922208308672425,1.1069657351423179,0.9794117647058824,0.3092014494341511,-0.05873919545276585,18.176773926355853,1.0919540229885056,1.248556574116849,3.0317488772849974,0.4571626974824009,0.17857142857142858,499.43520383950937,160.7,97.0,60
2026-02-26 14:00:30.802996,data_collection_user,17.52,133.33,14.06,1.000,0.0914795680391816,2.920610467653704,1.106953340635477,0.9823529411764705,0.3091454904346097,-0.05828969552796748,18.25673667729786,1.0888252148997135,1.2486227449985423,3.034993639561059,0.45863488453660517,0.17857142857142858,501.0459640176789,160.7,97.0,60
2026-02-26 14:00:30.862092,data_collection_user,17.58,133.33,16.41,1.000,0.09132397632830813,2.9190240283446838,1.1069410034967955,0.9852941176470589,0.30953699098642046,-0.057845449415796835,18.336719179504293,1.0857142857142856,1.248707054379897,3.0382642433306497,0.46014994526597663,0.17857142857142858,476.46503966119474,161.3,97.3,60
2026-02-26 14:00:30.910036,data_collection_user,17.63,133.33,16.41,1.000,0.09116918405207941,2.9174488623733974,1.1069287231254465,0.9882352941176471,0.3108477080144788,-0.057406402410639885,18.416721324365017,1.1396011396011396,1.2487726850180392,3.0415008656001916,0.461628801749505,0.17857142857142858,479.18667250754953,161.3,97.3,60
2026-02-26 14:00:30.949780,data_collection_user,17.67,133.33,16.41,1.000,0.09101518422267046,2.9158848431984987,1.1069164988015063,0.9911764705882352,0.311653698328226,-0.056972500628397864,18.49674299472222,1.1363636363636362,1.248856099455365,3.04473389821361,0.462989155465792,0.17857142857142858,482.4918547679095,161.3,97.3,60
2026-02-26 14:00:31.012067,data_collection_user,17.73,133.33,16.41,1.000,0.09086196996973979,2.914331848134009,1.1069043297101115,0.9941176470588234,0.3129002626947821,-0.0565436910866088,18.576784036455418,1.1331444759206797,1.2489212149315363,3.047907109247832,0.4643746373273586,0.18214285714285716,485.17648561201884,161.3,97.3,60
2026-02-26 14:00:31.059797,data_collection_user,17.78,133.33,16.41,1.000,0.09070953456616362,2.9127897600683514,1.1068922149882836,0.9970588235294118,0.31458216369696324,-0.0561199218217004,18.656844235597482,1.1299435028248588,1.2490037672029317,3.051063094379695,0.4658410837842245,0.18214285714285716,487.7914397141163,161.3,97.3,60
2026-02-26 14:00:31.102693,data_collection_user,17.82,133.33,16.41,1.000,0.09055787144587285,2.911258468686568,1.106880153762365,1.0,0.31622776601683794,-0.05570114205343946,18.73692330156638,1.1267605633802817,1.2490683915209895,3.0541638595559784,0.4672691812934793,0.18214285714285716,490.335591086865,161.3,97.3,60
