Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:05:46.168528,data_collection_user,13.68,100.00,11.72,0.406,0.09822634142511358,2.6243686487355316,0.8821985990363652,1.070833333333333,0.27268597119926963,-0.7733918095610666,9.251796757274976,1.0294117647058822,1.2138563543322547,2.912166693912606,0.4966751750863622,0.17727272727272728,334.0100055306506,146.5,89.0,60
2026-04-03 11:05:46.213173,data_collection_user,13.73,100.00,11.72,0.406,0.09801827609095097,2.622870008260836,0.8822098543870646,1.075,0.2734806513570323,-0.7723623105012021,9.289963649627046,1.0256410256410258,1.2139487849635933,2.839916649212084,0.4983033440830438,0.17727272727272728,334.9517363753717,146.5,89.0,60
2026-04-03 11:05:46.253258,data_collection_user,13.77,100.00,11.72,0.406,0.09781038209403219,2.621322611634277,0.8822225681904842,1.0791666666666666,0.27572505427609506,-0.7713082425776542,9.328530931041422,1.021897810218978,1.2141257288056873,2.7662851910668333,0.5003930126553031,0.17727272727272728,335.8889908772717,146.5,89.0,60
2026-04-03 11:05:46.314348,data_collection_user,13.83,100.00,11.72,0.406,0.09760237892092534,2.6197117020315703,0.8822358002496571,1.0833333333333333,0.2771381524719315,-0.7702349161367684,9.367610095825679,1.018181818181818,1.214216852367426,2.703977728502197,0.5023682439151339,0.17727272727272728,324.22708164336274,146.5,89.0,60
2026-04-03 11:05:46.359512,data_collection_user,13.87,100.00,11.72,0.406,0.09739406764047702,2.618026817589956,0.8822486569447321,1.0875,0.2701272848121789,-0.7691466843538783,9.407275418195432,1.0144927536231885,1.2143969505408965,2.662966533554868,0.5044526959367113,0.1818181818181818,327.5591767899691,146.5,89.0,60
2026-04-03 11:05:46.406346,data_collection_user,13.92,100.00,11.72,0.406,0.09718533756483563,2.616262185012722,0.8822603448186476,1.0916666666666666,0.27220804951768457,-0.7680467693630243,9.44756176010946,1.0108303249097472,1.214495956228508,2.6463190365201688,0.5064502216069018,0.18636363636363634,330.6419230259281,146.5,89.0,60
2026-04-03 11:05:46.464837,data_collection_user,13.98,100.00,11.72,0.406,0.09697616660986379,2.6144167755156484,0.8822702130259845,1.0958333333333334,0.27496843253160697,-0.7669371743666896,9.488465065522284,1.0071942446043165,1.2146867358850457,2.6513774850124077,0.508659780600507,0.18636363636363634,333.483333773847,146.5,89.0,60
2026-04-03 11:05:46.510108,data_collection_user,14.02,100.00,11.72,0.406,0.09676661582964315,2.6124940450149663,0.8822777828979251,1.1,0.2776388541492947,-0.7658186816915628,9.529945321630143,1.003584229390681,1.2147990159398085,2.671920822093969,0.5108337287499756,0.18636363636363634,336.0970230833321,146.5,89.0,60
2026-04-03 11:05:46.552509,data_collection_user,14.07,100.00,14.06,0.406,0.09655681894583425,2.6105013997828124,0.8822827638302636,1.1041666666666667,0.2809643611247203,-0.7646909307336786,9.571931628308286,1.0,1.2150035978851546,2.701671886777506,0.512932138864483,0.18636363636363634,339.3537482311096,147.1,89.3,60
2026-04-03 11:05:46.612712,data_collection_user,14.13,100.00,14.06,0.406,0.09634696795217293,2.6084494436351475,0.8822850556864643,1.1083333333333334,0.28492201662131267,-0.763552565028412,9.614328911847085,0.9964412811387899,1.2151298986807137,2.735146203321177,0.5151694923131236,0.1818181818181818,341.6060387248178,147.1,89.3,60
2026-04-03 11:05:46.659065,data_collection_user,14.17,100.00,14.06,0.406,0.09613729604396706,2.6063510727619925,0.8822847387365649,1.1125,0.2880429655450728,-0.7624014338890093,9.657025747540004,0.9929078014184396,1.2153468016558533,2.7680897642412727,0.5175376004981842,0.18636363636363634,343.62042110785933,147.1,89.3,60
2026-04-03 11:05:46.704811,data_collection_user,14.22,100.00,14.06,0.406,0.09592805919455288,2.604220489055921,0.8822820528328128,1.1166666666666665,0.2924988129130707,-0.7612348315150553,9.699902720493348,0.9893992932862191,1.2154836612244249,2.7970195977388026,0.5201138229274544,0.18636363636363634,345.4135122084932,147.1,89.3,60
2026-04-03 11:05:46.764693,data_collection_user,14.28,100.00,14.06,0.406,0.09571951768996143,2.60207220297087,0.8822773681234077,1.1208333333333333,0.2975303439240367,-0.7600497550073478,9.742840754192606,0.9859154929577463,1.2157077961685003,2.8203766861751456,0.5231051100376545,0.18636363636363634,347.0075564952232,147.1,89.3,60
2026-04-03 11:05:46.810019,data_collection_user,14.32,100.00,14.06,0.406,0.09551191883124996,2.5999200920657746,0.8822711499085769,1.125,0.30310889132455354,-0.7588431629629968,9.78572887200434,0.9824561403508771,1.2158489888354718,2.8376695163268617,0.5269491016476825,0.18636363636363634,348.42907303234824,147.1,89.3,60
2026-04-03 11:05:46.859564,data_collection_user,14.37,100.00,14.06,0.406,0.09530548184338758,2.5977765726484803,0.8822639204361573,1.1291666666666667,0.3132213895775461,-0.7576122172925869,9.828470923861653,0.979020979020979,1.2160734341456432,2.849926229113813,0.5319182750309788,0.18636363636363634,349.70707490700516,147.1,89.3,60
2026-04-03 11:05:46.917128,data_collection_user,14.43,100.00,14.06,0.406,0.09510038580919994,2.5956519303638403,0.8822562203629052,1.1333333333333333,0.32617309651301546,-0.7563544933203672,9.870990903304167,0.975609756097561,1.216211922125463,2.85853663903158,0.5381159086822425,0.18636363636363634,350.8710543034837,147.1,89.3,60
2026-04-03 11:05:46.962958,data_collection_user,14.48,100.00,14.06,0.406,0.09489676118054637,2.593553841376604,0.8822485724479343,1.1375,0.3342435489280235,-0.7550681463873219,9.913236596550288,0.9722222222222223,1.2164299241794359,2.8636030237398273,0.5451444826266447,0.18636363636363634,352.7745887810214,147.1,89.3,60
2026-04-03 11:05:47.005818,data_collection_user,14.52,100.00,14.06,0.406,0.09469468513918285,2.5914871007529947,0.8822414495892981,1.0538461538461537,0.27697649057521284,-0.7537520269868753,9.955181429595722,0.9688581314878891,1.2165597511825665,2.8652946947824836,0.5269292539539401,0.18333333333333332,353.8274458447523,147.1,89.3,60
2026-04-03 11:05:47.062924,data_collection_user,14.58,100.00,14.06,0.406,0.09449418080615683,2.5894535598057313,0.8822352489560021,1.0576923076923077,0.2751546095772296,-0.7524057403031719,9.99682451126681,1.1724137931034482,1.2167664098058126,2.8641692602977478,0.539866521831472,0.17500000000000002,354.783913174721,147.1,89.3,60
2026-04-03 11:05:47.109053,data_collection_user,14.62,100.00,14.06,0.406,0.09429522003675256,2.587452259837858,0.8822302732796132,1.0615384615384615,0.2718553391857276,-0.7510296505879315,10.038188991133184,1.0309278350515463,1.2168840616301375,2.860286415279763,0.5002864161912642,0.17500000000000002,355.66115491554353,147.1,89.3,60
2026-04-03 11:05:47.155450,data_collection_user,14.67,100.00,14.06,0.406,0.0940977293293278,2.5854797381611476,0.8822267199495587,1.0653846153846152,0.26266724736867497,-0.7496248340135375,10.079318958147109,1.0273972602739725,1.2170773139680178,2.8546850746303445,0.4989721293409624,0.17500000000000002,356.4781122432437,147.1,89.3,60
2026-04-03 11:05:47.212612,data_collection_user,14.73,100.00,14.06,0.406,0.09390159819787106,2.5835304722255255,0.8822246778506863,1.0692307692307692,0.2635106635840099,-0.7481929873782467,10.120275190406863,1.0238907849829353,1.2171822728484536,2.8475951256824295,0.49988446461485686,0.1708333333333333,357.254772996991,147.1,89.3,60
2026-04-03 11:05:47.258357,data_collection_user,14.77,100.00,14.06,0.406,0.09370668925731886,2.581597421800909,0.8822241314773304,1.073076923076923,0.2657466872326877,-0.7467363021103234,10.161130120223714,1.020408163265306,1.2173630232988761,2.840171116896519,0.5011014093249121,0.17500000000000002,358.0111351860226,147.1,89.3,60
2026-04-03 11:05:47.304089,data_collection_user,14.82,100.00,14.06,0.406,0.0935128492168861,2.579672625754722,0.882224971396215,1.0769230769230769,0.2650220488761879,-0.7452573148623269,10.201962405695738,1.0169491525423728,1.217457489186587,2.8334475605626177,0.5025056538894526,0.17916666666666667,358.76599870144986,147.1,89.3,60
2026-04-03 11:05:47.365636,data_collection_user,14.88,100.00,14.06,0.406,0.0933199199863672,2.577747810013545,0.8822270097867906,1.0807692307692307,0.26496622537922826,-0.7437587465151235,10.242851494599542,1.0135135135135134,1.2176289753133163,2.8279782921202568,0.5042317719179586,0.17916666666666667,360.33491315903103,147.1,89.3,60
2026-04-03 11:05:47.409452,data_collection_user,14.92,100.00,14.06,0.406,0.09312774915962314,2.575814966070694,0.8822299996017298,1.0846153846153845,0.26557963848664723,-0.7422433412259549,10.283872537741077,1.0101010101010102,1.2177169460136708,2.824140770107641,0.5059827792301818,0.17916666666666667,361.1630524776274,147.1,89.3,60
2026-04-03 11:05:47.453238,data_collection_user,14.97,100.00,14.06,0.406,0.09293619924568548,2.5738668648096574,0.8822336557676369,1.0884615384615384,0.25806517226486547,-0.7407137162834643,10.325091956217117,1.0067114093959733,1.2178836135172182,2.822597259098472,0.5076446063286972,0.18333333333333335,361.9782113154204,147.1,89.3,60
2026-04-03 11:05:47.512419,data_collection_user,15.03,100.00,14.06,0.406,0.09274515515434903,2.571897477576678,0.8822376768905287,1.0923076923076922,0.2593231974005781,-0.7391722317143479,10.366563899800138,1.0033444816053512,1.2179696510049742,2.8229171458238893,0.5094329944303576,0.1875,362.787209634943,147.1,89.3,60
2026-04-03 11:05:47.558379,data_collection_user,15.07,100.00,14.06,0.406,0.09255452959638258,2.569902284642297,0.8822417659947186,1.096153846153846,0.2612555030421799,-0.7376208866093537,10.408327756716089,1.0,1.2181358940680747,2.82487901053856,0.5112522582473542,0.1875,363.5986400134293,147.1,89.3,60
2026-04-03 11:05:47.602600,data_collection_user,15.12,100.00,14.06,0.406,0.09236426622862805,2.5678784604618166,0.8822456490785147,1.0999999999999999,0.2631174057921088,-0.7360612468639612,10.450406794804081,0.9966777408637872,1.2182239329589104,2.827662078774357,0.5131490661591526,0.17916666666666667,355.0232830998803,147.1,89.3,60
2026-04-03 11:05:47.662856,data_collection_user,15.18,100.00,14.06,0.406,0.09217434053036733,2.5658249337668515,0.8822490904784042,1.103846153846154,0.2649103901188087,-0.7344944062824335,10.492807934355067,0.9933774834437085,1.2183930342687224,2.8317718075637806,0.5148446262817257,0.1875,357.7094055701068,147.1,89.3,60
2026-04-03 11:05:47.710423,data_collection_user,15.22,100.00,14.06,0.406,0.09198475855083561,2.5637423291136243,0.8822519043658454,1.1076923076923078,0.2673561107228118,-0.7329209810627242,10.535522581352128,0.99009900990099,1.2184855219448045,2.837824762711373,0.5165537662077158,0.1875,360.20802122138576,147.1,89.3,60
2026-04-03 11:05:47.755771,data_collection_user,15.27,100.00,14.06,0.406,0.09179555378749014,2.5616328033262072,0.8822539619823596,1.1115384615384616,0.269724821419796,-0.7313411350050149,10.578528388221713,0.9868421052631579,1.218659024483623,2.845150244987273,0.5184720860391863,0.18333333333333332,363.30495756316043,147.1,89.3,60
2026-04-03 11:05:47.816776,data_collection_user,15.33,100.00,14.06,0.406,0.09160678256018588,2.559499796363899,0.8822551945758199,1.1153846153846154,0.27272458309593595,-0.7297546315460203,10.621791760125753,0.9836065573770493,1.2187565550499928,2.852516573715059,0.5201931410288156,0.18333333333333332,365.48720111155257,147.1,89.3,60
2026-04-03 11:05:47.857831,data_collection_user,15.37,100.00,14.06,0.406,0.09141851830514978,2.557347719667356,0.8822555922035885,1.1192307692307693,0.2763348453336317,-0.7281609068507556,10.665270891415425,0.9803921568627452,1.2189341552583277,2.860022234012834,0.521871865747505,0.1875,367.47077139013135,147.1,89.3,60
2026-04-03 11:05:47.904502,data_collection_user,15.42,100.00,14.06,0.406,0.09123084525233607,2.555181607514897,0.8822551989163332,1.123076923076923,0.2805320389047764,-0.7265591574855202,10.708919099621431,0.8469055374592832,1.2190356131389803,2.866995968905677,0.5235519165173665,0.1875,369.2682852184637,147.1,89.3,60
2026-04-03 11:05:47.962382,data_collection_user,15.48,100.00,14.06,0.406,0.09104385194556165,2.553006756942288,0.8822541049190984,1.126923076923077,0.28529026016388764,-0.7249484358952388,10.752688221735655,0.8441558441558441,1.219215523349614,2.8725381714731095,0.5250318387393812,0.1875,370.8960136301088,147.1,89.3,60
2026-04-03 11:05:48.008081,data_collection_user,15.52,100.00,14.06,0.406,0.09085762503721052,2.5508283804673244,0.8822524365295508,1.1307692307692307,0.2905819502696016,-0.7233277467869076,10.796531851391537,0.8414239482200646,1.2193186248133538,2.876073555777355,0.5262358071335405,0.1875,372.37293857121296,147.1,89.3,60
2026-04-03 11:05:48.055009,data_collection_user,15.57,100.00,14.06,0.406,0.09067224373544686,2.5486512930462872,0.8822503447553793,1.1346153846153846,0.29637853614320747,-0.7216961379591961,10.840408220824388,0.8387096774193548,1.2194982454075156,2.878399624613604,0.526974095072594,0.18333333333333332,373.7196122747008,147.1,89.3,60
2026-04-03 11:05:48.116676,data_collection_user,15.63,100.00,14.06,0.406,0.09048777520658853,2.5464796506316483,0.8822479933667692,1.1384615384615384,0.30265100881393847,-0.720052780409673,10.88428256892874,1.157556270096463,1.2196002851445866,2.8807698239164576,0.5272355513599258,0.18333333333333332,374.9569261220651,147.1,89.3,60
2026-04-03 11:05:48.159554,data_collection_user,15.67,100.00,14.06,0.406,0.09030427114660648,2.544316752843785,0.8822455472713571,1.1423076923076922,0.3149152229301342,-0.7183970331365818,10.928128880963772,1.1538461538461537,1.2197769744183686,2.883962575698776,0.5255702985222649,0.1875,376.8576429601701,147.1,89.3,60
2026-04-03 11:05:48.206634,data_collection_user,15.72,100.00,14.06,0.406,0.09012176564315373,2.542164917146171,0.8822431618984672,1.146153846153846,0.32960438900967004,-0.7167284897842293,10.971930934613903,1.0223642172523961,1.2198755624318223,2.8865650495450366,0.5218134330968845,0.17916666666666667,377.954832712653,147.1,89.3,60
2026-04-03 11:05:48.264617,data_collection_user,15.78,100.00,14.06,0.406,0.08994027435529647,2.5400254266472837,0.8822409741948227,1.0678571428571428,0.2595374614146309,-0.7150470057364028,11.015682636537043,1.019108280254777,1.2200472996810565,2.8875905008777725,0.4970078820351335,0.1875,378.9556720638641,147.1,89.3,60
2026-04-03 11:05:48.309866,data_collection_user,15.82,100.00,14.06,0.406,0.089759794948288,2.5378985485849928,0.8822390956424336,1.0714285714285714,0.25263913119753423,-0.7133527053930193,11.059387681527918,1.0158730158730158,1.2201409082939871,2.887820944985491,0.5008751321828745,0.18846153846153849,379.8751174562914,147.1,89.3,60
2026-04-03 11:05:48.354266,data_collection_user,15.87,100.00,14.06,0.406,0.08958030864759903,2.535783616378117,0.8822376075597138,1.0749999999999997,0.25053514153279405,-0.7116459709320077,11.103058607345147,1.0126582278481011,1.2203067028355632,2.889065909337963,0.5032952702203327,0.18846153846153849,380.72928324433894,147.1,89.3,60
2026-04-03 11:05:48.415581,data_collection_user,15.93,100.00,14.06,0.406,0.08940178271371847,2.533679164507925,0.882236558780114,1.0785714285714285,0.24907993963089564,-0.7099274149234713,11.146715352976063,1.0094637223974763,1.2203949178896218,2.891020504204559,0.5052919784027535,0.18846153846153849,381.5348355571297,147.1,89.3,60
2026-04-03 11:05:48.459457,data_collection_user,15.97,100.00,14.06,0.406,0.08922417359536852,2.531583102900913,0.8822359656064199,1.082142857142857,0.24971923009161914,-0.7081978399197648,11.190383451972327,1.0062893081761006,1.2205549021628934,2.892624761379686,0.507154265521257,0.18846153846153849,382.30825014016756,147.1,89.3,60
2026-04-03 11:05:48.503199,data_collection_user,16.02,100.00,14.06,0.406,0.08904743050261446,2.5294929164386266,0.8822358138678259,1.0857142857142856,0.2488750198597764,-0.7064581888666241,11.234092005464877,1.0031347962382444,1.2206383621204007,2.893367643676465,0.50881763765825,0.18846153846153849,383.0650121365787,147.1,89.3,60
2026-04-03 11:05:48.564825,data_collection_user,16.08,100.00,14.06,0.406,0.08887149912673889,2.5274058742508645,0.8822360627069812,1.0892857142857142,0.24869557655076693,-0.7047094903002791,11.277871583379712,1.0,1.220793594977138,2.8939695372525986,0.5104850923394211,0.18846153846153849,384.55096459540994,147.1,89.3,60
2026-04-03 11:05:48.609996,data_collection_user,16.12,100.00,14.06,0.406,0.08869632525864235,2.525319234718187,0.8822366497180811,1.0928571428571427,0.24989793835051288,-0.7029528024638417,11.32175219444077,0.9968847352024922,1.2208736815448042,2.894855958066039,0.5121849784152445,0.18846153846153849,385.3291773684872,147.1,89.3,60
2026-04-03 11:05:48.655302,data_collection_user,16.17,100.00,14.06,0.406,0.08852185807891365,2.5232304331933526,0.8822374969699587,1.0964285714285713,0.25033141298392936,-0.7011891599728367,11.365761450267101,0.9937888198757763,1.2210257555310713,2.8961154364423103,0.5138423666356576,0.18846153846153849,386.0874138994713,147.1,89.3,60
2026-04-03 11:05:48.714588,data_collection_user,16.23,100.00,14.06,0.406,0.08834805293838205,2.5211372419350195,0.8822385174387762,1.0999999999999999,0.2514245129542577,-0.6994195264265531,11.40992302563827,0.9907120743034055,1.2211041509385754,2.8975379830247805,0.5155220814655246,0.18846153846153849,386.83381977637197,147.1,89.3,60
2026-04-03 11:05:48.759370,data_collection_user,16.27,100.00,14.06,0.406,0.08817487349564601,2.5190378943753093,0.8822396214153259,1.1035714285714284,0.2531686942635326,-0.6976447552863216,11.454255490252004,0.9876543209876544,1.2212547309095072,2.89973287417891,0.5172066054719544,0.18846153846153849,387.57735083846603,147.1,89.3,60
2026-04-03 11:05:48.805079,data_collection_user,16.32,100.00,14.06,0.406,0.08800229312873224,2.5169311686724773,0.88224072246191,1.107142857142857,0.2548508967844468,-0.6958655610827104,11.498771558112542,0.9846153846153847,1.2213329714136085,2.902654123574331,0.5189040581446439,0.18076923076923074,388.3273581104457,147.1,89.3,60
2026-04-03 11:05:48.863766,data_collection_user,16.38,100.00,14.06,0.406,0.0878302955992172,2.5148164289649544,0.8822417425985855,1.1107142857142855,0.2564723400768391,-0.6940825017140704,11.543477767394533,0.9815950920245399,1.2214833882893514,2.9064574125746536,0.5206164916265745,0.1769230769230769,380.27084424471394,147.1,89.3,60
2026-04-03 11:05:48.912038,data_collection_user,16.43,100.00,14.06,0.406,0.08765887498975074,2.51269362518128,0.8822426164515096,1.1142857142857143,0.25872528966106906,-0.6922959720878328,11.588374578587715,0.856269113149847,1.221562523610837,2.9111440885145297,0.5221985587115596,0.1846153846153846,382.67168128103395,147.1,89.3,60
2026-04-03 11:05:48.958098,data_collection_user,16.47,100.00,14.06,0.406,0.08748803498379601,2.5105632550269,0.882243294197841,1.1178571428571429,0.2602245890278124,-0.6905062084506397,11.633456851128933,0.8536585365853657,1.221713513578769,2.9167028555350485,0.5238998762282352,0.18846153846153849,385.63438272699244,147.1,89.3,60
2026-04-03 11:05:49.011825,data_collection_user,16.53,100.00,14.06,0.406,0.08731778759497302,2.508426294028191,0.8822437432440359,1.1214285714285714,0.26302789485031386,-0.6887133022353116,11.678714637512916,0.851063829787234,1.2217939383460201,2.9226244876862486,0.5255904247358696,0.1846153846153846,387.7526098654131,147.1,89.3,60
2026-04-03 11:05:49.059061,data_collection_user,16.57,100.00,14.06,0.406,0.08714815147452207,2.5062841007906598,0.8822439486434102,1.125,0.26508085020019295,-0.6869172216738239,11.724134219797442,0.8484848484848485,1.2219455677769941,2.928273300286464,0.5272196309413515,0.18846153846153849,389.70166753819643,147.1,89.3,60
2026-04-03 11:05:49.102817,data_collection_user,16.62,100.00,14.06,0.406,0.0869791499445566,2.504138305800706,0.8822439123475226,1.1285714285714286,0.26840420325794195,-0.6851178390253064,11.76969930286872,0.8459214501510574,1.2220270385015746,2.932175296220779,0.5288482749459125,0.18846153846153849,391.49144256983794,147.1,89.3,60
2026-04-03 11:05:49.162968,data_collection_user,16.68,100.00,14.06,0.406,0.08681080890666751,2.5019906922859407,0.882243651457838,1.1321428571428571,0.2722965445305271,-0.6833149613022376,11.815392276502575,1.0240963855421685,1.2221788031045928,2.933529365802151,0.5306343147147584,0.18846153846153849,393.13427257050694,147.1,89.3,60
2026-04-03 11:05:49.207853,data_collection_user,16.72,100.00,14.06,0.406,0.08664315477423451,2.499843077654241,0.8822431956882434,1.1357142857142857,0.27673386611157885,-0.6815083620402524,11.861195459493423,1.0210210210210209,1.2222606069055768,2.9324282562352475,0.532475294109619,0.18846153846153849,394.64427460752853,147.1,89.3,60
2026-04-03 11:05:49.253679,data_collection_user,16.77,100.00,14.06,0.406,0.08647621255345814,2.497697202755351,0.8822425842486628,1.1392857142857145,0.2816904148101571,-0.6796978121377459,11.907092249122135,1.0179640718562875,1.2224116531421203,2.930909827702371,0.5343857977733929,0.18846153846153849,396.03658188924203,147.1,89.3,60
2026-04-03 11:05:49.314378,data_collection_user,16.83,100.00,14.06,0.406,0.08631000418944669,2.4955546357660725,0.8822418624506905,1.1428571428571428,0.28713930346059685,-0.6778831077457447,11.95306810898259,1.0149253731343284,1.2224928629304148,2.9314663299810437,0.5365831478597791,0.18846153846153849,397.3265507189212,147.1,89.3,60
2026-04-03 11:05:49.358688,data_collection_user,16.87,100.00,14.06,0.406,0.08614454725433782,2.4934166952760264,0.8822410782323934,1.1464285714285716,0.2984868301200273,-0.6760640937760072,11.999111345817433,1.0119047619047619,1.2226422583234318,2.9352522857355194,0.5390743053788352,0.1846153846153846,399.22444838452526,147.1,89.3,60
2026-04-03 11:05:49.406240,data_collection_user,16.92,100.00,14.06,0.406,0.08597985403373026,2.491284395985947,0.8822402788624204,1.1500000000000001,0.30531014675946444,-0.6742406818341722,12.045213642081938,1.0089020771513353,1.2227219986242228,2.940349900119258,0.5424226148890434,0.18076923076923074,400.3612450660562,147.1,89.3,60
2026-04-03 11:05:49.463887,data_collection_user,16.98,100.00,14.06,0.406,0.08581593103383782,2.48915841849109,0.8822395080064704,1.1535714285714285,0.31873874529950397,-0.6724128619424546,12.091370329559357,1.0059171597633134,1.2228689774182027,2.9445584946036796,0.550383678104023,0.18076923076923074,401.4055517741922,147.1,89.3,60
2026-04-03 11:05:49.507617,data_collection_user,17.02,100.00,14.06,0.406,0.08565277890087548,2.4870391028369263,0.8822388032960239,1.0799999999999998,0.25612496949731395,-0.6705807079913573,12.137580408090441,1.0029498525073746,1.2229466345368425,2.9464373208312074,0.5110389036055331,0.18214285714285713,402.3701439149689,147.1,89.3,60
2026-04-03 11:05:49.553209,data_collection_user,17.07,100.00,14.06,0.406,0.08549039272442308,2.4849264643798703,0.8822381945278523,1.0833333333333333,0.25276251480171835,-0.6687443769556297,12.183846327271679,1.0,1.2230907630352101,2.946189429722953,0.5106403070253831,0.18214285714285713,403.26855133027186,147.1,89.3,60
2026-04-03 11:05:49.612370,data_collection_user,17.13,100.00,14.06,0.406,0.08532876266618204,2.482820228706293,0.8822377025296901,1.0866666666666667,0.2499777767900357,-0.6669041025987711,12.2301735659754,0.9970674486803518,1.2231660975408294,2.945021352249378,0.5118482244527447,0.18571428571428572,404.1145783454411,147.1,89.3,60
2026-04-03 11:05:49.658654,data_collection_user,17.17,100.00,14.06,0.406,0.08516787484841923,2.480719881919032,0.8822373387123823,1.0899999999999999,0.24440403706431146,-0.6650601846439995,12.276570051200189,0.9941520467836257,1.2233073319855623,2.944892927450979,0.5133042493731776,0.18214285714285713,404.9217656635595,147.1,89.3,60
2026-04-03 11:05:49.703627,data_collection_user,17.22,100.00,14.06,0.406,0.08500771241828056,2.478624731512058,0.8822371052557305,1.0933333333333333,0.24212026396446504,-0.6632129743977795,12.323045467659446,0.9912536443148686,1.223380482058564,2.9465190148284113,0.5147678072557541,0.18571428571428572,405.70284115984924,147.1,89.3,60
2026-04-03 11:05:49.764136,data_collection_user,17.28,100.00,14.06,0.406,0.08484825670652853,2.4765339731511156,0.8822369958738845,1.0966666666666667,0.24184476196289406,-0.6613628581533081,12.369610510484286,0.9883720930232558,1.2235191225022044,2.949635289658491,0.5162987577484649,0.18571428571428572,407.1482686687934,147.1,89.3,60
2026-04-03 11:05:49.809180,data_collection_user,17.32,100.00,14.06,0.406,0.08468948839528842,2.4744467584062138,0.8822369970322058,1.1,0.24562844569254053,-0.6595102397501738,12.416276133737322,0.9855072463768116,1.223590515145833,2.9532471051724105,0.5178510469414406,0.18214285714285713,407.9144080389666,147.1,89.3,60
2026-04-03 11:05:49.856310,data_collection_user,17.37,100.00,14.06,0.406,0.0845313886209938,2.472362259118944,0.8822370895161373,1.103333333333333,0.24526629518862872,-0.6576555232500552,12.463052843144798,0.9826589595375722,1.2237270835448215,2.9570048962435465,0.5193590873340748,0.18571428571428572,408.6551978297955,147.1,89.3,60
2026-04-03 11:05:49.913845,data_collection_user,17.43,100.00,14.06,0.406,0.08437393994856408,2.4702797246280324,0.8822372502080758,1.1066666666666665,0.24553795814270526,-0.6557990970936202,12.509950073849396,0.9798270893371758,1.2237972903325995,2.9606564301064253,0.5209146633683398,0.18214285714285713,409.37891385412274,147.1,89.3,60
2026-04-03 11:05:49.957139,data_collection_user,17.47,100.00,14.06,0.406,0.08421712716321493,2.4681985286535397,0.8822374539305845,1.1099999999999999,0.2464413385236603,-0.653941320537178,12.556975687210173,0.8620689655172412,1.223932374856184,2.964364383810632,0.5225550713486149,0.17857142857142858,410.0941554435144,147.1,89.3,60
2026-04-03 11:05:50.003848,data_collection_user,17.52,100.00,14.06,0.406,0.08406093784871169,2.4661182039297342,0.8822376752468417,1.113333333333333,0.24729649321321875,-0.652082512827686,12.6041356077242,0.8595988538681949,1.2240019562526754,2.9680188321553818,0.5240875194200187,0.18214285714285713,410.80950990058494,147.1,89.3,60
2026-04-03 11:05:50.062702,data_collection_user,17.58,100.00,14.06,0.406,0.08390536273472392,2.4640384634759585,0.8822378901049214,1.1166666666666665,0.24877477542727056,-0.6502229460365806,12.651433612242595,0.8571428571428571,1.2241360650970097,2.971906221477888,0.5256272220737527,0.18214285714285713,401.5479684907761,147.1,89.3,60
2026-04-03 11:05:50.108288,data_collection_user,17.62,100.00,14.06,0.406,0.08375039580936296,2.461959208176961,0.8822380772232093,1.1199999999999999,0.2501999200639361,-0.6483628411308562,12.69887127254749,0.8547008547008548,1.224205442942743,2.9757730524770523,0.5272877902955979,0.17857142857142858,403.86600582324223,147.1,89.3,60
2026-04-03 11:05:50.156348,data_collection_user,17.67,100.00,14.06,0.406,0.08359603421555262,2.4598805216718813,0.8822382191734355,1.1233333333333333,0.2522344588319015,-0.6465023675654084,12.746448041851963,0.8522727272727273,1.224338901408149,2.9795616793686817,0.5288463059671509,0.17857142857142858,406.7164545771938,147.1,89.3,60
2026-04-03 11:05:50.221026,data_collection_user,17.73,100.00,14.06,0.406,0.08344227795334686,2.4578026537653885,0.8822383031084857,1.1266666666666665,0.2542090128658349,-0.6446416461095662,12.794161468437993,1.0198300283286117,1.2244082857101624,2.983163024810894,0.5303620446772245,0.18214285714285713,408.7788272763983,147.1,89.3,60
2026-04-03 11:05:50.257823,data_collection_user,17.77,100.00,14.06,0.406,0.0832891294294603,2.4557259947155563,0.8822383211340341,1.13,0.25612496949731395,-0.6427807541848857,12.842007511918013,1.0169491525423728,1.22454119425211,2.986820596368264,0.5319613307180887,0.17857142857142858,410.6951081397014,147.1,89.3,60
2026-04-03 11:05:50.304432,data_collection_user,17.82,100.00,14.06,0.406,0.08313659289259683,2.45365104261523,0.8822382703144129,1.1333333333333333,0.25862886321694434,-0.6409197333847606,12.889980933700521,1.0140845070422535,1.22461057296155,2.990403086262536,0.5334479571130752,0.18214285714285713,412.4732282125673,147.1,89.3,60
2026-04-03 11:05:50.361657,data_collection_user,17.88,100.00,14.06,0.406,0.08298467380443347,2.451578366768449,0.8822381523784597,1.1366666666666667,0.2617038190185403,-0.6390585984024312,12.938075731140488,1.0112359550561798,1.2247428262069848,2.993730558101066,0.5349528768619817,0.18214285714285713,414.12280036434595,147.1,89.3,60
