Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-01 09:37:42.048221,data_collection_user,17.87,133.33,14.06,0.222,0.06919488787026097,1.7045039726265643,0.7930634951948288,1.065625,0.22893691134240454,-0.26403892612304497,15.03908621996624,1.0112359550561798,1.249111366888877,3.017512197342348,0.4991697155605526,0.17666666666666667,280.0708001660648,159.3,96.4,60
2026-04-01 09:37:42.108001,data_collection_user,17.93,133.33,14.06,0.222,0.06907382325204288,1.703315921939642,0.7930662403098023,1.06875,0.22972469936861384,-0.2628444545965503,15.104283013177131,1.0084033613445378,1.2491591001322457,3.019579308485949,0.5007058943565796,0.17666666666666667,281.22635165430364,159.3,96.4,60
2026-04-01 09:37:42.153404,data_collection_user,17.98,133.33,14.06,0.222,0.06895336733349412,1.702134938252743,0.7930689753122654,1.071875,0.22978845570437173,-0.26165617798327295,15.169543135667013,1.005586592178771,1.2492441185475665,3.0219239919371232,0.5021337338323906,0.17666666666666667,282.3775964649189,159.3,96.4,60
2026-04-01 09:37:42.198575,data_collection_user,18.02,133.33,14.06,0.222,0.06883351508582931,1.700960954866522,0.7930716999112535,1.075,0.2304886114323222,-0.2604740669493595,15.234866341498535,1.0027855153203344,1.2492914890604703,3.024570453303817,0.5035692379846767,0.17666666666666667,283.52380904110004,159.3,96.4,60
2026-04-01 09:37:42.259478,data_collection_user,18.08,133.33,14.06,0.222,0.06871426157955898,1.69979390799266,0.7930744137771235,1.078125,0.2318194003421629,-0.25929809208760624,15.300252336192777,1.0,1.249375632090191,3.0276475313244378,0.5050477371263196,0.18,285.1985364402554,159.3,96.4,60
2026-04-01 09:37:42.305234,data_collection_user,18.13,133.33,14.06,0.222,0.06859560199562324,1.6986337373442444,0.793077116569969,1.0812499999999998,0.23310070248714396,-0.25812822393402,15.365700765255934,0.997229916897507,1.2494226607576684,3.031024458963257,0.5065377778296671,0.18,286.37224230242873,159.3,96.4,60
2026-04-01 09:37:42.350048,data_collection_user,18.17,133.33,14.06,0.222,0.06847753163264758,1.6974803865370907,0.7930798079663308,1.084375,0.23499916888150904,-0.25696443292274274,15.43121120650192,1.0497237569060773,1.2495059558959554,3.0346791439381677,0.5080461668243796,0.18,287.535141826813,159.3,96.4,60
2026-04-01 09:37:42.409918,data_collection_user,18.23,133.33,14.06,0.222,0.06836004590832769,1.696333803201687,0.793082487683588,1.0875,0.23684119151870522,-0.25580668930712186,15.496783168184507,1.046831955922865,1.249552658790811,3.038384781907184,0.5094486914485381,0.18,288.68631083042624,159.3,96.4,60
2026-04-01 09:37:42.454343,data_collection_user,18.28,133.33,14.06,0.222,0.06824314035575672,1.6951939388440465,0.7930851554976265,1.090625,0.23928196625529471,-0.25465496319911607,15.562416091932697,1.043956043956044,1.2496351273146191,3.0420858881139954,0.5109961878874448,0.18,289.8250434810621,159.3,96.4,60
2026-04-01 09:37:42.499021,data_collection_user,18.32,133.33,14.06,0.222,0.06812681061566059,1.694060748501661,0.7930878112545701,1.09375,0.24165768661476505,-0.2535092245355656,15.628109359779192,1.0410958904109588,1.2496815137122241,3.0455818166055346,0.5125520584272785,0.18,290.95084602572086,159.3,96.4,60
2026-04-01 09:37:42.559785,data_collection_user,18.38,133.33,14.06,0.222,0.06801105242525325,1.69293419022854,0.7930904548755628,1.096875,0.2439702530535229,-0.2523694431233418,15.693862304530299,1.0382513661202186,1.2497631697046885,3.0488839701479926,0.5139908560917326,0.17666666666666667,292.0634255958188,159.3,96.4,60
2026-04-01 09:37:42.604707,data_collection_user,18.43,133.33,14.06,0.222,0.06789586160512154,1.6918142244783665,0.793093086362443,1.1,0.24685522072664376,-0.2512355885846923,15.759674222676122,1.0354223433242506,1.24980924206757,3.051881058021881,0.5156011417078281,0.17666666666666667,293.16267459361626,159.3,96.4,60
2026-04-01 09:37:42.650612,data_collection_user,18.47,133.33,14.06,0.222,0.06778123404374385,1.690700813365343,0.7930957057856829,1.103125,0.2496677479671734,-0.25010763049536383,15.825544388758452,1.0326086956521738,1.2498900932651926,3.054665748866596,0.517250197801328,0.17666666666666667,294.7885295303051,159.3,96.4,60
2026-04-01 09:37:42.709988,data_collection_user,18.53,133.33,14.06,0.222,0.06766716568351758,1.6895939199953882,0.7930983132866101,1.10625,0.25302853099996453,-0.24898553833096562,15.891472069901752,1.029810298102981,1.249935848832143,3.057196507457998,0.5188744171868758,0.17666666666666667,295.89922907071747,159.3,96.4,60
2026-04-01 09:37:42.756014,data_collection_user,18.58,133.33,14.06,0.222,0.06755365250559608,1.6884935077333267,0.7931009090551924,1.109375,0.25691605511333854,-0.2478692815209697,15.957456539855425,1.0270270270270272,1.2500158987786105,3.059623313661783,0.5207235089756861,0.17666666666666667,296.9927724251418,159.3,96.4,60
2026-04-01 09:37:42.800285,data_collection_user,18.62,133.33,14.06,0.222,0.06744069051779246,1.6873995396186816,0.7931034933258512,1.1124999999999998,0.26130681200458594,-0.24675882949751718,16.023497091730242,1.0242587601078166,1.2500613320791523,3.0619455639600948,0.5229084627681501,0.17666666666666667,298.06889998365284,159.3,96.4,60
2026-04-01 09:37:42.860592,data_collection_user,18.68,133.33,14.06,0.222,0.06732827574356805,1.6863119778319193,0.7931060663542591,1.115625,0.2696750069528135,-0.24565415172671026,16.08959304821258,1.021505376344086,1.250140582825964,3.06432407999503,0.5256005429751942,0.18,299.1275493185602,159.3,96.4,60
2026-04-01 09:37:42.905047,data_collection_user,18.73,133.33,14.06,0.222,0.06721640421412181,1.6852307833126268,0.7931086284086521,1.11875,0.27943861132635195,-0.24455521773080197,16.155743769835,1.0187667560321714,1.250185688368305,3.0667454922872572,0.5290373254281499,0.18,300.16884443024,159.3,96.4,60
2026-04-01 09:37:42.949781,data_collection_user,18.77,133.33,11.72,0.222,0.06710507196307204,1.6841559155052352,0.7931111797517473,1.121875,0.2915308463524915,-0.2434619971375219,16.221948659799924,1.0160427807486632,1.2502641429865988,3.0693350828779074,0.5340292903497529,0.18,301.1930812387244,158.8,96.2,60
2026-04-01 09:37:43.009650,data_collection_user,18.83,133.33,11.72,0.222,0.06699427502385517,1.683087332239479,0.793113720629367,1.125,0.29895651857753497,-0.24237445968023266,16.28820716636018,1.0133333333333334,1.2503089174465618,3.0720269096002886,0.5399882101601482,0.18,302.2007097464292,158.8,96.2,60
2026-04-01 09:37:43.053565,data_collection_user,18.88,133.33,11.72,0.222,0.06688400943042208,1.6820249897757849,0.7931162512605598,1.061764705882353,0.23422551461252408,-0.24129257518462635,16.35451878179764,1.0106382978723405,1.2503865817914785,3.074882144674097,0.5283431011918223,0.18125000000000002,290.27851069575934,158.8,96.2,60
2026-04-01 09:37:43.097648,data_collection_user,18.92,133.33,14.06,0.222,0.06677427121939457,1.6809688429242373,0.7931187718298349,1.064705882352941,0.23121463537686526,-0.24021631368917815,16.42088303956721,1.0079575596816974,1.250431025261879,3.077785802876121,0.5382807824408646,0.18125000000000002,291.41821764198954,159.3,96.4,60
2026-04-01 09:37:43.157899,data_collection_user,18.98,133.33,14.06,0.222,0.0666650564349502,1.6799188453015859,0.7931212824852911,1.0676470588235294,0.22876984097211833,-0.23914564530049573,16.487299509048633,1.0052910052910051,1.2505079086958912,3.080773065205368,0.5038334816306625,0.17812499999999998,292.55787167515996,159.3,96.4,60
2026-04-01 09:37:43.204034,data_collection_user,19.03,133.33,14.06,0.222,0.06655636113444104,1.6788749496266326,0.793123783332936,1.0705882352941176,0.22690942967042246,-0.2380805402887905,16.5537677887112,1.0026385224274406,1.250552024883738,3.0837266082025176,0.5042453466516782,0.18125000000000002,293.69638718846755,159.3,96.4,60
2026-04-01 09:37:43.249311,data_collection_user,19.07,133.33,14.06,0.222,0.06644818139572321,1.6778371081035957,0.7931262744404881,1.0735294117647058,0.22564785622137215,-0.23702096908972237,16.620287498066904,1.0,1.2506281399847377,3.086694726217532,0.5051860010558017,0.18125000000000002,294.83281719188193,159.3,96.4,60
2026-04-01 09:37:43.308930,data_collection_user,19.13,133.33,14.06,0.222,0.066340513323618,1.6768052727636733,0.7931287558369191,1.076470588235294,0.22499519410476798,-0.23596690221730102,16.68685826990061,1.0498687664041995,1.250671935498214,3.089586733224128,0.5064301380483652,0.18125000000000002,295.9663544006285,159.3,96.4,60
2026-04-01 09:37:43.356501,data_collection_user,19.18,133.33,14.06,0.222,0.06623335305805499,1.6757793958935518,0.7931312275263652,1.0794117647058823,0.22495674324674053,-0.23491831037187744,16.753479741705455,1.0471204188481673,1.2507472970166118,3.092475150385562,0.5077585719065731,0.18125000000000002,297.09632825855454,159.3,96.4,60
2026-04-01 09:37:43.399487,data_collection_user,19.22,133.33,14.06,0.222,0.06612669677915994,1.674759430311494,0.7931336894855171,1.0823529411764705,0.22618392858506328,-0.2338751642683231,16.82015154887034,1.0443864229765012,1.2507907800669644,3.0952829153841757,0.509025150783916,0.17812499999999998,298.2221981714113,159.3,96.4,60
2026-04-01 09:37:43.457590,data_collection_user,19.28,133.33,14.06,0.222,0.06602054071347827,1.6737453297024159,0.7931361416750313,1.0852941176470587,0.2267187334188443,-0.23283743481993657,16.8868733177189,1.0416666666666665,1.2508654034992648,3.098084619391969,0.5103778859824565,0.18125000000000002,299.89445272482794,159.3,96.4,60
2026-04-01 09:37:43.502439,data_collection_user,19.32,133.33,14.06,0.222,0.06591488113778421,1.6727370488321651,0.7931385840463684,1.088235294117647,0.22786051703819488,-0.2318050929357679,16.953644660735,1.038961038961039,1.2509085824575619,3.1008088373993705,0.5117847903011548,0.178125,301.0463484247551,159.3,96.4,60
2026-04-01 09:37:43.547449,data_collection_user,19.37,133.33,14.06,0.222,0.06580971438200374,1.6717345437177913,0.7931410165538246,1.0911764705882354,0.2302398328327168,-0.23077810967096168,17.020465173234737,1.0362694300518134,1.2509824826627445,3.1035368093305347,0.5131507211838202,0.17812499999999998,302.18893817460867,159.3,96.4,60
2026-04-01 09:37:43.607826,data_collection_user,19.43,133.33,14.06,0.222,0.06570503682998359,1.6707377716890164,0.7931434391525252,1.0941176470588234,0.23128945001573528,-0.22975645610807452,17.087334431254494,1.0335917312661498,1.2510253648121674,3.1062049348884933,0.514455510080546,0.18125000000000002,303.32149138250713,159.3,96.4,60
2026-04-01 09:37:43.653518,data_collection_user,19.48,133.33,14.06,0.222,0.06560084491979483,1.6697466914260966,0.793145851812528,1.0970588235294119,0.23292929262615683,-0.22874010338738274,17.15425199151031,1.0309278350515463,1.2510985549839637,3.108898036399184,0.5157861166762511,0.18125000000000002,304.443449184805,159.3,96.4,60
2026-04-01 09:37:43.698079,data_collection_user,19.52,133.33,14.06,0.222,0.06549713514144971,1.6687612628658202,0.7931482545149844,1.0999999999999999,0.2351470128389022,-0.2277290227362725,17.221217392687414,1.0282776349614395,1.2511411457564037,3.111554795929672,0.5172568437818816,0.18125000000000002,305.5544190338138,159.3,96.4,60
2026-04-01 09:37:43.757887,data_collection_user,19.58,133.33,14.06,0.222,0.06539390403533961,1.66778144714345,0.7931506472654304,1.1029411764705883,0.23730756181110954,-0.2267231854139247,17.288230157747474,1.0256410256410255,1.2512136369436149,3.114253440978028,0.5186835421971433,0.17812499999999998,306.6541657751879,159.3,96.4,60
2026-04-01 09:37:43.802277,data_collection_user,19.62,133.33,14.06,0.222,0.0652911481877401,1.6668072063843138,0.7931530300831091,1.1058823529411765,0.2400259501541549,-0.22572256275760483,17.355289797452578,1.0230179028132993,1.2512559397138585,3.1169206986405134,0.5200113589011506,0.18125000000000002,307.74259953377907,159.3,96.4,60
2026-04-01 09:37:43.847774,data_collection_user,19.67,133.33,14.06,0.222,0.06518886422737628,1.6658385035480776,0.793155403012269,1.1088235294117648,0.24328347911659076,-0.22472712615104568,17.422395814872967,1.020408163265306,1.2513277408834176,3.1196244239001993,0.5214141934376803,0.18125000000000002,309.375948158811,159.3,96.4,60
2026-04-01 09:37:43.908070,data_collection_user,19.73,133.33,14.06,0.222,0.06508704882114999,1.6648753022289773,0.7931577661121869,1.1117647058823528,0.24705882352941178,-0.2237368470738189,17.489547709101828,1.0178117048346056,1.2513697572832794,3.1222919983456436,0.5227805206973042,0.18125000000000002,310.47628304479844,159.3,96.4,60
2026-04-01 09:37:43.952278,data_collection_user,19.77,133.33,14.06,0.222,0.0649856986693347,1.663917566427378,0.7931601194587711,1.1147058823529412,0.2513286493128031,-0.2227516970320669,17.556744980712573,1.015228426395939,1.2514408758348414,3.1249936754794656,0.5240123726981276,0.18125000000000002,311.56158424396693,159.3,96.4,60
2026-04-01 09:37:43.997502,data_collection_user,19.82,133.33,14.06,0.222,0.06488481050204177,1.6629652603849185,0.7931624631423861,1.1176470588235294,0.2560682218785755,-0.22177164765178098,17.623987135567937,1.0126582278481013,1.2514826064070872,3.12766020598591,0.5250167632427793,0.18125000000000002,312.6316296613114,159.3,96.4,60
2026-04-01 09:37:44.059254,data_collection_user,19.88,133.33,14.06,0.222,0.06478438107561339,1.662018348414717,0.7931647972606508,1.1205882352941177,0.2612519763670877,-0.2207966706379124,17.691273688263337,1.0101010101010102,1.251553048924019,3.130363184668413,0.5256547255627111,0.18125000000000002,313.6863585041902,159.3,96.4,60
2026-04-01 09:37:44.105524,data_collection_user,19.93,133.33,14.06,0.222,0.06468440716933521,1.661076794746793,0.7931671219187717,1.1235294117647059,0.26685402875797076,-0.2198267377663563,17.758604166050436,1.0075566750629723,1.2515944939021673,3.133034627173045,0.5256715200529433,0.18125000000000002,314.72586241039386,159.3,96.4,60
2026-04-01 09:37:44.150236,data_collection_user,19.97,133.33,14.06,0.222,0.06458488558358341,1.6601405634461353,0.7931694372209355,1.1264705882352941,0.2728486151366851,-0.21886182096511617,17.825978110104096,1.0050251256281406,1.251664266913215,3.1357383713741,0.5246809097363602,0.17812499999999998,315.7503738048199,159.3,96.4,60
2026-04-01 09:37:44.207520,data_collection_user,20.03,133.33,14.06,0.222,0.06448581313826522,1.659209618345201,0.7931717432727382,1.1294117647058823,0.284428644793802,-0.21790189220049425,17.89339507763284,1.0025062656641601,1.2517054269204821,3.1383982312416836,0.5224700896867862,0.18125000000000002,316.76025177665906,159.3,96.4,60
2026-04-01 09:37:44.253832,data_collection_user,20.08,133.33,14.06,0.222,0.06438718667181828,1.6582839230046293,0.7931740401707082,1.0694444444444444,0.2410272511615007,-0.21694692359211729,17.96085464193685,1.0,1.2517745375012237,3.1410771365489034,0.49580746570340795,0.18125000000000002,318.31728022099344,159.3,96.4,60
2026-04-01 09:37:44.298140,data_collection_user,20.12,133.33,14.06,0.222,0.0634721205575026,1.6114840352264577,0.7937554086976888,1.0722222222222222,0.23227272178185412,-0.21364857078790592,18.983726503186244,1.05,1.2689815211641957,3.1686966280423197,0.5035944765026991,0.17941176470588235,312.17806916972205,159.3,96.4,60
2026-04-01 09:37:44.359888,data_collection_user,20.18,133.33,14.06,0.222,0.06224366138230474,1.5497093529100057,0.7939517366151132,1.075,0.22988523706889535,-0.11594307776149732,20.256546930504665,1.05,1.2863567353480478,3.1948614641166655,0.5072526826251011,0.17647058823529413,303.371123073174,159.3,96.4,60
2026-04-01 09:37:44.407285,data_collection_user,20.23,133.33,14.06,0.222,0.06094636476499933,1.4857837512273406,0.7936271962314216,1.0777777777777777,0.22865684030285197,0.01160039864536305,21.750040093558194,1.05,1.284395386486955,3.21847646736925,0.5090686095858098,0.17941176470588235,292.3308807261818,159.3,96.4,60
2026-04-01 09:37:44.449587,data_collection_user,20.27,133.33,14.06,0.222,0.060470455079630066,1.4626703750150232,0.7927673380474741,1.0805555555555555,0.2249314024374301,0.027658498032837396,22.354522872329493,0.9500000000000001,1.2551402534682499,3.2551998998998535,0.510275627807918,0.17941176470588235,284.51986860917856,159.3,96.4,60
2026-04-01 09:37:44.508475,data_collection_user,20.33,133.33,14.06,0.222,0.061812463877322706,1.5283122762341297,0.7915074032946801,1.0861111111111112,0.2222395826552179,0.059194726548033934,20.326935233924203,0.9500000000000001,1.2221341026431571,3.3128186261512957,0.5150121212284061,0.1823529411764706,287.2115828983801,159.3,96.4,60
2026-04-01 09:37:44.552438,data_collection_user,20.37,133.33,14.06,0.222,0.06172338652146831,1.5239105774714303,0.7913751399985437,1.0888888888888888,0.22019912425118238,0.08366409185954415,20.53266959879002,0.9500000000000001,1.2255535707691712,3.3468346310304002,0.513563652799918,0.17941176470588238,283.4210738796915,159.3,96.4,60
2026-04-01 09:37:44.598118,data_collection_user,20.42,133.33,14.06,0.222,0.06112954318186808,1.4947284198495494,0.7917986825477573,1.0916666666666666,0.2206367049145621,0.06937292186709618,21.441108769898257,0.9500000000000001,1.2356289821887227,3.370430469506741,0.5112193521604953,0.184375,277.51212239632304,159.3,96.4,60
2026-04-01 09:37:44.658035,data_collection_user,20.48,133.33,14.06,0.222,0.06007242211478859,1.4434783594949365,0.7927936858360594,1.0916666666666668,0.22376202636829254,0.006940483539647718,23.085813996049303,0.9500000000000001,1.2450802230757911,3.3649199615867325,0.5085874869582732,0.18125000000000002,270.7479523273413,159.3,96.4,60
2026-04-01 09:37:44.703255,data_collection_user,20.52,133.33,14.06,0.222,0.059997063278539396,1.4398590408196241,0.7927423388538863,1.0916666666666666,0.2262311993416371,-0.0004036450186598147,23.214888881008857,0.9500000000000001,1.246000210845402,3.378624889438975,0.5083155827327113,0.18125000000000002,268.11694496978083,159.3,96.4,60
2026-04-01 09:37:44.748045,data_collection_user,20.57,133.33,14.06,0.222,0.05995500418969166,1.4378410109543778,0.7928957077275691,1.0916666666666666,0.22745573439926967,-0.006806971517088365,23.317208129571004,0.9500000000000001,1.2462447370902228,3.3933319900326087,0.5075331283202078,0.17812499999999998,266.03365356482124,159.3,96.4,60
2026-04-01 09:37:44.807895,data_collection_user,20.63,133.33,14.06,0.222,0.05995723966705655,1.437948235397144,0.7932719479771922,1.0342105263157895,0.29693727477761117,-0.011336110799087326,23.37623106085428,1.0,1.2456795385769932,3.4080562041723983,0.48228185578497235,0.18125000000000002,264.6713260214832,159.3,96.4,60
2026-04-01 09:37:44.853185,data_collection_user,20.67,133.33,14.06,0.222,0.0600129929591864,1.4406237295677424,0.7938753896661455,1.0342105263157895,0.2987044973402676,-0.013011430659941835,23.376686622184316,1.0,1.2442232813821845,3.4220363070430584,0.4836550215225509,0.17812499999999998,264.05361361677905,159.3,96.4,60
2026-04-01 09:37:44.898032,data_collection_user,20.72,133.33,14.06,0.222,0.06012880706304676,1.4461893755300408,0.7946951998301146,1.0342105263157895,0.30307747471343094,-0.010890153257090193,23.30643667834552,1.0,1.241867987303477,3.433923229680415,0.4840191844202204,0.18125000000000002,264.1283650988243,159.3,96.5,60
2026-04-01 09:37:44.957965,data_collection_user,20.78,133.33,14.06,0.222,0.06030763804245777,1.4548044825040398,0.7957045999124559,1.0342105263157895,0.30695989433686927,-0.004181014627833514,23.15838528078773,1.0,1.2386907923163846,3.4426953881482474,0.4824072892882582,0.18125000000000002,264.87381406084336,159.3,96.5,60
2026-04-01 09:37:45.003746,data_collection_user,20.83,133.33,14.06,0.222,0.06054802579119892,1.4664253708846757,0.7968601776096459,1.0916666666666668,0.28540906315906184,0.007621305589430371,22.932012208673065,1.05,1.2348522924639689,3.447685188117825,0.5039813452465134,0.18,266.3649370152926,159.3,96.5,60
2026-04-01 09:37:45.047665,data_collection_user,20.87,133.33,14.06,0.222,0.06084348883767573,1.4807720535761484,0.7981011902229755,1.1558823529411764,0.25775179176713703,0.024611596477913392,22.634046180823322,1.05,1.2305811557186654,3.4484493513512255,0.5327677244845315,0.18333333333333338,268.7510665261214,159.4,96.5,60
2026-04-01 09:37:45.108349,data_collection_user,20.93,133.33,14.06,0.222,0.061182334493661145,1.4973112216376954,0.7993494526586366,1.1558823529411764,0.2560344375625925,0.046399202605063805,22.277948713818972,1.1,1.2261500340723417,3.444842171909556,0.5358686089478484,0.17666666666666667,272.1510951595136,159.4,96.5,60
2026-04-01 09:37:45.154374,data_collection_user,20.98,133.33,14.06,0.222,0.061548046649746425,1.515264818559745,0.8005110641116586,1.1558823529411766,0.25139747819244823,0.07211482165667737,21.882252983207405,0.8500000000000001,1.2218510850837565,3.437082810972151,0.5384747918694379,0.18,276.52600300720104,159.4,96.5,60
2026-04-01 09:37:45.198758,data_collection_user,21.02,133.33,14.06,0.222,0.06192029471868847,1.533649159219696,0.801481348869812,1.1558823529411766,0.24845543625815147,0.1005041839624038,21.468231756151777,0.8500000000000001,1.2179782924781495,3.4257167865451055,0.5406905572862826,0.18333333333333332,281.6066957811393,159.4,96.5,60
2026-04-01 09:37:45.259527,data_collection_user,21.08,133.33,14.06,0.222,0.06227643435527448,1.5513417104027247,0.8021536238378917,1.1558823529411766,0.2502248124135671,0.1300795383349498,21.057612722942157,0.8500000000000001,1.2148184372881863,3.411487454663025,0.5429935036285063,0.18333333333333332,286.92619611630613,159.4,96.5,60
2026-04-01 09:37:45.304761,data_collection_user,21.13,133.33,14.06,0.222,0.06259322197479512,1.56716457487439,0.802430867324273,1.1558823529411766,0.25430548613196813,0.1592764094187569,20.670965755071865,0.8500000000000001,1.212645970928092,3.3949463287415433,0.5456086530670793,0.18333333333333332,291.94577679727905,159.4,96.5,60
2026-04-01 09:37:45.347501,data_collection_user,21.17,133.33,14.06,0.222,0.06284842361635523,1.5799697404243354,0.8022377158108267,1.1558823529411766,0.25775179176713703,0.18656353202371534,20.32700648226483,0.9,1.2117132643468018,3.376949312470972,0.5490171436451885,0.18333333333333332,296.2099240403537,159.4,96.5,60
2026-04-01 09:37:45.409264,data_collection_user,21.23,133.33,14.06,0.222,0.06302210456301519,1.5887142654206476,0.8015294486771064,1.1558823529411764,0.2661724081587945,0.21047867974942058,20.042611676177355,0.9,1.2122294578993098,3.3585158437647658,0.5532975160794172,0.18333333333333332,299.44762756654694,159.4,96.5,60
2026-04-01 09:37:45.455173,data_collection_user,21.28,133.33,14.06,0.222,0.06309760643067383,1.5925231749120845,0.8002955173960116,1.1558823529411766,0.2780617541129057,0.2296011268773466,19.83305860848853,0.9,1.21432803416689,3.3407514251283654,0.5579332726390154,0.18,301.5682084518258,159.4,96.5,60
2026-04-01 09:37:45.497999,data_collection_user,21.32,133.33,14.06,0.222,0.06306245003335677,1.5907490416838477,0.7985577119199936,1.0916666666666666,0.2517990821623021,0.242506459635608,19.71199625550047,0.9,1.218031842778101,3.3248223311175518,0.541740552133902,0.18125,302.5619866264183,159.4,96.5,60
2026-04-01 09:37:45.558567,data_collection_user,21.38,133.33,14.06,0.222,0.062909510520515,1.5830426055723148,0.7963661229550767,1.0916666666666666,0.2340761984198023,0.24776679994146883,19.690878756377284,0.9500000000000001,1.2232297384890196,3.3119811021952676,0.5517369816152164,0.18125,302.3746880055685,159.3,96.5,60
2026-04-01 09:37:45.606074,data_collection_user,21.43,133.33,14.06,0.222,0.06263869297075528,1.5694423428338184,0.7937977957307223,1.0916666666666666,0.22988523706889535,0.24405082161786149,19.777876573278814,0.9500000000000001,1.2296773406110635,3.3035065913345045,0.5583709372359946,0.18125000000000002,300.8448917774109,159.3,96.4,60
2026-04-01 09:37:45.649805,data_collection_user,21.47,133.33,14.06,0.222,0.06225898525626413,1.550472498055886,0.7909617368837508,1.0916666666666666,0.22745573439926967,0.23034301841081878,19.97646514761844,0.9500000000000001,1.2370249287010986,3.300188341168457,0.563818716871607,0.18125000000000002,297.7602930987382,159.3,96.4,60
2026-04-01 09:37:45.708726,data_collection_user,21.53,133.33,14.06,0.222,0.0617903051311722,1.5272167232813465,0.7880094857342952,1.0916666666666663,0.2237620263682925,0.20624795936327864,20.283919759336925,0.9500000000000001,1.2448614589858504,3.3030978336479677,0.5241124098532361,0.18125000000000002,293.0156886094547,159.3,96.4,60
2026-04-01 09:37:45.752988,data_collection_user,21.57,133.33,14.06,0.222,0.06126422302962407,1.501322009369408,0.7851446334880087,1.0916666666666666,0.2237620263682925,0.17228711904168578,20.68989496485463,1.0,1.2527516588132954,3.314212809912845,0.5246023686847718,0.16874999999999998,286.78445638178545,159.3,96.4,60
2026-04-01 09:37:45.797841,data_collection_user,21.62,133.33,14.06,0.222,0.060722684476907894,1.4748977640328442,0.7826209424515155,1.0916666666666663,0.22623119934163713,0.13005840269983024,21.17524851551173,1.0,1.260240938974155,3.332989613230305,0.5260384154102523,0.175,279.5919346793487,159.3,96.4,60
2026-04-01 09:37:45.858318,data_collection_user,21.68,133.33,14.06,0.222,0.06021441546053661,1.4503103317016441,0.7807204801608782,1.0916666666666663,0.2280655363900668,0.08215205338557323,21.711289698216582,1.05,1.266816898246665,3.3590947676373104,0.5280629129229377,0.175,272.22522028955456,159.3,96.4,60
2026-04-01 09:37:45.907138,data_collection_user,21.73,133.33,14.06,0.222,0.05978965239488992,1.4299210134007063,0.7797114615978256,1.0916666666666663,0.2304886114323222,0.031838471631809404,22.259581587518376,1.05,1.271847245866347,3.3919627273955433,0.5302588898538534,0.175,265.50903195635544,159.3,96.4,60
2026-04-01 09:37:45.949590,data_collection_user,21.77,133.33,14.06,0.222,0.05949474840299017,1.4158500350140404,0.7797973548195704,1.0916666666666666,0.233482095435365,-0.01726434792837049,22.77231908024126,1.1,1.274550599817921,3.4295010891749285,0.533666296034205,0.17666666666666667,260.06590702469475,159.3,96.4,60
2026-04-01 09:37:46.013498,data_collection_user,21.84,133.33,14.06,0.222,0.05936842498254384,1.4098439539631742,0.7810778382357849,1.0916666666666663,0.2364376826518518,-0.0612250303955125,23.193552405146196,1.1,1.274072389398264,3.4683506628923686,0.5377554869072133,0.17812499999999998,256.20108784726006,159.3,96.4,60
2026-04-01 09:37:46.055386,data_collection_user,21.88,133.33,14.06,0.222,0.059440534581381654,1.4132708605281712,0.7835414725769088,1.0916666666666666,0.24109126902482386,-0.09539033096703825,23.46262314588043,1.1500000000000001,1.2697041110042915,3.503906570246954,0.546685695655472,0.17333333333333334,253.98284706437846,159.3,96.4,60
2026-04-01 09:37:46.110954,data_collection_user,21.93,133.33,14.06,0.222,0.059732464353928136,1.4271869191173183,0.7870964341670532,1.0342105263157895,0.3090957233689689,-0.1138711836203136,23.522516807555743,1.1500000000000001,1.2611973428836167,3.5310083259490797,0.5276574387711739,0.17333333333333334,253.46266824397946,159.3,96.4,60
2026-04-01 09:37:46.157715,data_collection_user,21.98,133.33,14.06,0.222,0.060256846315470944,1.4523550111545136,0.7916236674253173,1.0916666666666666,0.27550458758027563,-0.10971105994111267,23.334979943530413,1.2000000000000002,1.2490268135300744,3.545946817925351,0.5465222227065241,0.18000000000000002,254.87850139086862,159.3,96.4,60
2026-04-01 09:37:46.204383,data_collection_user,22.03,133.33,14.06,0.222,0.06101432026159242,1.4890989107936667,0.7970178662439849,1.0916666666666663,0.27701283564324436,-0.07641170411360089,22.898973277818364,0.8500000000000001,1.2344232766765244,3.5473825408315354,0.5303770578186191,0.18333333333333338,258.68245931943346,159.3,96.5,60
2026-04-01 09:37:46.248186,data_collection_user,22.07,133.33,14.06,0.222,0.06198713696363295,1.5369620595792761,0.8031794912003325,1.0916666666666666,0.2858952799734741,-0.01058755706216082,22.261750223018367,0.8500000000000001,1.2190840025609881,3.5366409344034246,0.5256348102154401,0.18,265.34058481576284,159.4,96.5,60
2026-04-01 09:37:46.307751,data_collection_user,22.13,133.33,14.06,0.222,0.06313233850073022,1.5942768658283133,0.8099431576220628,1.1558823529411766,0.2508118306509158,0.08564089926557805,21.510758712084176,0.8500000000000001,1.2046573115512051,3.5170354912995867,0.5520190908164512,0.17666666666666667,275.00063723974404,159.4,96.5,60
