Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:11:19.147967,data_collection_user,17.83,80.00,14.06,0.228,0.12923787429379954,5.9293619939528766,1.1415515055009162,1.090625,0.271695342939477,-0.021834873208916635,6.380048398071038,0.9577464788732395,1.3101323328907417,3.1467180055251522,1.3005686990142782,0.18333333333333332,968.4511067978962,140.6,85.3,60
2026-02-26 14:11:19.194021,data_collection_user,17.87,80.00,14.06,0.228,0.1322591301148587,6.227321989551129,1.1417393862990437,1.09375,0.27662869970413406,0.1375378458841269,5.976943630960456,1.2359550561797752,1.302907545168902,3.1716272266017245,1.3081406946140917,0.175,1010.3846881366833,140.6,85.3,60
2026-02-26 14:11:19.252810,data_collection_user,17.93,80.00,14.06,0.228,0.13522477360634547,6.528008964688795,1.141925304864767,1.0968749999999998,0.2729862347720119,0.2598160506092638,5.765701606421935,1.176470588235294,1.285707663784299,3.148085759604788,1.3028270155076096,0.18571428571428572,1063.9329007854315,140.6,85.3,60
2026-02-26 14:11:19.297131,data_collection_user,17.98,80.00,14.06,0.228,0.1369047548250038,6.709962457942597,1.1421092868588238,1.1,0.26983791431153625,0.2703667254632754,5.5880923738855355,1.1731843575418994,1.267582066341952,3.094774931105272,1.2895861705368608,0.1785714285714286,1108.1057336085785,140.6,85.3,60
2026-02-26 14:11:19.344177,data_collection_user,18.02,80.00,14.06,0.228,0.13252860220647583,6.3054151146060295,1.1422913600504319,1.1,0.2610076627227637,0.09711305075006382,6.013825379345729,1.16991643454039,1.2687924507458677,2.9825123163744167,1.287566046961337,0.1846153846153846,1080.1110002902356,140.6,85.3,60
2026-02-26 14:11:19.405390,data_collection_user,18.08,80.00,14.06,0.228,0.12985704702362122,6.070626958210191,1.1424715455815517,1.0968749999999998,0.265441112819774,0.08126491589117203,6.733778946773047,1.1666666666666665,1.2795633212167177,2.916067441218997,1.2884038226231787,0.18076923076923077,1061.5869491878075,140.6,85.3,60
2026-02-26 14:11:19.455717,data_collection_user,18.13,80.00,14.06,0.228,0.12865174898116402,5.9750093782443905,1.142649865466434,1.09375,0.2680222705298946,0.08169706498276558,7.087091796005806,0.8864265927977839,1.2854300941383452,2.8984565442457755,1.2987145272888285,0.16428571428571428,1053.3296945869138,140.6,85.3,60
2026-02-26 14:11:19.495679,data_collection_user,18.17,80.00,14.06,0.228,0.12808562027190154,5.938945255598468,1.1428263413201016,1.09375,0.2680222705298946,0.04145892954133525,7.138175563112178,0.8839779005524862,1.285855040047525,2.905043671231574,1.3107996370176642,0.17666666666666667,1049.4349431153028,140.6,85.3,60
2026-02-26 14:11:19.556841,data_collection_user,18.24,80.00,14.06,0.228,0.12795846846806036,5.94353318392705,1.143000994789979,1.0906249999999997,0.2728431039535359,-0.012880921754704788,7.0019916179785735,0.8815426997245178,1.2908720321807414,2.9230876304018873,1.3042081499113427,0.17857142857142858,1051.0588456315,140.6,85.3,60
2026-02-26 14:11:19.599933,data_collection_user,18.28,80.00,14.06,0.228,0.1282570117553511,5.987749427446067,1.143173847661931,1.0558823529411765,0.2999423243289873,-0.054650800489355174,6.776229532060812,0.8791208791208791,1.3029877831836132,2.9534715450692484,1.2346891677721294,0.18333333333333338,1060.580764993048,140.6,85.3,60
2026-02-26 14:11:19.645834,data_collection_user,18.32,80.00,14.06,0.228,0.1286663838151181,6.042588988281638,1.1433449217415164,1.0588235294117647,0.2941764647070585,-0.06979198788388491,6.567994436549892,1.4794520547945205,1.3143376869747663,2.9807073476218044,1.2367617023609192,0.18125,1073.763804374314,140.6,85.3,60
2026-02-26 14:11:19.705981,data_collection_user,18.38,80.00,14.06,0.228,0.1289322345361774,6.084208723512017,1.1435142387292727,1.061764705882353,0.2887750049090253,-0.06094978595920234,6.43412464262636,1.4754098360655736,1.3184480902942877,3.0060517521337946,1.2403402640644152,0.184375,1084.5205668275414,140.6,85.3,60
2026-02-26 14:11:19.749932,data_collection_user,18.43,80.00,14.06,0.228,0.1292122388292269,6.127359577416849,1.14368182013922,1.061764705882353,0.2887750049090253,-0.04276530766275505,6.352130401599291,1.0354223433242506,1.315410310472618,3.0291873599650017,1.2438958946466214,0.184375,1092.0578884536249,140.6,85.3,60
2026-02-26 14:11:19.794135,data_collection_user,18.47,80.00,14.06,0.228,0.1298086236315445,6.200902587034678,1.1438476872195067,1.0647058823529412,0.2837587551809962,-0.026517702147984414,6.256703627906068,1.0326086956521738,1.307359669437795,3.0506196575288693,1.247093550294465,0.1875,1099.2726288334284,140.6,85.3,60
2026-02-26 14:11:19.850090,data_collection_user,18.53,80.00,14.06,0.228,0.13077252615270227,6.310436377056545,1.1440118607902887,1.0647058823529412,0.2837587551809962,-0.01810673502403676,6.114902050297639,1.029810298102981,1.2952769140137874,3.080211265014431,1.2480261231933774,0.184375,1106.9267725426291,140.6,85.3,60
2026-02-26 14:11:19.897824,data_collection_user,18.58,80.00,14.06,0.228,0.13186915079883876,6.434104984990545,1.1441743610849118,1.0676470588235294,0.27914848276952164,-0.024719081063574032,5.941435058631342,0.8108108108108109,1.281139175649046,3.1044412459201816,1.2464376871127036,0.184375,1113.9014133577407,140.6,85.3,60
2026-02-26 14:11:19.944026,data_collection_user,18.62,80.00,14.06,0.228,0.13274610023875535,6.537586564709741,1.14433520771406,1.0705882352941176,0.27496460923577043,-0.049395839641366464,5.777675668536711,0.8086253369272236,1.2692682003476254,3.1311782102871075,1.2441625679986008,0.184375,1118.2262470550027,140.6,85.3,60
2026-02-26 14:11:20.005837,data_collection_user,18.68,80.00,14.06,0.228,0.13305788760890608,6.586037341239274,1.144494419813405,1.076470588235294,0.2679539287983617,-0.08236427716199911,5.6786301574946965,0.8064516129032258,1.2637622266903386,3.1487430203979674,1.2419915410249525,0.184375,1118.8978286267673,140.6,85.3,60
2026-02-26 14:11:20.049324,data_collection_user,18.73,80.00,14.06,0.228,0.13051341297701247,6.35358911065676,1.1448608701729406,1.0794117647058825,0.26516300399022696,-0.10868275011994605,6.033935623861819,1.6085790884718496,1.279257534013504,3.127927036764061,1.2409032551649806,0.18666666666666668,1094.8831102545932,140.6,85.3,60
2026-02-26 14:11:20.094084,data_collection_user,18.77,80.00,14.06,0.228,0.12920819770072123,6.243839624047681,1.1452229314072289,1.0823529411764705,0.2628694467235803,-0.0835757368776317,6.249136877294754,1.5508021390374331,1.2970965784030646,3.1212913145465153,1.2406371202744046,0.18666666666666668,1088.7978143296757,140.6,85.3,60
2026-02-26 14:11:20.155456,data_collection_user,18.83,80.00,14.06,0.228,0.12909195139718033,6.2492744683244865,1.1455806583176442,1.025,0.31896098681674395,-0.03782830495765466,6.237653611691096,1.5466666666666669,1.3148453171724244,3.126560833311702,1.1869130261742662,0.184375,1098.4855099107544,140.6,85.3,60
2026-02-26 14:11:20.197440,data_collection_user,18.88,80.00,14.06,0.228,0.13336395691122926,6.687515321135601,1.1459341059399297,1.0277777777777777,0.3136798714109578,0.14209133295822415,5.732429926415495,1.1702127659574468,1.3299206507885837,3.236439720510918,1.1893517104376234,0.184375,1080.9316704705793,140.7,85.4,60
2026-02-26 14:11:20.239038,data_collection_user,18.92,80.00,14.06,0.228,0.13880099751841557,7.263175275864416,1.1695747694975052,1.0305555555555557,0.30873347409163676,0.449333231510912,5.984842302991256,1.1671087533156497,1.3321952513706536,3.3096919446293422,1.1921437343412955,0.18571428571428572,1146.1647004802644,140.8,85.4,60
2026-02-26 14:11:20.304270,data_collection_user,18.98,80.00,14.06,0.228,0.14342840110264002,7.776104959801001,1.2658102904143111,1.0333333333333334,0.3050500869620521,0.7151479827600612,6.57103334234805,1.164021164021164,1.3155134478188983,3.3366230212235353,1.1945461272113236,0.17857142857142858,1207.8093863229874,141.2,85.6,60
2026-02-26 14:11:20.347432,data_collection_user,19.03,80.00,14.06,0.228,0.1461833126220854,8.099063576994048,1.2849741016433904,1.0361111111111112,0.3022166053399612,0.8130168263152231,6.67198066570181,1.108179419525066,1.288308307628523,3.3163846696840182,1.1975311515632674,0.17333333333333334,1253.7669139221127,141.3,85.6,60
2026-02-26 14:11:20.394106,data_collection_user,19.07,80.00,11.72,0.228,0.14700323725811082,8.211781670458478,1.2469600512106545,1.036111111111111,0.3031343466167524,0.739236495061183,6.195850461772002,1.1052631578947367,1.2628258184677696,3.273835445707059,1.2019336180595466,0.1846153846153846,1281.7633935713177,140.6,85.3,60
2026-02-26 14:11:20.453712,data_collection_user,19.13,80.00,11.72,0.228,0.14616889042693498,8.140196265412344,1.1949391875462103,1.0388888888888888,0.29979416807182313,0.5627365208471513,5.525688595782359,1.1023622047244095,1.2459499443622757,3.2316426985339035,1.20644198727587,0.18571428571428572,1291.197489373485,140.4,85.2,60
2026-02-26 14:11:20.497109,data_collection_user,19.18,80.00,11.72,0.228,0.14398377717264652,7.919367329960686,1.1479678114605543,1.0416666666666667,0.2968585521759479,0.3550238277802535,4.981513128830977,1.0994764397905759,1.2391763368791575,3.195423940024646,1.2029580686128456,0.17857142857142858,1281.7848942849487,140.1,85.1,60
2026-02-26 14:11:20.543798,data_collection_user,19.22,80.00,11.72,0.228,0.14090837386995267,7.604530043616281,1.1482927369590659,1.0444444444444445,0.29244604862781903,0.17155144788317517,4.748836489740546,1.0966057441253263,1.2428956273742502,3.1748797700558344,1.2001533778594018,0.1846153846153846,1258.0192509389626,140.1,85.1,60
2026-02-26 14:11:20.599922,data_collection_user,19.28,80.00,11.72,0.228,0.1375997506715237,7.270537491788346,1.1486137858486325,1.0499999999999998,0.28867513459481287,0.05529537271715711,4.886966412060508,1.09375,1.2576508497610301,3.1784411088894884,1.1968327347997296,0.1846153846153846,1231.0046814501752,140.1,85.1,60
2026-02-26 14:11:20.645581,data_collection_user,19.32,80.00,11.72,0.228,0.13465076680402313,6.980369165350895,1.1489310054280226,1.0527777777777778,0.2835647203325617,0.017727788238958066,5.248930124681062,1.038961038961039,1.2808396201937082,3.192420055910048,1.192709532508856,0.18076923076923074,1208.906865056239,140.1,85.1,60
2026-02-26 14:11:20.694049,data_collection_user,19.37,80.00,11.72,0.228,0.1323728285558757,6.763710375594938,1.1492444421660881,1.0,0.3284733426658931,0.02682703645448508,5.607290933611161,1.0362694300518134,1.305622941513357,3.1876745801179425,1.1390932671724752,0.17857142857142855,1198.0586483231316,140.1,85.1,60
2026-02-26 14:11:20.758769,data_collection_user,19.44,80.00,11.72,0.228,0.13083861732527222,6.624953844248951,1.149554141781318,1.0026315789473685,0.3238232478449861,0.03962395344307509,5.847611458937388,1.0335917312661498,1.324922100220854,3.179097205167697,1.1426474432860168,0.17857142857142855,1198.1145457438306,140.2,85.1,60
2026-02-26 14:11:20.795637,data_collection_user,19.47,80.00,11.72,0.228,0.12999384633649455,6.556579233118189,1.1498601493021763,1.0052631578947369,0.3190836950270774,0.039834743646449226,5.96170198669267,1.0309278350515463,1.3356806353124853,3.1608675221901756,1.1473203131397731,0.18333333333333332,1206.020701366222,140.2,85.1,60
2026-02-26 14:11:20.843918,data_collection_user,19.52,80.00,11.72,0.228,0.12969512277511708,6.543300875072896,1.1501625092019436,1.0078947368421054,0.31508693783359504,0.034590266773261845,5.976595254811205,1.0282776349614395,1.3388451756849615,3.1326800348804187,1.150420213319892,0.18333333333333332,1217.9454990364784,140.2,85.1,60
2026-02-26 14:11:20.905510,data_collection_user,19.58,80.00,14.06,0.228,0.1297761705580774,6.568323233440488,1.150461265465013,1.010526315789474,0.31143933572012866,0.03266005341262179,5.926656823758828,1.0256410256410255,1.3369157514490282,3.1262112443882395,1.152428660154465,0.18125,1230.7244008903745,140.7,85.4,60
2026-02-26 14:11:20.945606,data_collection_user,19.62,80.00,14.06,0.228,0.13016520115636065,6.624705020501649,1.150756461583856,1.013157894736842,0.3081532877537778,0.038394579213658867,5.830968704026034,1.4833759590792839,1.331986189855226,3.1266956866285542,1.1535751757566528,0.18125,1243.3549258380365,140.7,85.4,60
2026-02-26 14:11:20.993100,data_collection_user,19.67,80.00,14.06,0.302,0.1308914323509592,6.715966288651206,1.1510481404985788,1.0157894736842106,0.3052404710262952,0.054741145856503644,5.69053615736407,1.173469387755102,1.325466584675373,3.1209721860867887,1.1539428356124948,0.17941176470588235,1258.3230101814247,140.7,85.4,60
2026-02-26 14:11:21.053009,data_collection_user,19.73,80.00,14.06,0.302,0.13075294391119233,6.718858610187259,1.1515345601252585,1.0184210526315791,0.3027116598852296,0.05389998471217597,5.670798889250561,1.1704834605597965,1.3229047754955248,3.110272241689083,1.1536971031652985,0.18125,1264.2112313296573,140.7,85.4,60
2026-02-26 14:11:21.098157,data_collection_user,19.78,80.00,14.06,0.302,0.13198982188632882,6.863997354144413,1.1520150304289314,1.0210526315789474,0.30057654663631295,0.09020038973535091,5.456624124238887,1.1675126903553297,1.3240192879553605,3.1508799001729897,1.1542177690799176,0.18333333333333332,1289.2240935028271,140.7,85.4,60
2026-02-26 14:11:21.143981,data_collection_user,19.82,80.00,14.06,0.302,0.13454500713675657,7.150431783444801,1.1524896230668848,0.9724999999999999,0.3418607172519241,0.16758765706279272,5.1782596221695165,1.1645569620253164,1.3274845862860116,3.209108820842329,1.1018510589459845,0.18214285714285713,1335.6133094083236,140.7,85.4,60
2026-02-26 14:11:21.205934,data_collection_user,19.88,80.00,14.06,0.302,0.14345470040242708,8.149383422749844,1.2108768791881257,0.975,0.33745370052793905,0.5444385574003523,5.532265432720706,1.1616161616161615,1.3266389267559695,3.332620993199638,1.1045706758935103,0.171875,1476.4202451257217,140.9,85.5,60
2026-02-26 14:11:21.245707,data_collection_user,19.92,80.00,14.06,0.302,0.15362139110817696,9.369014126986556,1.4087711177221494,0.9775,0.3348413803579241,1.0028107496536636,7.1889062179795005,1.1083123425692694,1.3093702245988834,3.3906013792350045,1.1033257653333655,0.184375,1650.1282275872354,141.8,85.8,60
2026-02-26 14:11:21.294011,data_collection_user,19.97,80.00,14.06,0.302,0.16194869181631213,10.438496754843907,1.524041071390051,1.0315789473684212,0.2929929612571953,1.2998945091592748,8.561743142983314,1.1055276381909547,1.2764964140415131,3.406396930178233,1.1561094144848032,0.18125,1801.4633885048286,142.4,86.0,60
2026-02-26 14:11:21.355347,data_collection_user,20.03,80.00,14.06,0.302,0.16698470830636641,11.125673230456748,1.5478398785580123,1.0342105263157897,0.2924725050410485,1.3490722048719983,8.68547282222984,1.1027568922305762,1.2377372598364345,3.3841784501159147,1.1575237365975506,0.184375,1895.1366042156776,142.5,86.1,60
2026-02-26 14:11:21.398796,data_collection_user,20.08,80.00,14.06,0.302,0.16876125570268527,11.39214457053885,1.4977859382347696,1.036842105263158,0.2923777771017084,1.2025567513255373,7.811913721184476,1.1,1.2034993073299567,3.334546624356189,1.1597782852667462,0.184375,1926.9138923398218,142.2,86.0,60
2026-02-26 14:11:21.445906,data_collection_user,20.12,80.00,14.06,0.302,0.16795599799791422,11.283686905390145,1.433092256111522,1.0342105263157897,0.2969372747776112,0.9606443127722449,6.617343773695589,1.1,1.17321202544783,3.303823763133373,1.159235129276464,0.1875,1904.0713082211944,141.9,85.9,60
2026-02-26 14:11:21.504336,data_collection_user,20.18,80.00,14.06,0.302,0.16543545306675203,10.947555652560604,1.3410336863706642,1.0342105263157897,0.3026430203786856,0.6969047348210293,5.453416651849059,1.1,1.1522110556231449,3.2879971854115366,1.1587559560831753,0.18125,1839.6949080096556,141.5,85.7,60
2026-02-26 14:11:21.545917,data_collection_user,20.22,80.00,14.06,0.302,0.1616311827869665,10.44985569964551,1.2315937843455842,1.0916666666666666,0.2683540364684103,0.45906329950990893,4.559024385152877,1.1,1.1453388479238755,3.292381412913159,1.2147682585418533,0.18333333333333332,1752.8758979348177,141.0,85.5,60
2026-02-26 14:11:21.598686,data_collection_user,20.28,80.00,14.06,0.302,0.15772510728786038,9.950883787586825,1.1908370496886043,1.0916666666666666,0.2714416245817055,0.29112703619249025,4.005828287663311,1.1,1.1531039284051667,3.3199628596434247,1.2206779651828605,0.18571428571428572,1669.5471849588748,140.9,85.4,60
2026-02-26 14:11:21.655116,data_collection_user,20.33,75.00,14.06,0.302,0.154647448254175,9.566333300611095,1.1853376448531545,1.0916666666666668,0.27246304540453026,0.23395737821736395,3.729850352688503,0.9,1.1755446931669202,3.373176165668373,1.221450632565571,0.18571428571428572,1613.7600450140728,138.9,84.3,60
2026-02-26 14:11:21.702046,data_collection_user,20.38,75.00,14.06,0.302,0.15034045343739114,9.040900775904149,1.1700165714972628,1.088888888888889,0.27716599296147604,0.22828019297100097,3.757656545046183,1.1,1.2160611594620874,3.385205159952715,1.2215597310926478,0.18571428571428575,1567.323516061458,138.9,84.3,100
2026-02-26 14:11:21.743910,data_collection_user,20.42,75.00,14.06,0.302,0.1470750244603727,8.652425128007692,1.1523345712600626,0.9825000000000002,0.3252979403562217,0.2642069064600747,3.8324793462326943,1.1,1.2580048790409804,3.3793752286452885,1.1149660879063412,0.184375,1538.1728590416367,138.8,84.3,100
2026-02-26 14:11:21.859638,data_collection_user,20.54,75.00,14.06,0.302,0.14536878241024145,8.45283315977445,1.1367333014278995,0.9824999999999999,0.32606556089228433,0.3259722098771009,3.9364911312378696,1.1,1.2934806161157177,3.367794847205845,1.1158752017088371,0.18529411764705883,1527.1216074504175,138.7,84.2,100
2026-02-26 14:11:21.924205,data_collection_user,20.60,75.00,14.06,0.302,0.14627433753111987,8.558472728067194,1.1117360575822053,0.9825000000000002,0.3229841327371981,0.46356201413552217,4.192578664852086,1.1,1.322200540376897,3.369595803245332,1.1195472936319169,0.18611111111111112,1540.5050022402245,138.6,84.2,100
2026-02-26 14:11:21.991424,data_collection_user,20.67,75.00,14.06,0.302,0.14392035359149008,8.285227271159814,1.0921555866251618,0.9825000000000003,0.3206536293261001,0.4152705004411237,4.138917951047715,1.1,1.3457007358105613,3.333857563682888,1.122717370845713,0.18611111111111112,1493.4607369965072,138.5,84.2,100
2026-02-26 14:11:22.009740,data_collection_user,20.69,75.00,14.06,0.302,0.14110132981155318,7.963834109835483,1.0641683079407112,0.9824999999999999,0.31514877439076294,0.30421686336598663,3.885459637119842,1.1,1.3602441071411429,3.2958497005901255,1.1257260754133198,0.17941176470588238,1432.1826231787527,138.4,84.1,100
2026-02-26 14:11:22.019636,data_collection_user,20.70,75.00,14.06,0.302,0.1381412792138368,7.6332052091340845,1.0058954569370246,0.9825000000000002,0.3147518864121389,0.16656276398737793,3.5302475277484318,1.1,1.36649826103392,3.2654994003738973,1.117374425258922,0.17105263157894737,1373.2216981209633,138.1,84.0,100
2026-02-26 14:11:22.067636,data_collection_user,20.75,75.00,14.06,0.302,0.1363752449496546,7.439282974031319,1.0001837497175141,0.9825000000000002,0.3163364506344471,0.09149702120425529,3.367732096624084,1.1,1.3707540847011292,3.3010364370329843,1.1127291060618294,0.17352941176470588,1336.7690124850578,138.1,84.0,100
2026-02-26 14:11:22.109805,data_collection_user,20.79,75.00,14.06,0.302,0.1379258258688993,7.60941337664717,1.031925923574696,0.9825000000000002,0.318698525255452,0.09868267468466245,3.3507489947569713,1.1,1.3638713292038567,3.4378788792015724,1.106994739914891,0.175,1338.2368475064084,138.2,84.0,100
2026-02-26 14:11:22.151109,data_collection_user,20.83,75.00,14.06,0.302,0.14323984972169837,8.207061819317891,1.1095512265125125,0.9825000000000002,0.3210432213892703,0.14999429715547202,3.6224629268680513,1.1,1.3377625714268522,3.5868148661618937,1.102126243594736,0.1766666666666667,1381.8207468571543,138.6,84.2,100
2026-02-26 14:11:22.197477,data_collection_user,20.88,75.00,14.06,0.302,0.1572009905391258,9.88486057059293,1.324467226020511,0.9825000000000002,0.3249134500139999,0.44898706956766865,4.818840580469446,1.1,1.2885915177522644,3.7114084910988465,1.0974470013429838,0.18125,1518.7870793443108,139.6,84.6,100
2026-02-26 14:11:22.255705,data_collection_user,20.93,75.00,14.06,0.302,0.174280596001415,12.14949045704337,1.604528970228762,1.0342105263157895,0.30307747471343094,0.7082613853716128,6.3429235966906266,0.8,1.2200459513461155,3.7220443326422843,1.1423980565454641,0.19285714285714287,1711.9352862150138,140.8,85.1,100
2026-02-26 14:11:22.299425,data_collection_user,20.98,75.00,14.06,0.302,0.19092491885236626,14.580929855513055,1.7973881429598038,1.0916666666666666,0.28296544743916074,0.8011391315487997,6.941865261636927,0.8,1.142707383700763,3.6721296656061555,1.1940717793425764,0.18666666666666668,1927.2054150732458,141.7,85.4,100
2026-02-26 14:11:22.346768,data_collection_user,21.03,75.00,14.06,0.302,0.2054523327329649,16.884264410166768,1.8823660131817226,1.0916666666666666,0.27499999999999997,0.7967086490818348,6.608971786716307,0.8,1.0713001713769177,3.5946329962489023,1.2046186173740252,0.18333333333333338,2154.0104563308882,142.1,85.6,100
2026-02-26 14:11:22.403877,data_collection_user,21.08,75.00,14.06,0.302,0.21761198971168697,18.94199122651174,1.8753102248979379,1.088888888888889,0.26747562482690496,0.8422070792075058,6.259956371178381,0.8,1.0205404267150604,3.5127878839376256,1.2046126194554474,0.190625,2390.2054178821363,142.0,85.6,100
2026-02-26 14:11:22.457184,data_collection_user,21.14,75.00,11.72,0.302,0.22713786863211471,20.63664454669592,1.9481860806154867,1.0861111111111112,0.26552126696345163,1.0239265690833683,6.751956075398892,0.8,0.9970732612660334,3.4547234176591,1.2068550460675422,0.1875,2610.1530987822666,141.8,85.4,100
2026-02-26 14:11:22.495788,data_collection_user,21.17,75.00,11.72,0.302,0.23310828708044581,21.735789402231816,2.1208469751603762,1.0861111111111112,0.25970365352516894,1.335776718968284,8.333296345831457,0.8,0.9977428397769935,3.4432191297442003,1.2120785871667623,0.178125,2762.9037144985077,142.6,85.7,100
2026-02-26 14:11:22.556792,data_collection_user,21.24,75.00,11.72,0.302,0.23446240025926307,21.989046854133953,2.2482504462136865,1.086111111111111,0.2613031208915315,1.743290626110056,10.85364890732616,0.8,1.0180976336567176,3.4796327255081865,1.2169146385852505,0.18529411764705883,2805.331177978768,143.2,86.0,100
2026-02-26 14:11:22.600805,data_collection_user,21.28,75.00,11.72,0.302,0.2305066369735825,21.253323875548382,2.2777503577376974,1.088888888888889,0.2627607464530104,2.203108463202823,14.060923461412287,0.8,1.0593118254567793,3.557102424723536,1.201597207568815,0.19117647058823528,2726.0343074569664,143.3,86.0,100
2026-02-26 14:11:22.674454,data_collection_user,21.35,75.00,11.72,0.302,0.22054759152902098,19.456496051700753,2.262811588182174,1.0916666666666668,0.2652305077139925,2.5950865349722294,17.16160162221577,0.8,1.1234670109817428,3.6529186090786485,1.1911327182980789,0.190625,2530.241385854736,143.3,86.0,60
2026-02-26 14:11:22.721823,data_collection_user,21.40,75.00,14.06,0.302,0.2029814140506742,16.480581780004496,2.1330007953728543,1.0916666666666668,0.2678359779998033,2.6846202095146996,18.169300888720848,0.8,1.2054310750184194,3.734544025860238,1.1856083826163195,0.19000000000000003,2208.4583232438104,143.2,86.0,60
2026-02-26 14:11:22.754718,data_collection_user,21.43,75.00,14.06,0.302,0.1783861783266415,12.728651447193737,1.8189809335494083,0.9824999999999999,0.3287381176559846,2.2053436659920935,14.712162647154209,1.1,1.2851760283711253,3.7582609494656443,1.083535769978775,0.1823529411764706,1803.991102234282,141.8,85.5,60
2026-02-26 14:11:22.806157,data_collection_user,21.48,75.00,14.06,0.302,0.15097200580212145,9.117018614366316,1.3453189429308214,0.9825000000000002,0.32873811765598465,1.1256018959725382,7.320769386247759,1.1,1.335905120228785,3.681029623846409,1.0880591565878734,0.18055555555555558,1416.091892888377,139.6,84.6,60
2026-02-26 14:11:22.858087,data_collection_user,21.54,75.00,14.06,0.302,0.13000841345197078,6.760875027319431,0.8907742920817656,0.9850000000000001,0.32752862470324634,0.15691007426886547,2.9945027484486237,1.1,1.3340412336957683,3.477256504197936,1.09105073943604,0.18529411764705883,1173.5858049790518,137.6,83.8,60
2026-02-26 14:11:22.903641,data_collection_user,21.58,75.00,14.06,0.302,0.12478803348048238,6.228821319970397,0.8912451465961929,0.9850000000000001,0.3279100486413919,0.11654380926267839,2.9953220660617292,1.1,1.325676649873117,3.379533649636907,1.0837168139051432,0.18823529411764706,1114.1466779746743,137.6,83.8,60
2026-02-26 14:11:22.949777,data_collection_user,21.63,75.00,14.06,0.302,0.12310173366322887,6.061614732357015,0.8915818970022865,0.9825000000000002,0.33176610737084045,0.1576307092578798,3.072265918956851,1.05,1.3187797958064424,3.3115171059435387,1.0752819238078832,0.1764705882352941,1089.5999301822,137.6,83.8,60
2026-02-26 14:11:23.007367,data_collection_user,21.69,75.00,14.06,0.302,0.12498545890207614,6.248545974785026,0.8918716994133964,1.0342105263157895,0.300023083137802,0.2668806032242193,2.966369660441984,1.05,1.3138369119025528,3.294432356766337,1.124320453903724,0.18823529411764706,1098.6532606197059,137.6,83.8,60
2026-02-26 14:11:23.053841,data_collection_user,21.73,75.00,14.06,0.302,0.12499036348626198,6.2490363857711575,0.8922071055958407,1.0342105263157895,0.2991446717326564,0.29539098347515047,2.9953255158974894,1.05,1.3155842580842407,3.2486840882988584,1.12211986978586,0.17941176470588235,1101.3586633122902,137.6,83.8,60
2026-02-26 14:11:23.100213,data_collection_user,21.78,75.00,14.06,0.302,0.12543212258879866,6.293286950852565,0.9109371466424439,1.0342105263157895,0.3073882473778703,0.3368104854467935,3.0344138720699876,1.05,1.3141365052981062,3.2099618725365024,1.1222933214802338,0.18529411764705883,1115.2171682628414,137.7,83.8,60
2026-02-26 14:11:23.156093,data_collection_user,21.83,75.00,14.06,0.302,0.126271682029805,6.377815073054472,0.9299965692865158,1.0342105263157897,0.3082431676704489,0.3791358789075555,3.0645767149634056,1.05,1.308846444500893,3.2047309367475165,1.125802064496123,0.19375,1139.9421787819513,137.8,83.9,60
2026-02-26 14:11:23.203401,data_collection_user,21.88,75.00,14.06,0.302,0.12744536858396455,6.4969287894010295,0.9394786547741776,1.0342105263157895,0.3078160043285203,0.41063615515943963,3.05811910419067,1.05,1.2990316032929736,3.237844415998563,1.1335496647934478,0.184375,1169.8695794543933,137.8,83.9,60
2026-02-26 14:11:23.246034,data_collection_user,21.92,75.00,14.06,0.302,0.12893798702637257,6.65000179936521,0.9411289602961308,1.0342105263157895,0.3099459339860096,0.4233884504064079,3.0062402253992744,1.05,1.2839166410035217,3.2947789163265746,1.1451611295325959,0.184375,1198.4516770114017,137.8,83.9,60
2026-02-26 14:11:23.305940,data_collection_user,21.98,75.00,14.06,0.302,0.1308272335277837,6.846306013013301,0.9383546537318471,1.0342105263157895,0.3078160043285203,0.412489447739238,2.9262070081239715,1.05,1.2630032654971006,3.375488011440065,1.1553405542831974,0.18125,1222.5952021644125,137.8,83.9,60
2026-02-26 14:11:23.352130,data_collection_user,22.03,75.00,14.06,0.302,0.13322815766285176,7.099896797695074,0.9341370480373064,1.0342105263157895,0.3124826865009978,0.37495062226509474,2.844769850841381,1.05,1.2365856345842887,3.4544506056081077,1.1408422869004247,0.1875,1243.5317734290995,137.8,83.9,60
2026-02-26 14:11:23.395967,data_collection_user,22.07,75.00,14.06,0.302,0.13616104453256625,7.415932019279797,0.9297758510661529,1.0342105263157895,0.3179095500208508,0.3141374811492855,2.779229197532487,1.05,1.2056615174085965,3.5059635492963346,1.1325336397660233,0.17812499999999998,1264.9001889269937,137.8,83.9,60
2026-02-26 14:11:23.455870,data_collection_user,22.13,75.00,14.06,0.302,0.13950980429874124,7.785194198189232,0.9248858267473837,1.0916666666666666,0.2693871645874102,0.25243429760771047,2.731658882374605,1.05,1.1722204103690332,3.5200971128172793,1.1799420974889965,0.1875,1291.2332973687128,137.8,83.9,60
