Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:37:03.824480,data_collection_user,18.02,109.09,14.06,0.577,0.11056093546606101,4.388315641955852,1.218201096073643,1.0750000000000002,0.24302777619029475,-0.618415292160765,14.235105782112438,0.8913649025069639,1.2224633199503254,3.0341078718319676,0.5565309559613463,0.18666666666666668,707.5036209816267,152.0,91.9,60
2026-02-24 17:37:03.883791,data_collection_user,18.08,109.09,14.06,0.577,0.11039170667679185,4.387078405085346,1.2182048410172968,1.078125,0.23649045303140673,-0.6177559267823264,14.280670370113533,0.8888888888888888,1.2226112644363893,3.0312023083788078,0.5577412012744968,0.19000000000000003,712.6514002583441,152.0,91.9,60
2026-02-24 17:37:03.931455,data_collection_user,18.13,109.09,14.06,0.577,0.11022261399385098,4.385797893465129,1.2182087028833681,1.08125,0.23840288903450815,-0.6170724680794698,14.326483626144373,0.997229916897507,1.222706352295145,3.031601732988629,0.5590111366578465,0.19000000000000003,717.1774383303905,152.0,91.9,60
2026-02-24 17:37:03.974336,data_collection_user,18.17,109.09,14.06,0.577,0.1100536010747817,4.384469829648843,1.2182124263744931,1.084375,0.2402594626128178,-0.6163660231100556,14.372572503536723,0.9944751381215469,1.2228546453946207,3.035613478745847,0.56040517419719,0.18333333333333332,721.8310532431027,152.0,91.9,60
2026-02-24 17:37:04.032962,data_collection_user,18.23,109.09,14.06,0.577,0.10988463936310155,4.383092130369076,1.2182157854495792,1.0875000000000001,0.24206145913796356,-0.6156375303347124,14.418948277879394,0.9917355371900826,1.2229513058032722,3.0431097547306205,0.5617639766350628,0.19000000000000003,726.5919745581436,152.0,91.9,60
2026-02-24 17:37:04.076186,data_collection_user,18.27,109.09,14.06,0.577,0.10971572790767804,4.381664905913438,1.2182185955879243,1.0906250000000002,0.24445011633255567,-0.6148877385628341,14.465606926651581,0.989010989010989,1.2231019492904098,3.054020437882474,0.5632329377228861,0.19000000000000003,731.4321183883254,152.0,91.9,60
2026-02-24 17:37:04.124178,data_collection_user,18.32,109.09,14.06,0.577,0.1095468913839486,4.380190315338621,1.2182207223762453,1.09375,0.24740844266111858,-0.6141171997107914,14.512530479022956,0.9863013698630136,1.2232015489207155,3.067854757560126,0.5647853197832369,0.19000000000000003,736.3142253738706,152.0,91.9,60
2026-02-24 17:37:04.178141,data_collection_user,18.37,109.09,14.06,0.577,0.1093781765768236,4.378672297125114,1.2182220861074478,1.096875,0.2509162895768228,-0.6133262748382001,14.559689184394191,0.9836065573770492,1.2233552241155885,3.084145105844607,0.566436736852119,0.19000000000000003,741.1924476022871,152.0,91.9,60
2026-02-24 17:37:04.228128,data_collection_user,18.42,109.09,14.06,0.577,0.10920964767807426,4.377116202570663,1.2182226624775994,1.1,0.2531057091414573,-0.6125151524594978,14.607044303522677,0.980926430517711,1.223457767630667,3.1020138653316778,0.5679660140629958,0.18666666666666668,746.0148805003756,152.0,91.9,60
2026-02-24 17:37:04.273985,data_collection_user,18.47,109.09,14.06,0.577,0.10904138079199044,4.37552836280878,1.2182224796048984,1.103125,0.25706805397598514,-0.6116838766868142,14.6545513000776,0.9782608695652173,1.2236138383963377,3.120720295011199,0.5693964104035707,0.18666666666666668,751.2010701203326,152.0,91.9,60
2026-02-24 17:37:04.332961,data_collection_user,18.53,109.09,14.06,0.577,0.10887345807551779,4.373915623255645,1.218221611907168,1.1062500000000002,0.26153094941134597,-0.610832383319125,14.702163196771615,0.9756097560975611,1.2237181512205362,3.1391052701562656,0.5706853004424627,0.18666666666666668,755.5476867264856,152.0,91.9,60
2026-02-24 17:37:04.378161,data_collection_user,18.57,109.09,14.06,0.577,0.10870596192244504,4.372284878269107,1.2182201714845706,1.109375,0.2664692465839163,-0.6099605400746818,14.749833867772743,1.0810810810810811,1.2238750014244824,3.1561016933038437,0.5715926795877679,0.18666666666666668,759.7800084457308,152.0,91.9,60
2026-02-24 17:37:04.423909,data_collection_user,18.62,109.09,14.06,0.577,0.10853896957215954,4.370642636756671,1.2182182977532667,1.1125,0.2758509561339239,-0.609068188907588,14.797521054493572,0.9164420485175202,1.2239791880516375,3.170339322741762,0.572019882974599,0.19000000000000003,763.8993146874461,152.0,91.9,60
2026-02-24 17:37:04.482110,data_collection_user,18.68,109.09,14.06,0.577,0.10837254846719349,4.368994645194003,1.2182161462157999,1.115625,0.2821340273256666,-0.6081551863875395,14.84518892743554,0.9139784946236558,1.2241347633754942,3.1807670654758664,0.5715535426565534,0.19000000000000003,767.9020915771971,152.0,91.9,60
2026-02-24 17:37:04.529288,data_collection_user,18.73,109.09,14.06,0.577,0.10820675260379939,4.367345588279322,1.2182138770913142,1.1187500000000001,0.28878787630369807,-0.6072214403374497,14.89281005503852,0.9115281501340482,1.224236787973122,3.186175045254348,0.5708783431014871,0.19000000000000003,771.778273783185,152.0,91.9,60
2026-02-24 17:37:04.573772,data_collection_user,18.77,109.09,14.06,0.577,0.10804162004191852,4.365698881319576,1.2182116446207596,1.0558823529411765,0.24185700256263268,-0.6062669401326979,14.940366691400317,0.9090909090909091,1.2243891767960766,3.18573386630455,0.5435403386011887,0.18333333333333332,775.5111945943348,152.0,91.9,60
2026-02-24 17:37:04.626998,data_collection_user,18.82,109.09,14.06,0.577,0.10787717164647663,4.364056560916268,1.2182095876592318,1.0588235294117647,0.23529411764705882,-0.6052917788835298,14.987851344225415,0.9066666666666667,1.2244874018809282,3.1786732517394882,0.5490537923970564,0.184375,779.079220212046,152.0,91.9,60
2026-02-24 17:37:04.676619,data_collection_user,18.87,109.09,14.06,0.577,0.10771341104807976,4.362419273774334,1.218207822055213,1.061764705882353,0.22914766095038183,-0.6042961669984591,15.03526663428529,0.9042553191489362,1.2246353022097998,3.1646830285421963,0.5505277991005338,0.190625,731.1418870028127,152.0,91.9,60
2026-02-24 17:37:04.723934,data_collection_user,18.92,109.09,14.06,0.577,0.10755032572917268,4.360786356798081,1.2182064351770956,1.0647058823529412,0.22801232286252124,-0.6032804363643297,15.082624505837494,0.9018567639257293,1.224728854155161,3.143386648008332,0.5515255381315431,0.190625,733.5801561507215,152.0,91.9,60
2026-02-24 17:37:04.775806,data_collection_user,18.97,109.09,14.06,0.577,0.10738788907647619,4.359155996273987,1.2182054827402125,1.0676470588235294,0.228126110937239,-0.6022450358280909,15.12994488379239,0.8994708994708994,1.2248718235919307,3.1150069184262734,0.5523178298969419,0.190625,736.3263567546268,152.0,91.9,60
2026-02-24 17:37:04.826490,data_collection_user,19.02,109.09,14.06,0.577,0.10722606318765633,4.357525449528119,1.2182049879463523,1.0705882352941176,0.22755660157511412,-0.6011905187653058,15.177253905661644,0.8970976253298153,1.2249607160770164,3.0803850502308316,0.5531880153329014,0.190625,739.3860137818331,152.0,91.9,60
2026-02-24 17:37:04.873737,data_collection_user,19.07,109.09,14.06,0.577,0.10706480218986328,4.35589130982273,1.2182049428013189,1.0735294117647058,0.22759461320180122,-0.6001175241291722,15.2245818734389,0.894736842105263,1.225099171635674,3.042067774295552,0.5542483750635213,0.190625,742.7512754495765,152.0,91.9,60
2026-02-24 17:37:04.925515,data_collection_user,19.12,109.09,14.06,0.577,0.10690405581144012,4.354249793744428,1.218205311324425,1.076470588235294,0.2282398422833672,-0.5990267529119426,15.271961079651287,0.9973753280839894,1.2251841895958788,3.004110326114557,0.5553587468695701,0.190625,746.4005468540529,152.0,91.9,60
2026-02-24 17:37:04.978023,data_collection_user,19.17,109.09,14.06,0.577,0.10674377295330648,4.352597030565291,1.2182060342857854,1.0794117647058823,0.22884545486972835,-0.5979189416513033,15.319423658433351,0.994764397905759,1.2253191925809215,2.9726775252009134,0.5566172416270116,0.190625,750.2996393466075,152.0,91.9,60
2026-02-24 17:37:05.023885,data_collection_user,19.22,109.09,14.06,0.577,0.10658390502626705,4.350929334478304,1.2182070350159224,1.0823529411764705,0.2300518972591314,-0.5967948352332538,15.366999599679744,0.9921671018276762,1.2254015997459833,2.954922724173511,0.5579219026663808,0.190625,754.4043516434951,152.0,91.9,60
2026-02-24 17:37:05.075141,data_collection_user,19.27,109.09,14.06,0.577,0.10642440885780642,4.349243443481681,1.218208225840848,1.0852941176470587,0.23121463537686524,-0.595655160769814,15.414715042901282,0.9895833333333333,1.2255345104012174,2.9573302662259113,0.5591354835748844,0.190625,759.1021581504352,152.0,91.9,60
2026-02-24 17:37:05.125554,data_collection_user,19.32,109.09,14.06,0.577,0.10626524901173154,4.347536711797245,1.2182095146578504,1.088235294117647,0.23359681943135036,-0.5945006040846531,15.462590941893463,0.9870129870129871,1.225615679050277,2.983969081788914,0.5605602331534936,0.1875,763.2956968206524,152.0,91.9,60
2026-02-24 17:37:05.175373,data_collection_user,19.37,109.09,14.06,0.577,0.10610639941933706,4.345807247126054,1.2182108112098622,1.0911764705882354,0.23466828535669051,-0.5933317904915485,15.51064215806877,0.9844559585492227,1.2257477861607518,3.0347701645142338,0.5619360582650995,0.184375,767.6184977213808,152.0,91.9,60
2026-02-24 17:37:05.232137,data_collection_user,19.43,109.09,14.06,0.577,0.10594784427126765,4.344053988117038,1.21821203269837,1.0941176470588236,0.23632128737177255,-0.5921492705131745,15.55887701069734,0.9819121447028423,1.225828852784384,3.103393765024366,0.5633727590557868,0.18125000000000002,772.0508509551587,152.0,91.9,60
2026-02-24 17:37:05.276317,data_collection_user,19.47,109.09,14.06,0.577,0.10578957817336682,4.342276721838369,1.2182131084190568,1.0970588235294119,0.23854373642343077,-0.5909535112572751,15.607297278785033,0.979381443298969,1.2259610741793738,3.1787227253724963,0.5647421400058397,0.184375,776.5667997636765,152.0,91.9,60
2026-02-24 17:37:05.323568,data_collection_user,19.52,109.09,14.06,0.577,0.10563160561587942,4.3404760448405995,1.2182139831980536,1.0999999999999999,0.24009801919951237,-0.5897448936092216,15.65589862087841,0.9768637532133675,1.2260427029615997,3.2477594257174416,0.5662074306660763,0.190625,781.1338332423927,152.0,91.9,60
2026-02-24 17:37:05.382096,data_collection_user,19.58,109.09,14.06,0.577,0.10547393984971033,4.338653275093923,1.2182146195573853,1.1029411764705883,0.2422144092930975,-0.5885237148755673,15.704671355379055,0.9743589743589743,1.2261754209399742,3.299890481197092,0.5677804394935202,0.190625,785.7137319231207,152.0,91.9,60
2026-02-24 17:37:05.425273,data_collection_user,19.62,109.09,14.06,0.577,0.10531660128504435,4.3368103239371045,1.21821499851385,1.1058823529411765,0.24487833289998412,-0.5872901964148379,15.753601525024106,0.9718670076726342,1.2262577178929706,3.327910019114145,0.5692771227946858,0.190625,790.2644981985109,152.0,91.9,60
2026-02-24 17:37:05.473519,data_collection_user,19.67,109.09,14.06,0.577,0.10515961556443876,4.334949540298936,1.2182151191623256,1.1088235294117648,0.24807215157599463,-0.5860444953097147,15.8026721542657,0.9183673469387754,1.2263907704934476,3.328772589038766,0.5709438683938564,0.190625,795.165947235911,152.0,91.9,60
2026-02-24 17:37:05.532939,data_collection_user,19.73,63.16,14.06,0.577,0.10500301145317406,4.333073538794514,1.2182149971015552,1.111764705882353,0.25060480475459757,-0.5847867189304283,15.851864606639943,0.916030534351145,1.2264733473669802,3.3031804892471635,0.5728407679960165,0.190625,799.3792111580165,134.6,81.8,60
2026-02-24 17:37:05.575731,data_collection_user,19.77,63.16,14.06,0.577,0.10484681870484604,4.33118502465558,1.2182146619760728,1.1147058823529412,0.2542374445291095,-0.5835169413078579,15.901159946040199,0.913705583756345,1.2266061546588556,3.255957827722445,0.5749775639702268,0.190625,803.5157615838615,134.6,81.8,100
2026-02-24 17:37:05.624465,data_collection_user,19.82,63.16,14.06,0.577,0.104691066039321,4.329286626837542,1.2182141543162688,1.1176470588235294,0.2583551912470324,-0.5822352201613787,15.950540214079869,1.0126582278481013,1.226688304700514,3.195267945776791,0.57764706320908,0.190625,807.5694129471674,134.6,81.8,100
2026-02-24 17:37:05.683593,data_collection_user,19.88,63.16,14.06,0.577,0.104535779353961,4.327380749395447,1.218213521973532,1.1205882352941177,0.2657170230380055,-0.5809416131396723,15.999989548730586,1.0101010101010102,1.2268200789347934,3.1316590651620086,0.5810145258374787,0.190625,811.5305539304435,134.6,81.8,100
2026-02-24 17:37:05.725373,data_collection_user,19.92,63.16,14.06,0.577,0.10438098026690645,4.325469449467684,1.218212816413676,1.1235294117647059,0.2723091058612402,-0.5796361925848544,16.049495082852427,1.0075566750629723,1.2269010045764357,3.0758960394987365,0.585216946107861,0.184375,815.385492293621,134.6,81.8,100
2026-02-24 17:37:05.775336,data_collection_user,19.97,63.16,14.06,0.577,0.10422668505661477,4.323554347400524,1.2182120891040027,1.1264705882352943,0.2823835767693754,-0.5783190578398527,16.09904758165063,1.0050251256281406,1.2270309798950605,3.03716079845943,0.5901380723407006,0.184375,819.1168024572295,134.6,81.8,100
2026-02-24 17:37:05.827700,data_collection_user,20.02,63.16,14.06,0.577,0.10407290403240264,4.321636572141339,1.2182113882368708,1.0666666666666667,0.2560381915956203,-0.5769903444499189,16.148641798894737,1.0025062656641601,1.2271100084917508,3.0197159665543922,0.5662767986527579,0.1823529411764706,822.7046098626599,134.6,81.8,100
2026-02-24 17:37:05.877926,data_collection_user,20.07,63.16,14.06,0.479,0.10391964134320167,4.3197167427598675,1.2182107559481157,1.0694444444444444,0.23987200805203088,-0.5756502300208093,16.19827654768045,1.0,1.227237630678325,3.022621873910409,0.5816064491261208,0.18529411764705883,826.5377947548362,134.6,81.8,100
2026-02-24 17:37:05.925526,data_collection_user,20.12,63.16,14.06,0.479,0.10367110513755778,4.299079216177025,1.21821145055665,1.135294117647059,0.15507560384075375,-0.593899696706372,16.4081550669196,1.0,1.2504278243063358,3.0102991550967197,0.5937157280000589,0.1823529411764706,832.9828860633913,134.6,81.8,100
2026-02-24 17:37:05.976472,data_collection_user,20.17,63.16,14.06,0.479,0.10186367143091785,4.150483022954395,1.2182115551378367,1.1352941176470588,0.16694901113315735,-0.4994683877578748,17.025455432625495,1.0,1.2680352842512275,3.0722288444212134,0.5993762744241637,0.18823529411764706,808.2591738753875,134.6,81.8,100
2026-02-24 17:37:06.026872,data_collection_user,20.22,63.16,14.06,0.479,0.09859669806272164,3.8885235475485995,1.2182112219741863,1.2062499999999998,0.20453835214941965,-0.30211353733376406,18.346595939974993,1.0,1.2752145945002782,3.155328259483964,0.7040003630889269,0.19333333333333338,758.1621022576581,134.6,81.8,100
2026-02-24 17:37:06.078531,data_collection_user,20.28,63.16,14.06,0.479,0.09422919644047871,3.55165658472733,1.218212100378929,1.0105263157894737,0.2913575066407253,-0.08107112643763582,21.294439293547395,1.0,1.279082582559392,3.2651326738884623,0.6017822381847592,0.18125,688.3868877208641,134.6,81.8,100
2026-02-24 17:37:06.133744,data_collection_user,20.33,63.16,14.06,0.479,0.09279025957639624,3.444012908901997,1.2182127588975202,1.0078947368421052,0.3237376934847493,0.0038321505966406083,22.536666756272705,1.0,1.2769536524375618,3.2806057288113575,0.8566032431914886,0.18125,668.1391104793483,134.6,81.8,100
2026-02-24 17:37:06.179371,data_collection_user,20.38,63.16,14.06,0.479,0.09411961551863544,3.5434008101503043,1.2182151366540959,1.0052631578947366,0.3681013650592032,-0.06908840307226188,21.435683151810828,0.9,1.265513468391846,3.256871967656274,0.5443683810230617,0.1647058823529412,684.0559504646429,134.6,81.8,100
2026-02-24 17:37:06.225596,data_collection_user,20.42,63.16,14.06,0.479,0.09560305283859963,3.655977484824029,1.218217573844414,1.190625,0.2556968114290829,-0.10602632414222168,20.223322151388473,0.9,1.2450816745865814,3.2242420393122755,1.3902960543579397,0.18000000000000002,700.6123290425613,134.6,81.8,100
2026-02-24 17:37:06.276105,data_collection_user,20.47,63.16,14.06,0.479,0.0970339904789443,3.766238123307141,1.2182197376658976,1.2466666666666666,0.18660713336371204,-0.07579546569946885,18.979344746446497,0.9,1.2272181316876414,3.2282863669583417,0.6237544247708973,0.18000000000000002,713.0143462838645,134.6,81.8,100
2026-02-24 17:37:06.330511,data_collection_user,20.53,63.16,14.06,0.479,0.09746654763314715,3.799891163009817,1.218219323778201,1.2433333333333332,0.18427033281447003,-0.02102551741441374,18.585996149799776,0.9,1.2229154759889695,3.2049971566709066,0.6084483356717524,0.18214285714285716,719.4299367135229,134.6,81.8,100
2026-02-24 17:37:06.376324,data_collection_user,20.57,63.16,14.06,0.479,0.09729103390455404,3.786218111286834,1.2182182232242842,1.1625,0.1386317063301177,0.0306394342718123,18.660321976158254,0.9,1.2242595226695379,3.1950952056302153,0.5893153759972717,0.18333333333333338,718.6557456986582,134.6,81.8,100
2026-02-24 17:37:06.433624,data_collection_user,20.63,63.16,14.06,0.479,0.09655449422242617,3.7291081418194114,1.2182166567505859,1.159375,0.13603624287299323,0.07152045186456295,19.17481682975454,0.9,1.2284927692931034,3.1939223015313907,0.6888452694955344,0.18000000000000002,710.7661050423618,134.6,81.8,100
2026-02-24 17:37:06.478260,data_collection_user,20.67,63.16,14.06,0.479,0.0955567853065317,3.652439687247437,1.2182149092706485,1.15625,0.12732217992164602,0.08941271744224193,19.963621962717372,1.0,1.2360398279997347,3.193602760962911,0.6909981442761066,0.1866666666666667,700.0331095870913,134.6,81.8,100
2026-02-24 17:37:06.529125,data_collection_user,20.73,63.16,14.06,0.479,0.09469956001505307,3.5872026668178556,1.218213263306815,1.1235294117647057,0.1724542966384594,0.07569805486497669,20.698802899236917,1.0,1.2462194453717583,3.181330924796487,0.6548571443607734,0.1875,692.288470145353,134.6,81.8,60
2026-02-24 17:37:06.583683,data_collection_user,20.78,63.16,14.06,0.479,0.0942682721375512,3.5546028527197655,1.218211916139674,1.1205882352941174,0.16543954247559095,0.04218304144599891,21.07329036325526,1.0,1.254957404538954,3.1491184808684825,0.5546026876651663,0.1875,691.1703246985539,134.6,81.8,60
2026-02-24 17:37:06.630957,data_collection_user,20.83,63.16,14.06,0.479,0.09435425828614002,3.56109042269105,1.218210916429841,1.1176470588235294,0.16972397701474715,0.008652434376047083,20.97645731468602,1.0,1.2583903452114054,3.103178160914324,0.5486487550748056,0.18125000000000002,697.0622697745193,134.6,81.8,60
2026-02-24 17:37:06.676929,data_collection_user,20.87,63.16,14.06,0.479,0.09484865364918653,3.5985068396253377,1.2182101664114775,1.0555555555555556,0.24938195208292713,-0.015599825442463272,20.52246880073022,1.0,1.2565196909026763,3.0566033365274894,0.5205225461335755,0.17812499999999998,707.6709308945995,134.6,81.8,60
2026-02-24 17:37:06.733593,data_collection_user,20.93,63.16,14.06,0.479,0.09546190006282926,3.64518974544224,1.2182095050675947,1.1205882352941177,0.15152055143989715,-0.02905961132828052,19.990515143891308,1.0,1.2522627630519707,3.01927014536463,0.5483329082370475,0.18125,718.7001279724828,134.6,81.8,60
2026-02-24 17:37:06.779543,data_collection_user,20.98,63.16,14.06,0.479,0.09585703229683913,3.6754282563029044,1.2182088313582764,1.1235294117647057,0.14564021650752879,-0.030555664525830584,19.663658609372863,1.0,1.2484912513023272,2.9962659974257435,0.5457212611545244,0.190625,725.5043303266787,134.6,81.8,60
2026-02-24 17:37:06.824486,data_collection_user,21.02,63.16,14.06,0.479,0.09586360078816689,3.675931982429213,1.2182081897345007,1.1235294117647057,0.140500834264661,-0.021367760860489193,19.664448588826534,1.0,1.246647532280594,2.9905622884107683,0.5460889062544979,0.18125000000000002,725.8597649082711,134.6,81.8,60
2026-02-24 17:37:06.878927,data_collection_user,21.08,63.16,14.06,0.479,0.09557370217364333,3.65373301887051,1.2182077595924707,1.1205882352941177,0.12840517619378278,-0.007568068531671609,19.91456207154813,1.0,1.2468397184032967,3.0004909846599346,0.5521195974543113,0.184375,721.3825838655598,134.6,81.8,60
2026-02-24 17:37:06.934167,data_collection_user,21.13,63.16,14.06,0.479,0.09522346129372031,3.6270030323026603,1.2182077576296493,1.1176470588235294,0.1305431824774832,0.0037457082018081313,20.220147763679865,1.0,1.2482033260572312,3.017505133638328,0.5590011874895999,0.1875,715.8607178687399,134.6,81.8,60
2026-02-24 17:37:06.977067,data_collection_user,21.17,63.16,14.06,0.479,0.09499328585322507,3.6094897428770123,1.218208324267335,1.1117647058823528,0.1377651579838867,0.009391678676455234,20.422465312080693,1.0,1.2494973441585304,3.031930116317562,0.6048975209557977,0.18125000000000002,712.2218226627707,134.6,81.8,60
2026-02-24 17:37:07.025673,data_collection_user,21.22,63.16,14.06,0.479,0.09491538010878826,3.603571752478303,1.2182094699403154,1.0970588235294116,0.16491583257501394,0.010716178908875738,20.49016457388621,0.9,1.249958502619004,3.039960447291225,0.5994925085187542,0.1875,711.0387019039056,134.6,81.8,60
2026-02-24 17:37:07.076640,data_collection_user,21.27,63.16,14.06,0.479,0.09492289139978734,3.6041421246783276,1.2182111010821546,1.0941176470588234,0.18221057060862986,0.010632856979951985,20.48365826182196,0.9,1.2497006211166153,3.043857357708056,0.5927583194378754,0.184375,711.2442365044018,134.6,81.8,60
2026-02-24 17:37:07.128779,data_collection_user,21.33,63.16,14.06,0.479,0.09493961454553265,3.6054121640217263,1.2182130827008095,1.0941176470588236,0.19011014836696835,0.011029225047964818,20.471155293900853,0.9,1.249319824452943,3.047632647211646,0.5836211160393552,0.18333333333333338,711.5772856302171,134.6,81.8,60
2026-02-24 17:37:07.183665,data_collection_user,21.38,63.16,14.06,0.479,0.09492840432116549,3.6045607787850678,1.2182152822312164,1.1656250000000001,0.21845962870745708,0.012206588826655936,20.484162011516368,0.9,1.2492680565972818,3.0533657227755224,0.600262552152331,0.17333333333333334,711.4138236046026,134.6,81.8,60
2026-02-24 17:37:07.228798,data_collection_user,21.43,63.16,14.06,0.479,0.09489210278194207,3.601804468151463,1.218217575606555,1.1235294117647059,0.25094975303178285,0.013592616204139818,20.518619965278845,0.9,1.2495885975759675,3.060638325520136,0.566452032491233,0.16875,710.7983307061259,134.6,81.8,60
2026-02-24 17:37:07.277714,data_collection_user,21.47,63.16,14.06,0.479,0.094851037551805,3.5986877298615685,1.2182198316836947,1.1235294117647057,0.22759461320180124,0.014603948756145341,20.5559145622148,0.9,1.250065707868243,3.067738069242655,0.564196118115234,0.1766666666666667,710.0657171642939,134.6,81.8,60
2026-02-24 17:37:07.326214,data_collection_user,21.52,63.16,14.06,0.479,0.09482097254846836,3.5964067340149564,1.2182219012319742,1.1235294117647059,0.21633147704039168,0.015007824332721435,20.582161353780524,0.9,1.250498792062344,3.073168369204154,0.5615426741952759,0.18000000000000002,709.4693168306582,134.6,81.8,60
2026-02-24 17:37:07.376861,data_collection_user,21.57,63.16,14.06,0.479,0.09480759277648576,3.5953918592287826,1.2182236244739646,1.1235294117647059,0.20227939840058115,0.014792754680227607,20.59258269359993,0.9,1.2508234451224887,3.0761689542844115,0.5575799114487272,0.18333333333333338,709.0868483153916,134.6,81.8,60
2026-02-24 17:37:07.426510,data_collection_user,21.62,63.16,14.06,0.479,0.09481279574446559,3.5957864947527005,1.2182248490430558,1.1235294117647059,0.19335858722227767,0.013983020560651786,20.585660453398763,0.9,1.2510548704853621,3.0765059434590727,0.5544515601651998,0.18333333333333338,708.9358548776461,134.6,81.8,60
2026-02-24 17:37:07.476889,data_collection_user,21.67,63.16,14.06,0.479,0.09483809590739728,3.5977057741362737,1.218225445067441,1.1264705882352943,0.18240037333780773,0.012618269966421267,20.560151339148803,1.0,1.251209742342357,3.074206874578452,0.5518176054477504,0.18125000000000002,709.053266019837,134.6,81.8,60
2026-02-24 17:37:07.527650,data_collection_user,21.73,63.16,14.06,0.479,0.09488329558908146,3.6011359127380023,1.2182253160253944,1.1264705882352941,0.1724542966384594,0.010792753965065321,20.516388426477008,1.1,1.2512804351575668,3.069502015122613,0.5497267898019902,0.184375,709.4822968041204,134.6,81.8,60
2026-02-24 17:37:07.575967,data_collection_user,21.77,63.16,14.06,0.479,0.0949453760005001,3.6058497695505354,1.2182244082202205,1.1264705882352941,0.1663780661615406,0.008665241199604575,20.457322611324543,1.1,1.2512377668210162,3.062809572260146,0.5481589789784275,0.184375,710.236751398956,134.6,81.8,60
2026-02-24 17:37:07.627008,data_collection_user,21.82,63.16,14.06,0.479,0.09501874819254749,3.6114250032314987,1.2182227183595842,1.1235294117647059,0.1600713508727974,0.006436938573253028,20.38827895372399,1.0,1.2510468212285826,3.0547142234432862,0.5472088321737382,0.17333333333333334,711.2762590812944,134.6,81.8,60
2026-02-24 17:37:07.676020,data_collection_user,21.87,63.16,14.06,0.479,0.09509635324496052,3.6173265601961258,1.2182202981406225,1.1235294117647059,0.1525447350575287,0.00431003704770505,20.315903049015752,1.0,1.250688039895997,3.04586527156337,0.5462956550575241,0.17333333333333334,712.5025038948172,134.6,81.8,60
2026-02-24 17:37:07.727214,data_collection_user,21.92,63.16,14.06,0.479,0.09517107778399257,3.6230136186267057,1.2182172551572656,1.1235294117647059,0.14664648073315187,0.002446530368115441,20.246823892265848,1.0,1.2501728642334828,3.036975187217591,0.5457851301986281,0.171875,713.7799080177117,134.6,81.8,60
2026-02-24 17:37:07.779718,data_collection_user,21.98,63.16,14.06,0.479,0.09523689850167406,3.628026734487267,1.2182137498499093,1.1235294117647059,0.14360653665569062,0.0009443577837308668,20.18659088096826,1.0,1.249547791887223,3.0286988434129207,0.5453366485394092,0.184375,714.9724553289693,134.6,81.8,60
2026-02-24 17:37:07.829568,data_collection_user,22.03,63.16,14.06,0.479,0.09528941683485706,3.632029184290856,1.2182099883306088,1.1235294117647059,0.140500834264661,-0.00016272698695343052,20.13918752508312,1.0,1.2488858148428452,3.0215922496904812,0.5450723308582471,0.18125000000000002,715.9789938112509,134.6,81.8,60
2026-02-24 17:37:07.876505,data_collection_user,22.07,63.16,14.06,0.479,0.09532579894467726,3.634803177776413,1.2182062113420797,1.1235294117647057,0.13839165124727754,-0.0008869619063616897,20.107094497599885,1.0,1.2482690354042951,3.0160839791199336,0.5449075751156577,0.18125000000000002,716.7497149148495,134.6,81.8,60
2026-02-24 17:37:07.926171,data_collection_user,22.12,63.16,14.06,0.479,0.09534440165588903,3.6362219708477976,1.21820267979951,1.1235294117647059,0.13186183394976408,-0.0012623606197537413,20.091645984686256,1.0,1.2477694552570853,3.012432368301992,0.5449020780509362,0.18125,717.2774169754757,134.6,81.8,60
2026-02-24 17:37:07.975641,data_collection_user,22.17,63.16,14.06,0.479,0.09534443120315826,3.6362242245815115,1.218199657740645,1.1235294117647059,0.13186183394976406,-0.0013264452668732176,20.093372502151983,1.0,1.2474350590968453,3.0107673477499604,0.5449411819275937,0.184375,717.5718483509036,134.6,81.8,60
2026-02-24 17:37:08.025677,data_collection_user,22.22,63.16,14.06,0.479,0.09532585802424838,3.634807683223664,1.2181973936824853,1.1235294117647059,0.13407378023578212,-0.001114047496522198,20.11212712307956,0.9,1.2472853650003743,3.0110340587576117,0.5452972974535352,0.184375,717.6352491007559,134.6,81.8,60
2026-02-24 17:37:08.083656,data_collection_user,22.28,63.16,14.06,0.479,0.09528959907864029,3.6320430770272023,1.2181961016390195,1.1235294117647059,0.13732491211680883,-0.0006619260280653405,20.146966234287937,0.9,1.2473161136271222,3.013031165972077,0.5468289190252779,0.184375,717.4559759804201,134.6,81.8,60
2026-02-24 17:37:08.127870,data_collection_user,22.32,63.16,14.06,0.479,0.09523780152495133,3.6280955357224087,1.2181959431463945,1.1235294117647059,0.14257881933577438,-1.787890908072697e-05,20.195908586810127,0.9,1.2475088734170674,3.0164432217295767,0.5482445360706161,0.17812499999999998,717.0242802798958,134.6,81.8,60
2026-02-24 17:37:08.175554,data_collection_user,22.37,63.16,14.06,0.479,0.09517399792432209,3.623235952359546,1.2181970117274559,1.1235294117647057,0.14863857374697972,0.0007529214623216319,20.255766314593867,0.9,1.2478398922619358,3.0208710286153333,0.6520971388770181,0.18125,716.3577594270595,134.6,81.8,60
