Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-02 07:17:24.043121,data_collection_user,17.97,66.67,14.06,0.629,0.17958224746074244,11.545422529892377,1.3422050817459896,1.0343749999999998,0.22130207720444017,-0.5667572473652578,3.127951688874237,1.005586592178771,1.140151362879992,2.8754172816977706,0.6058628130327527,0.18333333333333332,1815.7614402923032,136.5,82.8,60
2026-04-02 07:17:24.101796,data_collection_user,18.03,66.67,14.06,0.629,0.17930465333801068,11.541906976410443,1.3421869924635814,1.014705882352941,0.22865637324208013,-0.5680055856404902,3.147904452199816,1.0027855153203344,1.1405242778680893,2.888621244877764,0.5795140491076572,0.1692307692307692,1812.0550623511087,136.5,82.8,60
2026-04-02 07:17:24.151596,data_collection_user,18.08,66.67,14.06,0.629,0.1790350676191946,11.53927995746745,1.3421327733787662,1.0176470588235293,0.22487982180723856,-0.5693081767927525,3.166549184909478,1.0,1.1411026438446947,2.8936566286440875,0.5790986602321624,0.17307692307692307,1814.1688548621057,136.5,82.8,60
2026-04-02 07:17:24.195401,data_collection_user,18.13,66.67,14.06,0.629,0.17877844198491508,11.538185005997867,1.3420434603497846,1.0205882352941176,0.22166404331078554,-0.5706131876883206,3.1833275400441376,0.997229916897507,1.1417403102270407,2.8919865412230825,0.579709033028158,0.1769230769230769,1817.9985190212303,136.5,82.8,60
2026-04-02 07:17:24.254235,data_collection_user,18.18,66.67,14.06,0.629,0.17853789873364165,11.539032824889118,1.3419206414705314,1.0235294117647058,0.21903373837542198,-0.5718703597012429,3.1978946035818563,0.9944751381215469,1.1424876025736992,2.88634159460338,0.5804998289311321,0.1769230769230769,1825.196753636126,136.5,82.8,60
2026-04-02 07:17:24.299997,data_collection_user,18.23,66.67,14.06,0.629,0.17831471613998798,11.541998091126672,1.3417662535985997,1.0264705882352938,0.21701019700819668,-0.5730304696319937,3.2101223914162933,0.9917355371900826,1.1432018111485747,2.873241769354617,0.5811502753521862,0.18076923076923077,1835.3992507627313,136.5,82.8,60
2026-04-02 07:17:24.341052,data_collection_user,18.27,66.67,14.06,0.629,0.17810831926681847,11.54701671470654,1.3415823950671637,1.0294117647058822,0.21561050362483827,-0.5740511460846267,3.2201017561009744,0.989010989010989,1.1439280761863118,2.8487094845309433,0.5820505683285153,0.18076923076923077,1848.1918593489338,136.5,82.8,60
2026-04-02 07:17:24.404925,data_collection_user,18.34,66.67,14.06,0.629,0.1779163260744136,11.553789965593229,1.3413711651333347,1.0294117647058822,0.21561050362483827,-0.5749060699255878,3.228137994139475,0.9863013698630136,1.1445392745630838,2.813835178246784,0.5828081049524552,0.18333333333333332,1863.2244767448526,136.5,82.8,60
2026-04-02 07:17:24.450598,data_collection_user,18.38,66.67,14.06,0.629,0.17773475032152594,11.56180877869899,1.3411345326785784,1.0323529411764705,0.21484685138529028,-0.5755922166004575,3.234727602197908,0.9836065573770492,1.1450915247825357,2.7735516155801156,0.583680257577107,0.18333333333333332,1880.2335782360205,136.5,82.8,60
2026-04-02 07:17:24.494183,data_collection_user,18.42,66.67,14.06,0.629,0.1775584173855287,11.570405911494476,1.340874232493399,1.0352941176470587,0.2147260264522821,-0.5761311335005528,3.240508323981393,0.980926430517711,1.1454835782093165,2.7324500174704682,0.5846191557322642,0.18333333333333332,1898.9756765508494,136.5,82.8,60
2026-04-02 07:17:24.551530,data_collection_user,18.48,66.67,14.06,0.629,0.17738155682692203,11.578831746462065,1.3405916861225686,1.038235294117647,0.2152491113356704,-0.5765636831128873,3.246186286296658,0.9782608695652173,1.1457967303487833,2.69576178274207,0.5856746701926595,0.18076923076923074,1921.2398404682463,136.5,82.8,60
2026-04-02 07:17:24.597232,data_collection_user,18.53,66.67,14.06,0.629,0.1771984612178096,11.586339728787081,1.3402879448246954,1.0411764705882351,0.21641143693114295,-0.5769407933631464,3.2524540353818816,0.9214092140921409,1.1459577862191237,2.668183015791674,0.5868672295618441,0.1846153846153846,1942.471869065569,136.5,82.8,60
2026-04-02 07:17:24.640454,data_collection_user,18.57,66.67,14.06,0.629,0.17700408327358805,11.592264833343616,1.3399636540543831,1.0441176470588236,0.21685068930784426,-0.5773138988557586,3.259916094720422,0.918918918918919,1.1460749998951856,2.6524226433420557,0.5879634236939519,0.18076923076923077,1963.3584973097338,136.5,82.8,60
2026-04-02 07:17:24.704208,data_collection_user,18.63,66.67,14.06,0.629,0.1767944818765095,11.596083152955858,1.3396190412986577,1.0470588235294118,0.21859887265955347,-0.5777277962866598,3.2690340607149855,0.9164420485175202,1.1460910559166582,2.6503323637519505,0.588880043482187,0.18076923076923077,1983.124344386062,136.5,82.8,60
2026-04-02 07:17:24.748026,data_collection_user,18.68,66.67,14.06,0.629,0.17656709203893298,11.597448932683632,1.3392539305814604,1.05,0.22096047024697588,-0.5782166288325032,3.2800949703771387,0.9139784946236558,1.146128274674061,2.6664845748254304,0.5897264189964092,0.18076923076923077,2001.217448663269,136.5,82.8,60
2026-04-02 07:17:24.794568,data_collection_user,18.72,66.67,14.06,0.629,0.17632084720186508,11.596212351927829,1.338867786671846,1.0529411764705883,0.22391607424322682,-0.5788020216047773,3.293199396331964,0.9115281501340482,1.1461246790695607,2.702632648393176,0.5902834176335565,0.18076923076923077,2017.379794373307,136.5,82.8,60
2026-04-02 07:17:24.853684,data_collection_user,18.78,66.67,14.06,0.629,0.17605620111500897,11.592423945692133,1.3384597893065548,1.0558823529411767,0.22744252857860242,-0.5794918674052754,3.3082625335366043,0.9090909090909091,1.1462008455948078,2.7515230177821883,0.5907093548421993,0.18076923076923077,2031.6308248317757,136.5,82.8,60
2026-04-02 07:17:24.897165,data_collection_user,18.83,66.67,14.06,0.629,0.1757750806646597,11.586329618500356,1.3380289336268838,1.0588235294117647,0.231513748872405,-0.5802789093032491,3.325022892227671,0.9066666666666667,1.146276298437183,2.804920755597754,0.5908503159767955,0.1769230769230769,2044.1741712429105,136.4,82.8,60
2026-04-02 07:17:24.944158,data_collection_user,18.87,66.67,14.06,0.629,0.17548076915914482,11.578356129601588,1.3375741485216692,1.061764705882353,0.23610155576928796,-0.5811394175592772,3.3430572881863867,0.9042553191489362,1.146463434205824,2.850598385297386,0.5906675988889374,0.1769230769230769,2003.2617006928972,136.4,82.8,60
2026-04-02 07:17:25.003156,data_collection_user,18.93,66.67,14.06,0.629,0.17517769625688487,11.569083925232768,1.3370944212835223,1.0647058823529412,0.24117647058823527,-0.5820330882378545,3.3618047694631716,0.9018567639257293,1.146662172465726,2.8799055192982173,0.5901496444929106,0.1769230769230769,2002.4730272428296,136.4,82.8,60
2026-04-02 07:17:25.049052,data_collection_user,18.98,66.67,14.06,0.629,0.1748711122808474,11.559204434108798,1.336588915698329,1.0676470588235296,0.24670843500600903,-0.5829052982870759,3.380603447754069,0.8994708994708994,1.1469777270058739,2.890406215192744,0.5892480953481485,0.1769230769230769,2000.3757702500825,136.4,82.8,60
2026-04-02 07:17:25.091199,data_collection_user,19.02,66.67,14.06,0.629,0.17456665134932733,11.549462474297371,1.3360570713108144,1.011111111111111,0.25903429393055033,-0.5836920823515915,3.398741954152401,1.0026385224274406,1.1472946104543165,2.883796578103624,0.561185465652235,0.175,1997.4452188427679,136.4,82.8,60
2026-04-02 07:17:25.151585,data_collection_user,19.08,66.67,14.06,0.629,0.174269825365931,11.540589372567393,1.3354986742930222,0.9605263157894737,0.27936909530716236,-0.5843271274488909,3.4155224148615213,1.0,1.1477115928679031,2.8659054471126684,0.5413659371481886,0.17142857142857143,1994.2547066244938,136.4,82.8,60
2026-04-02 07:17:25.199611,data_collection_user,19.13,66.67,14.06,0.629,0.1739855196009831,11.53323615274397,1.3349138938960416,0.9631578947368418,0.2761779104619825,-0.5847492987543624,3.430326871862989,0.9973753280839894,1.1481020501660062,2.8446637800568957,0.5438156645031875,0.16999999999999996,1991.4718524907446,136.4,82.8,60
2026-04-02 07:17:25.246718,data_collection_user,19.18,66.67,14.06,0.629,0.17371756614978978,11.527916845400515,1.3343032827446857,1.0194444444444444,0.21352783378864015,-0.5849090816769191,3.442676513115379,0.994764397905759,1.148559430938061,2.8251759305978084,0.5686234878702706,0.175,1989.8025473100988,136.4,82.8,60
2026-04-02 07:17:25.300966,data_collection_user,19.23,66.67,14.06,0.629,0.17346845212656228,11.524969387260022,1.3336677432948554,1.0222222222222221,0.21293075440818668,-0.5847728417761273,3.4522742129753707,0.9921671018276762,1.148952913778626,2.811330284993321,0.5711112056702718,0.17857142857142858,1989.8955191563357,136.4,82.8,60
2026-04-02 07:17:25.345467,data_collection_user,19.28,66.67,14.06,0.629,0.17323918535658336,11.524537091716855,1.3330084661724362,1.0249999999999997,0.21098314835286935,-0.5843246353379545,3.4590250776776346,0.9895833333333333,1.1493758015896611,2.8026354259505144,0.5738607808107573,0.1769230769230769,1993.98083180903,136.4,82.8,60
2026-04-02 07:17:25.390824,data_collection_user,19.32,66.67,14.06,0.629,0.1730293069676107,11.526569311831288,1.3323268484649298,1.0277777777777777,0.21096486162275027,-0.5835660219433632,3.4630348882654207,0.9870129870129871,1.1497024510029603,2.7959748416953714,0.5762106512361586,0.17857142857142858,1998.984616693361,136.4,82.8,60
2026-04-02 07:17:25.452294,data_collection_user,19.38,66.67,14.06,0.629,0.17283701983442765,11.530837274145085,1.3316244011439704,1.0305555555555554,0.21156748915921794,-0.582514642005849,3.4645903273573317,0.9844559585492227,1.1500322170363444,2.791140900023664,0.5783801365987451,0.17857142857142858,2006.0744039301194,136.4,82.8,60
2026-04-02 07:17:25.498640,data_collection_user,19.43,66.67,14.06,0.629,0.1726593978125408,11.536960581706829,1.330902654616116,1.0333333333333332,0.21015867021530818,-0.5812021971506643,3.464126508650943,0.9819121447028423,1.1502506478907026,2.7881280899077487,0.5803015217116101,0.17857142857142858,2015.0549384971318,136.4,82.7,60
2026-04-02 07:17:25.541450,data_collection_user,19.47,66.67,14.06,0.629,0.1724926480729412,11.544440892015633,1.3301630703481102,1.0361111111111108,0.2113485506847473,-0.5796721053399165,3.4621868797810427,0.979381443298969,1.1504653080470926,2.7848006032531027,0.5003837344828963,0.17857142857142858,2025.7209229995242,136.4,82.7,60
2026-04-02 07:17:25.602016,data_collection_user,19.53,66.67,14.06,0.629,0.1723324087157565,11.5527005874783,1.32940696480116,1.0388888888888888,0.21314806770278755,-0.577976769491448,3.4593792195972872,0.9768637532133675,1.1505728364269687,2.7761466248631317,0.5017921181807277,0.17857142857142858,2037.894075991192,136.4,82.7,60
2026-04-02 07:17:25.648412,data_collection_user,19.58,66.67,14.06,0.629,0.17217406890824286,11.56112490172394,1.3286354499407673,1.0416666666666665,0.2122956533809499,-0.5761742889881676,3.4563303789444975,0.923076923076923,1.1506874348029599,2.7605364675505464,0.5029644588537111,0.18214285714285713,2051.4209907451686,136.4,82.7,60
2026-04-02 07:17:25.693058,data_collection_user,19.62,66.67,14.06,0.629,0.17201309697570638,11.569105662688944,1.3278493926977815,1.0444444444444443,0.21466310095957397,-0.5743245796823707,3.453642122357283,0.9207161125319693,1.1507134033338347,2.739281873827557,0.5040419441430296,0.17857142857142855,2066.1388504601136,136.4,82.7,60
2026-04-02 07:17:25.750190,data_collection_user,19.68,66.67,14.06,0.629,0.17184535609986723,11.576083953931349,1.3270493940567754,1.047222222222222,0.21439334451619413,-0.5724851308496426,3.4518506775299747,0.9183673469387754,1.1507692600429247,2.7212118563483516,0.5051512840734691,0.18214285714285713,2083.3777377515967,136.4,82.7,60
2026-04-02 07:17:25.795463,data_collection_user,19.73,66.67,14.06,0.629,0.17166738273334048,11.581588285744475,1.3262357871671355,0.9947368421052629,0.2605130246476754,-0.5707068482541056,3.4513927935667406,0.916030534351145,1.150762823609573,2.7185652215891496,0.48257767333849155,0.18214285714285713,2099.880965251409,136.4,82.7,60
2026-04-02 07:17:25.841739,data_collection_user,19.77,66.67,14.06,0.629,0.17147660354083144,11.585264871388398,1.3254086527403564,0.9973684210526316,0.2613092965748718,-0.5690304951110379,3.452580773027064,0.913705583756345,1.1508144504200366,2.733128475107795,0.4837322874410921,0.175,2116.297858815099,136.4,82.7,60
2026-04-02 07:17:25.902194,data_collection_user,19.83,66.67,14.06,0.629,0.1712714734577952,11.586897460059676,1.3245678493301283,1.0555555555555556,0.2159532413952979,-0.567484132311746,3.45558800519139,0.9113924050632911,1.1508307072877235,2.759787934989372,0.5085133743556527,0.17857142857142858,2132.21085058538,136.4,82.7,60
2026-04-02 07:17:25.947436,data_collection_user,19.88,66.67,14.06,0.629,0.17105152800774073,11.586415592578035,1.323713055530448,1.0583333333333333,0.21874007914011145,-0.5660817467009536,3.460445270723901,0.9090909090909091,1.150930501106464,2.7888431419698305,0.5097219732354266,0.17857142857142858,2147.3272166361185,136.4,82.7,60
2026-04-02 07:17:25.995069,data_collection_user,19.93,66.67,14.06,0.629,0.17081735363613898,11.583891616391744,1.322843820679055,1.0611111111111111,0.22019912425118238,-0.5648230446850258,3.467046938639708,0.906801007556675,1.1510142363250169,2.814109048604619,0.5109867565614327,0.17857142857142858,2161.499350548727,136.4,82.7,60
2026-04-02 07:17:26.052993,data_collection_user,19.98,66.67,14.06,0.629,0.17057048739050196,11.57952788511609,1.321959620535079,1.063888888888889,0.22348598983900755,-0.5636942541100948,3.4751654590587435,0.9045226130653266,1.1511963225673907,2.8343484789757465,0.5121661081160087,0.17857142857142858,2174.707894085995,136.4,82.7,60
2026-04-02 07:17:26.096390,data_collection_user,20.03,66.67,14.06,0.629,0.17031326071902136,11.573636103921395,1.3210599140906987,1.0666666666666667,0.2273030282830976,-0.5626697386478442,3.484472343931775,1.0025062656641601,1.1513680139557898,2.848845339045517,0.5134620956036755,0.17857142857142858,2187.015441959486,136.4,82.7,60
2026-04-02 07:17:26.140813,data_collection_user,20.07,66.67,14.06,0.629,0.17004860235445246,11.56661086508108,1.320144197907437,1.013157894736842,0.272339815431479,-0.5617142544362647,3.4945639769716257,1.0,1.1516382646225654,2.8544767006915106,0.49297212148249914,0.16999999999999998,2199.900058151771,136.4,82.7,60
2026-04-02 07:17:26.201805,data_collection_user,20.13,66.67,14.06,0.629,0.16902024184171968,11.427136860893365,1.340775638752326,1.0722222222222222,0.32498812893799256,-0.5899226982130299,3.686108422554555,1.0,1.1675240258785557,2.868845880626163,0.5101044167177003,0.17857142857142858,2184.3826825093633,136.5,82.8,60
2026-04-02 07:17:26.248824,data_collection_user,20.18,66.67,14.06,0.629,0.16652512231160652,11.092246544358206,1.3192039669558633,1.075,0.3254270698294439,-0.52970860943968,3.523914988978805,1.0,1.1808155216948608,2.8568168014006097,0.5143966814100754,0.17857142857142858,2133.5651833610655,136.4,82.7,60
2026-04-02 07:17:26.292150,data_collection_user,20.22,66.67,14.06,0.629,0.16267034763171653,10.584656799449403,1.246662068407451,1.0750000000000002,0.3215630230262456,-0.37748711875618907,3.0291004998552626,1.0,1.1863252150083998,2.809353461462593,0.5197649516468245,0.17857142857142858,2050.807827492834,136.0,82.6,60
2026-04-02 07:17:26.349527,data_collection_user,20.28,66.67,14.06,0.629,0.1581612411064859,10.005991275337587,1.1304473516055684,1.075,0.3292457710856402,-0.1803072849984541,2.505548096338141,1.0,1.1817893564336903,2.7321062014632447,0.5253522526295843,0.175,1952.5431064395552,135.5,82.4,60
2026-04-02 07:17:26.395751,data_collection_user,20.33,66.67,14.06,0.629,0.15414846601579033,9.504699830008505,0.9987138770447664,1.018421052631579,0.3461101613176259,-0.01455806295160446,2.271823203938461,0.9500000000000001,1.1709990106146784,2.6535914176589466,0.5098859436327939,0.17857142857142855,1863.6431404172256,134.9,82.2,60
2026-04-02 07:17:26.440187,data_collection_user,20.37,66.67,14.06,0.629,0.153489557807892,9.42361774242489,0.9987151630331763,1.0184210526315791,0.2929929612571954,0.01714355079790924,2.242184298301508,0.9500000000000001,1.16452376235433,2.633164231805062,0.49892433465248603,0.18333333333333332,1847.0337324204856,134.9,82.2,60
2026-04-02 07:17:26.501349,data_collection_user,20.43,66.67,14.06,0.629,0.15371617538376892,9.451465029845442,0.9987126180888963,1.0026315789473683,0.2726447873248298,0.02109142495885973,2.205723517763313,0.9500000000000001,1.160034941103527,2.6305610795071988,0.4968290938163767,0.16666666666666663,1849.599579147568,134.9,82.2,60
2026-04-02 07:17:26.546692,data_collection_user,20.48,66.67,14.06,0.629,0.1549112754928275,9.599001309925876,0.9987066117517538,1.0052631578947369,0.27042594902452904,-0.007989242115238005,2.1693541722934233,0.9500000000000001,1.1581885943893064,2.6401842236657527,0.49493537493548834,0.16875,1872.472544389751,134.9,82.2,60
2026-04-02 07:17:26.592788,data_collection_user,20.52,66.67,14.06,0.629,0.15493610495809618,9.602078647834476,0.9986977980953435,1.0052631578947369,0.2665050294983613,-0.004959815787447151,2.159936893172702,0.9500000000000001,1.1584277101516616,2.6238595816722667,0.49430492876281207,0.18,1869.7253956988345,134.9,82.2,60
2026-04-02 07:17:26.651555,data_collection_user,20.58,66.67,14.06,0.629,0.1549721939026729,9.606552353203057,0.9986869562275655,1.0052631578947369,0.2640248876038738,-0.0017745514079266056,2.149421495506248,0.9500000000000001,1.1586082235089052,2.603811485684014,0.49257335882083647,0.17666666666666667,1867.3656948505704,134.9,82.2,60
2026-04-02 07:17:26.696258,data_collection_user,20.63,66.67,14.06,0.629,0.15501763996912366,9.612187480638738,0.9986749284470905,1.0052631578947369,0.2620238723767185,0.0015613461094618108,2.1380835629460124,0.9500000000000001,1.1587305105006576,2.5844989667067626,0.4922020448199801,0.18,1865.5447639051065,134.9,82.2,60
2026-04-02 07:17:26.741036,data_collection_user,20.67,66.67,14.06,0.629,0.1550699673577332,9.618677910531378,0.9986625814158159,1.0611111111111111,0.20107734523170956,0.005038516052310817,2.1262510378446295,0.9500000000000001,1.1587987132241426,2.5696500125678257,0.516909181265358,0.18333333333333332,1864.4492859076877,134.9,82.2,60
2026-04-02 07:17:26.803001,data_collection_user,20.73,66.67,14.06,0.629,0.15512632824883474,9.625671086386088,0.998650745201016,1.005263157894737,0.25437991523356995,0.008644123063971144,2.1142780475374705,0.9500000000000001,1.1588202094386844,2.5618633999846017,0.49268421393282863,0.18333333333333332,1864.273363554325,134.9,82.2,60
2026-04-02 07:17:26.846951,data_collection_user,20.78,66.67,14.06,0.629,0.15518371792593796,9.632794523726833,0.9986401591869674,1.0052631578947366,0.25437991523356995,0.012362706194667778,2.1025188976180447,0.9500000000000001,1.1588048708760263,2.5580673323157495,0.49486041739623443,0.171875,1865.1580779549877,134.9,82.2,60
2026-04-02 07:17:26.891537,data_collection_user,20.82,66.67,14.06,0.629,0.15523918811298584,9.639682210391603,0.9986314281351302,1.0052631578947369,0.25437991523356995,0.01617714888516455,2.0913041819789564,0.9500000000000001,1.1587641978568552,2.5577237992612627,0.49451729010009543,0.18333333333333332,1867.1339887896047,134.9,82.2,60
2026-04-02 07:17:26.951504,data_collection_user,20.88,66.67,14.06,0.629,0.15529004419494205,9.645999130426823,0.9986249906263498,1.0052631578947369,0.25489664409123763,0.020069710591092162,2.08092051367926,0.9500000000000001,1.158710412397051,2.561934708359882,0.49455645507920476,0.18333333333333332,1870.0993020061355,134.9,82.2,60
2026-04-02 07:17:26.995905,data_collection_user,20.93,66.67,14.06,0.629,0.15533401374608508,9.651462330587577,0.998621101150136,1.0052631578947369,0.25592697192450964,0.02402304840031826,2.071594914105547,0.9,1.1586555772784648,2.5674332480224216,0.4947995606816443,0.18333333333333332,1873.8446852187105,134.9,82.2,60
2026-04-02 07:17:27.040844,data_collection_user,20.97,66.67,14.06,0.629,0.15536937624332176,9.65585722969555,0.9986198260606443,1.0052631578947366,0.251780364207684,0.028021152302899227,2.063484448829551,0.9,1.1586107925467324,2.5708919889659136,0.4953654511203685,0.18,1878.1092122085035,134.9,82.2,60
2026-04-02 07:17:27.100559,data_collection_user,21.03,66.67,14.06,0.629,0.1553950470088093,9.65904825394802,0.9986210525882824,1.0052631578947366,0.2507329974516324,0.032050125004304444,2.0566712870239767,1.0,1.1585855086311572,2.5721771962547786,0.49570054964302884,0.18333333333333332,1882.636667652358,134.9,82.2,60
2026-04-02 07:17:27.145967,data_collection_user,21.08,66.67,14.06,0.629,0.15541061210115317,9.660983341462037,0.9986245093812192,1.0052631578947366,0.25334329571702613,0.03609875486844458,2.0511630040980346,1.0,1.1585869874042265,2.5767597280560466,0.4960722136055433,0.18333333333333332,1887.20551198731,134.9,82.2,60
2026-04-02 07:17:27.191395,data_collection_user,21.12,66.67,14.06,0.629,0.15541631470906003,9.661692351098237,0.9986297963558689,1.0052631578947366,0.2564405834753649,0.040158854266613905,2.0468976533067496,1.0,1.1586199363248515,2.586048848739995,0.4963668354666534,0.17666666666666664,1891.6250712003484,134.9,82.2,60
2026-04-02 07:17:27.252861,data_collection_user,21.18,66.67,14.06,0.629,0.1554129971116615,9.661279868491722,0.9986364211649652,1.0052631578947366,0.2605130246476754,0.0442253589863146,2.043752910459041,1.0,1.1586863331335213,2.605310866776017,0.4963506168418513,0.18,1895.7120249034558,134.9,82.2,60
2026-04-02 07:17:27.297885,data_collection_user,21.23,66.67,14.06,0.629,0.15540200518032668,9.65991328562651,0.9986438393402595,1.0052631578947366,0.26945106812989905,0.048296203875596785,2.041558441516253,1.0,1.1587854471236554,2.632159764384831,0.4953096791522976,0.18,1899.271751422696,134.9,82.2,60
2026-04-02 07:17:27.344905,data_collection_user,21.28,66.67,14.06,0.629,0.15538506445164713,9.657807301857012,0.9986514951312621,1.061111111111111,0.3348115371848748,0.05237200395265749,2.0401105467303022,1.0,1.1589140485101581,2.655292011761572,0.5131570128523839,0.17857142857142855,1902.1031124186657,134.9,82.2,60
2026-04-02 07:17:27.401746,data_collection_user,21.33,66.67,14.06,0.629,0.1553641380385116,9.655206155379874,0.9986588602319106,1.061111111111111,0.3314763086705844,0.05645557952718862,2.039188081030807,0.9500000000000001,1.1590667820897262,2.663139709866818,0.5180273118354125,0.17857142857142855,1904.0279961182778,134.9,82.2,60
2026-04-02 07:17:27.448166,data_collection_user,21.38,66.67,14.06,0.629,0.15534127711202214,9.652364949917622,0.998665467845265,1.061111111111111,0.3247030932489435,0.0605513702961266,2.038568627788197,0.9500000000000001,1.159236668403466,2.6499303791389095,0.5230485016255223,0.175,1904.930163936247,134.9,82.2,60
2026-04-02 07:17:27.492616,data_collection_user,21.42,66.67,14.06,0.629,0.15531847451983316,9.649531410867224,0.9986709400884747,1.061111111111111,0.32039713011769366,0.06466478715599057,2.03804391031895,0.9500000000000001,1.159415687151784,2.621977082468795,0.527546502353361,0.175,1904.7821696230717,134.9,82.2,60
2026-04-02 07:17:27.552014,data_collection_user,21.48,66.67,14.06,0.629,0.1552975313411309,9.646929296259813,0.998675007297099,1.061111111111111,0.3203971301176937,0.06880155201622756,2.037433471927276,0.9500000000000001,1.1595953945682225,2.590740786607065,0.5321859681972655,0.175,1903.647050974488,134.9,82.2,60
2026-04-02 07:17:27.597000,data_collection_user,21.53,66.67,14.06,0.629,0.15527994487600985,9.644744512278663,0.9986775184023265,1.061111111111111,0.3264095738126307,0.07296707408400673,2.0365957567998443,0.9500000000000001,1.1597675280480724,2.570932475441587,0.5368301395632583,0.17857142857142858,1901.656920837223,134.9,82.2,60
2026-04-02 07:17:27.642259,data_collection_user,21.57,66.67,14.06,0.629,0.15526682473636733,9.643114745485525,0.9986784423106853,1.0052631578947366,0.3038761593504937,0.07716590479706412,2.0354358952454916,0.9500000000000001,1.159924556304797,2.5689885373753287,0.5152709717153586,0.17857142857142858,1898.9830371449502,134.9,82.2,60
2026-04-02 07:17:27.702557,data_collection_user,21.63,66.67,14.06,0.629,0.15525884142334567,9.642123136047838,0.9986778607677582,1.0052631578947369,0.27951778817423617,0.0814013038430914,2.033909739423436,0.9500000000000001,1.1600601403451767,2.5777017613955167,0.529703809717892,0.18,1895.8137564038584,134.9,82.2,60
2026-04-02 07:17:27.748153,data_collection_user,21.68,66.67,14.06,0.629,0.1552562092181082,9.641796200310795,0.9986759538125408,1.0052631578947369,0.27381069951514875,0.08567493573000166,2.032023994852943,0.9500000000000001,1.1601694788311356,2.587822155988397,0.5361143534435112,0.17666666666666667,1892.3478799004229,134.9,82.2,60
2026-04-02 07:17:27.794914,data_collection_user,21.73,66.67,14.06,0.629,0.15525870254847632,9.642105886814498,0.9986729792966607,1.0052631578947366,0.2655157527500934,0.08998670322804583,2.029832617209032,0.9500000000000001,1.160249520782242,2.593167124177948,0.5408332404771633,0.18,1888.7982417743692,134.9,82.2,60
2026-04-02 07:17:27.852301,data_collection_user,21.78,66.67,14.06,0.629,0.15526570255320207,9.642975355735766,0.9986692484113575,1.0052631578947369,0.26202387237671854,0.09433471190783138,2.027429950879606,0.9500000000000001,1.1602990387760255,2.592958980518336,0.5444414773557857,0.18,1885.392863960079,134.9,82.2,60
2026-04-02 07:17:27.898393,data_collection_user,21.83,66.67,14.06,0.629,0.1552762684813631,9.644287821398542,0.998665099131113,1.0052631578947369,0.25950090601307474,0.09871535109920625,2.0249413356011994,0.9500000000000001,1.1603185666332942,2.5930668057119823,0.503574236254894,0.18333333333333332,1882.3633948394952,134.9,82.2,60
2026-04-02 07:17:27.942770,data_collection_user,21.87,66.67,14.06,0.629,0.15528922710288715,9.645897621684822,0.9986608696735618,1.0052631578947369,0.256953168394403,0.10312347098061417,2.022512070491728,0.9500000000000001,1.1603102159313021,2.591650868946268,0.5027477399550003,0.18333333333333332,1879.9205658255637,134.9,82.2,60
2026-04-02 07:17:28.002179,data_collection_user,21.93,66.67,14.06,0.629,0.15530327245486217,9.64764257407566,0.9986568738453738,1.0052631578947366,0.2554123275484406,0.10755263287241222,2.0202956891391386,0.9500000000000001,1.160277394635587,2.580212512026913,0.5025050022133726,0.18333333333333332,1878.2266095420023,134.9,82.2,60
2026-04-02 07:17:28.047589,data_collection_user,21.98,66.67,14.06,0.629,0.15531706806640005,9.649356653097101,0.9986533798955762,1.0052631578947366,0.2554123275484406,0.1119954093270427,2.018442469296626,1.0,1.1602244574038285,2.5533111818152987,0.5024640026236078,0.18,1877.3777218196117,134.9,82.2,60
2026-04-02 07:17:28.094801,data_collection_user,22.03,66.67,14.06,0.629,0.15532934419203193,9.650882066850688,0.9986505942059563,1.0052631578947369,0.2554123275484406,0.1164437115279276,2.01708899490985,1.0,1.1601563201034486,2.517224123586285,0.5026205970755734,0.18,1877.403603049998,134.9,82.2,60
2026-04-02 07:17:28.151629,data_collection_user,22.08,66.67,14.06,0.629,0.15533898347250794,9.652079914508839,0.9986486506557308,1.0052631578947369,0.2564405834753649,0.12088912280791492,2.0163494292197885,1.0,1.1600780707008143,2.4908716323890028,0.5030661342804877,0.18333333333333332,1878.2802520170824,134.9,82.2,60
2026-04-02 07:17:28.194823,data_collection_user,22.13,66.67,14.06,0.629,0.15534508969997599,9.652838757557433,0.9986476060918565,1.0052631578947369,0.2554123275484406,0.12532321925362475,2.01630897186568,1.0,1.159994605488226,2.490702660900004,0.5036795996367166,0.18333333333333332,1879.9442360791031,134.9,82.2,60
2026-04-02 07:17:28.240935,data_collection_user,22.17,66.67,14.06,0.629,0.1553470359045998,9.65308062573801,0.9986474418708454,1.0052631578947366,0.2502076699790466,0.1297378607218779,2.0170197785405364,1.0,1.1599103144596516,2.525534491173839,0.5043812565342994,0.19000000000000003,1882.2973277273786,134.9,82.2,60
2026-04-02 07:17:28.299544,data_collection_user,22.23,66.67,14.06,0.629,0.15534448967498773,9.652764188952947,0.9986480709613658,1.0052631578947366,0.25230241714119755,0.13412543887981707,2.0184994346401792,1.0,1.159828833413724,2.579841340583154,0.5055272723162526,0.18333333333333332,1885.1993596525103,134.9,82.2,60
