Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-03-31 06:54:15.343107,data_collection_user,17.93,75.00,16.41,0.275,0.1705044493544444,10.378620908129438,1.2047942700209244,0.9852941176470589,0.20847111937258062,-0.2310902364944836,2.726287496969479,1.0644257703081232,1.2216486538264597,3.0728658379239455,0.5084640491232595,0.18076923076923074,1680.5120549612157,139.5,84.6,60
2026-03-31 06:54:15.399518,data_collection_user,17.98,75.00,16.41,0.275,0.17030682248312096,10.383580134778423,1.2056080669931535,0.9882352941176469,0.21041234850023438,-0.23356574046503356,2.7434269871580748,1.0614525139664803,1.2216425892426892,3.090197202389263,0.5079918634331327,0.1846153846153846,1696.4036414165716,139.5,84.6,60
2026-03-31 06:54:15.457491,data_collection_user,18.04,75.00,16.41,0.275,0.1701142851972972,10.389054340119266,1.2063883822442167,0.9911764705882352,0.21298667047331382,-0.23593406591945984,2.7603004811204785,1.0584958217270195,1.2215671687331837,3.0880093219580096,0.5082974549749504,0.1846153846153846,1711.0349950758975,139.5,84.6,60
2026-03-31 06:54:15.495485,data_collection_user,18.08,75.00,16.41,0.275,0.16992278031670563,10.394550457401385,1.2071387147727037,0.9941176470588234,0.2148065839589437,-0.23819675538541898,2.7773676476694362,1.0555555555555556,1.2214794650779768,3.0649894084627753,0.5087826700912332,0.18571428571428572,1724.1265666965396,139.5,84.6,60
2026-03-31 06:54:15.548509,data_collection_user,18.13,75.00,16.41,0.275,0.16972886259102526,10.399647133515973,1.207862242235296,0.9970588235294118,0.21792510062167886,-0.2403612302492888,2.7949997961123128,1.0526315789473684,1.2213683659084498,3.0254991068986468,0.5095410431626864,0.18571428571428572,1735.463053216355,139.5,84.6,60
2026-03-31 06:54:15.597509,data_collection_user,18.18,75.00,16.41,0.275,0.16952986697110617,10.404016037877227,1.2085616773910992,1.0,0.22162501451511185,-0.24243941946733416,2.8134643319259967,1.0497237569060773,1.2212890602686066,2.976845014025631,0.5104395376438196,0.18571428571428572,1745.6439760462913,139.5,84.6,60
2026-03-31 06:54:15.647557,data_collection_user,18.23,75.00,16.41,0.275,0.16932398724538927,10.40743239437366,1.2092391799476152,1.0029411764705882,0.22391607424322685,-0.24444622677551983,2.832919815275088,1.046831955922865,1.2212226665749086,2.926441212847473,0.511525887054153,0.18214285714285713,1754.7734532562793,139.6,84.6,60
2026-03-31 06:54:15.702401,data_collection_user,18.29,75.00,16.41,0.275,0.16911027297090328,10.409775530442804,1.2098963213566696,1.0058823529411764,0.2280881878863682,-0.24639794154542372,2.853420344099411,1.043956043956044,1.2212180286987158,2.8846096227327163,0.5126793496775859,0.175,1762.9137341870571,139.6,84.6,60
2026-03-31 06:54:15.747124,data_collection_user,18.33,75.00,16.41,0.275,0.16888856144152062,10.411021357811993,1.21053409644465,0.9970588235294118,0.21724923897199283,-0.24831072817165661,2.874927065416073,1.0410958904109588,1.2212460014235802,2.861545731996862,0.5137265390312477,0.18571428571428572,1770.0703003824644,139.6,84.6,60
2026-03-31 06:54:15.790160,data_collection_user,18.38,75.00,16.41,0.275,0.16865936439292661,10.411229118257918,1.2111529732136006,1.0,0.220293921306753,-0.2501993228887498,2.8973243609867776,1.0382513661202186,1.2213471002798497,2.8615631049238734,0.5147465841008277,0.18571428571428572,1776.2110044454105,139.6,84.6,60
2026-03-31 06:54:15.850000,data_collection_user,18.44,75.00,16.41,0.275,0.1684237274733739,10.410524575201293,1.2117529707985426,1.002941176470588,0.22325834958056875,-0.2520760294705115,2.9204385339822085,1.0354223433242506,1.2214822615066523,2.8777421985418705,0.5158906847520854,0.18214285714285713,1781.3104725029593,139.6,84.6,60
2026-03-31 06:54:15.895091,data_collection_user,18.48,75.00,16.41,0.275,0.16818307675458924,10.40908140884354,1.2123337554159106,1.0058823529411764,0.22679503116067062,-0.25395005469262777,2.944057354506066,1.0326086956521738,1.2216847618713718,2.9052911063516342,0.5170081020320098,0.18571428571428572,1785.447024539675,139.6,84.7,60
2026-03-31 06:54:15.945414,data_collection_user,18.53,75.00,16.41,0.275,0.16793906305393755,10.407102163891299,1.2128947447649328,1.0088235294117647,0.23087766949165134,-0.2558271794354239,2.967949314998978,1.029810298102981,1.2219084608854145,2.9399467946109903,0.5182120067007483,0.18571428571428572,1788.745690215822,139.6,84.7,60
2026-03-31 06:54:15.997908,data_collection_user,18.58,75.00,14.06,0.275,0.167693412701698,10.404799845510542,1.2134352124754113,1.011764705882353,0.23547786942644816,-0.2577097325188013,2.991881738172564,1.0270270270270272,1.2221825641128294,2.974840746807958,0.5195370315506304,0.18214285714285713,1791.9314403417839,139.1,84.4,60
2026-03-31 06:54:16.048769,data_collection_user,18.63,75.00,14.06,0.275,0.16744779248480104,10.40238115018024,1.213954385749899,1.011764705882353,0.23547786942644816,-0.25959682109220156,3.015636968664219,1.0242587601078166,1.2224576070328446,3.0034383396008875,0.5215066041056533,0.18571428571428572,1795.235837476169,139.1,84.4,60
2026-03-31 06:54:16.091063,data_collection_user,18.68,75.00,14.06,0.275,0.1672036958889287,10.400032241837254,1.2144515307847268,1.0147058823529411,0.24056594172562978,-0.2614847677880633,3.0390258776225414,1.021505376344086,1.2227623392219444,3.0237205975817836,0.5243957168979343,0.18214285714285713,1798.7936717959428,139.1,84.4,60
2026-03-31 06:54:16.153391,data_collection_user,18.74,75.00,14.06,0.275,0.1669623565669896,10.39790783438016,1.2149260222152185,1.0176470588235293,0.24611162966437683,-0.2633677028267774,3.0618979626640925,1.0187667560321714,1.223047260735759,3.0380752680252376,0.5292428228830334,0.18214285714285713,1802.6365916579007,139.1,84.4,60
2026-03-31 06:54:16.206462,data_collection_user,18.79,75.00,14.06,0.275,0.16672469277581395,10.396124069764891,1.215377394235437,1.0205882352941178,0.25613577714208524,-0.2652382558180712,3.084147519758549,0.9625668449197861,1.2233436937173743,3.049516072528045,0.6011084937991125,0.18571428571428572,1806.7155670549273,139.1,84.4,60
2026-03-31 06:54:16.293606,data_collection_user,18.88,75.00,14.06,0.275,0.16649128362265556,10.394755320869823,1.2158053724900713,0.9694444444444446,0.2095888096626403,-0.2670882874470411,3.1057157012797534,1.2266666666666668,1.223604329493579,3.058365039861937,0.5751637113401983,0.18571428571428572,1810.9445364248597,139.1,84.4,60
2026-03-31 06:54:16.336824,data_collection_user,18.92,75.00,14.06,0.275,0.16626237494161653,10.393834672781228,1.2162098871972868,0.9833333333333333,0.20548046676563256,-0.26890959926493235,3.1265886795198394,1.2234042553191489,1.2238650282994619,3.0633606772250004,0.5792712706144829,0.18571428571428572,1745.0577459193114,139.1,84.4,60
2026-03-31 06:54:16.359148,data_collection_user,18.94,66.67,14.06,0.275,0.1660379101735861,10.393357530784067,1.2165910690647546,0.9861111111111112,0.2060242404532073,-0.2706945640611696,3.1467925049204792,1.2201591511936338,1.2240815987970253,3.060423635413385,0.5928074066879647,0.18571428571428572,1759.1872632403047,135.9,82.5,60
2026-03-31 06:54:16.391625,data_collection_user,18.98,66.67,14.06,0.275,0.1658175800830684,10.393287608820616,1.2169492306621517,0.9888888888888889,0.20585563681832117,-0.2724366308571234,3.1663855065208937,1.0582010582010581,1.2242950633246392,3.044992419463036,0.598239519118302,0.18571428571428572,1773.7178337072894,135.9,82.5,100
2026-03-31 06:54:16.451635,data_collection_user,19.04,66.67,14.06,0.275,0.1656008845849371,10.393564477643878,1.217284836559295,0.9916666666666667,0.20632364005233245,-0.27413067559035487,3.185449195378471,1.0554089709762533,1.2244639373867292,3.0185606803599034,0.6024658114844363,0.17857142857142855,1788.456488813621,135.9,82.5,100
2026-03-31 06:54:16.496161,data_collection_user,19.08,66.67,14.06,0.275,0.16538720013065783,10.394111867482142,1.2175984660800587,0.9944444444444446,0.20742394113993856,-0.27577318806386086,3.2040786181770207,1.0526315789473684,1.2246337285625764,2.986585871111506,0.606131703061651,0.18214285714285713,1803.1609281282379,135.9,82.5,100
2026-03-31 06:54:16.546785,data_collection_user,19.13,66.67,14.06,0.275,0.16517584673682115,10.394845991531039,1.2178907725181394,0.9972222222222223,0.20848142884400883,-0.27736230340113505,3.2223730060527105,1.0498687664041995,1.2247642733393584,2.954365694994839,0.6098997651568301,0.18214285714285713,1817.546882376042,135.9,82.5,100
2026-03-31 06:54:16.599089,data_collection_user,19.18,66.67,14.06,0.275,0.164966149612693,10.395683257890294,1.2181624425545072,1.0,0.21015867021530818,-0.27889770014554527,3.240427415123701,1.0471204188481673,1.2249040736850736,2.928263024629406,0.6135303528067777,0.18214285714285713,1831.3152087384399,135.9,82.5,100
2026-03-31 06:54:16.648309,data_collection_user,19.23,66.67,14.06,0.275,0.16475749136530565,10.396546858058699,1.2184141590592712,1.0027777777777775,0.21178620130152104,-0.28038039509685075,3.258325883938337,1.0443864229765012,1.2250125957317997,2.9142862226255355,0.5140836481637419,0.18571428571428572,1844.1922917949505,135.9,82.5,100
2026-03-31 06:54:16.709319,data_collection_user,19.29,66.67,14.06,0.275,0.16454935189732878,10.39737185657508,1.2186465697630415,1.0055555555555555,0.2140151142695358,-0.28181246844375013,3.276136453473857,1.0416666666666665,1.2251396945385915,2.9159329754586683,0.5131441479653392,0.18571428571428572,1855.9905566945365,135.9,82.5,100
2026-03-31 06:54:16.747556,data_collection_user,19.33,66.67,14.06,0.275,0.1643413343868667,10.398108562401536,1.218860263501811,1.0083333333333333,0.21618536285121412,-0.2831967518559965,3.293908210916692,1.038961038961039,1.2252430749863907,2.9311101613137103,0.5117203199996518,0.18333333333333332,1866.6611108654004,135.9,82.5,100
2026-03-31 06:54:16.801313,data_collection_user,19.39,66.67,14.06,0.275,0.164133177053323,10.398724126512345,1.2190557548069192,1.011111111111111,0.2189340055026448,-0.28453650919203277,3.3116703372558822,1.0362694300518134,1.2253726495375934,2.9537441376771674,0.5111416843955737,0.18666666666666668,1876.5738345116981,135.9,82.5,100
2026-03-31 06:54:16.842047,data_collection_user,19.43,66.67,14.06,0.275,0.16392475168098142,10.399202470690838,1.2192334768777708,1.0138888888888888,0.2222395826552179,-0.28583513454518317,3.329432973166205,1.0335917312661498,1.2254835879299744,2.979787866521281,0.5108121913874704,0.18666666666666668,1885.768844580284,135.9,82.5,100
2026-03-31 06:54:16.900912,data_collection_user,19.49,66.67,14.06,0.275,0.16371605091555183,10.39954278702482,1.219393782162082,1.0166666666666666,0.22484562605386738,-0.2870958871747007,3.3471895839931802,1.0309278350515463,1.225625140030712,3.0026882733251172,0.5110959810850014,0.17666666666666667,1894.2570093083211,135.9,82.5,100
2026-03-31 06:54:16.947057,data_collection_user,19.53,66.67,14.06,0.275,0.1635071670811871,10.399756944210026,1.2195369493671184,1.011111111111111,0.2189340055026448,-0.2883216770887301,3.364920415350883,1.0282776349614395,1.225749834135866,3.0196151191065748,0.5113070066459521,0.18,1902.01741653244,135.9,82.5,100
2026-03-31 06:54:16.993721,data_collection_user,19.58,66.67,14.06,0.275,0.16329826561446925,10.399866185550561,1.2196631952585038,1.011111111111111,0.2189340055026448,-0.28951490952123915,3.3825965919553296,1.0256410256410255,1.2259061357913954,3.0308702523741524,0.5142841896338767,0.18666666666666668,1909.0114075787276,135.9,82.5,100
2026-03-31 06:54:17.049281,data_collection_user,19.63,66.67,14.06,0.275,0.16308955620809568,10.399897507564056,1.219772689529008,1.0138888888888888,0.2216137502976466,-0.2906773910674033,3.400184420777861,1.0230179028132993,1.226044365131978,3.036410450460509,0.5149418673779448,0.18666666666666668,1915.208132655964,135.9,82.5,100
2026-03-31 06:54:17.095390,data_collection_user,19.68,66.67,14.06,0.275,0.16288126447174062,10.399880075837942,1.2198655709831496,1.0166666666666666,0.22484562605386738,-0.29181029545112863,3.417649505639269,1.2244897959183672,1.2262125515851445,3.0354569097164625,0.5159919127606748,0.18666666666666668,1920.6263326894148,135.9,82.5,100
2026-03-31 06:54:17.142074,data_collection_user,19.73,66.67,14.06,0.275,0.16267360644716583,10.399841978169267,1.219941963517098,1.0166666666666666,0.22484562605386738,-0.2929141826736223,3.4349603518809175,1.2213740458015265,1.2263595399651483,3.028496834153696,0.5176296928757738,0.18666666666666668,1925.3988883534432,135.9,82.6,100
2026-03-31 06:54:17.204339,data_collection_user,19.79,66.67,14.06,0.275,0.16246676773554902,10.399807543664112,1.2200019905209962,1.0194444444444446,0.2286062170395543,-0.293989062260216,3.452091223398196,1.2182741116751268,1.2265335169232756,3.016390897513189,0.5145730077645719,0.18666666666666668,1929.970310608284,135.9,82.6,100
2026-03-31 06:54:17.244731,data_collection_user,19.83,66.67,14.06,0.275,0.16226088838677033,10.399795380525255,1.2200457868095718,1.0194444444444446,0.2286062170395543,-0.2950344891007585,3.4690241048378176,1.2151898734177216,1.2266826116901406,3.001033395910944,0.5132711551564328,0.18333333333333332,1934.4668108920314,135.9,82.6,100
2026-03-31 06:54:17.291030,data_collection_user,19.88,66.67,14.06,0.275,0.16205605408066495,10.399817207021382,1.2200735073791438,1.0138888888888888,0.2216137502976466,-0.29604967973992347,3.4857497094567877,1.2121212121212122,1.226855766755691,2.9853315437058656,0.49806506434431325,0.18,1938.9598092330755,135.9,82.6,100
2026-03-31 06:54:17.351014,data_collection_user,19.94,66.67,14.06,0.275,0.16185229356548989,10.39987747816658,1.2200853327457004,1.0052631578947366,0.21453421812830337,-0.2970336368566469,3.502267556168869,1.2090680100755666,1.227000963883935,2.9734895710202367,0.4788136933078165,0.18333333333333332,1943.4663854038197,135.9,82.6,60
2026-03-31 06:54:17.468684,data_collection_user,20.05,66.67,16.41,0.275,0.1616495818109601,10.399973745263996,1.2200814708866559,1.0078947368421052,0.21353118710632416,-0.29798527099706873,3.5185852124155623,1.2060301507537687,1.2271683250212007,2.9688624386412688,0.4814780795367518,0.18125,1947.963895769898,136.4,82.8,60
2026-03-31 06:54:17.552615,data_collection_user,20.14,66.67,16.41,0.275,0.161447847918218,10.400097631372198,1.2200621560369105,1.0105263157894737,0.21310915622134577,-0.29890351039566093,3.53471685858028,1.0526315789473681,1.2273059477095642,2.9688797064200014,0.4839349513638071,0.18125,1952.4143696710803,136.4,82.8,60
2026-03-31 06:54:17.569894,data_collection_user,20.15,66.67,16.41,0.275,0.16124698655044484,10.400236268639738,1.220027644913114,1.013157894736842,0.21327157462478746,-0.2997873921006906,3.55068137122968,1.05,1.2274652959376888,2.972844845819402,0.48594894268991473,0.18125,1956.8052324348855,136.4,82.8,60
2026-03-31 06:54:17.612164,data_collection_user,20.20,66.67,16.41,0.275,0.16038497023404127,10.289335470789723,1.2422821088066418,0.9649999999999999,0.2530316185775999,-0.32163521187220356,3.7162121372769263,1.05,1.2417955625827837,3.0050883573715526,0.4671721187631494,0.17812499999999998,1937.3331106538637,136.5,82.9,60
2026-03-31 06:54:17.641640,data_collection_user,20.23,66.67,16.41,0.275,0.15835039860908257,10.029939495862136,1.2223581935886978,0.9674999999999999,0.25655165171949296,-0.27478562058065903,3.716567920792354,1.05,1.255462335644917,3.026554057637367,0.47235060304687837,0.171875,1896.948142803102,136.4,82.8,60
2026-03-31 06:54:17.668920,data_collection_user,20.25,66.67,16.41,0.275,0.15524916566370847,9.64092137571104,1.194456834083193,0.9674999999999999,0.25849323008543185,-0.16206966711833645,3.5988101579482423,1.05,1.2635299234710238,3.012733471838787,0.48027436535531176,0.17812499999999998,1839.294226991984,136.3,82.8,60
2026-03-31 06:54:17.702552,data_collection_user,20.29,66.67,16.41,0.275,0.1517212714626113,9.207737685692557,1.194456471379623,0.97,0.2575849374478251,-0.030533372015028686,3.5768471396076045,1.05,1.2634722259757558,2.9589535879887814,0.7587893592765313,0.17812499999999998,1776.8395146575472,136.3,82.8,60
2026-03-31 06:54:17.743750,data_collection_user,20.33,66.67,16.41,0.275,0.1487668886913404,8.852634868360663,1.1944566363107856,0.9238095238095237,0.25383677152052603,0.059535477409538386,3.7590185584834304,1.05,1.2581551308291081,2.8961564069614854,0.7149259105318129,0.17647058823529413,1726.744432943428,136.3,82.8,60
2026-03-31 06:54:17.797899,data_collection_user,20.38,66.67,14.06,0.275,0.14825853249573337,8.79223698311537,1.194457526043637,0.9214285714285714,0.25475077857324296,0.07284644665679475,3.8108926971347277,1.0,1.2538160402085703,2.8818237274325567,0.7470620780674113,0.184375,1716.5804948901027,135.8,82.5,60
2026-03-31 06:54:17.846394,data_collection_user,20.43,66.67,14.06,0.275,0.1483713061088966,8.805617790583959,1.1944589231322027,0.9524999999999999,0.2643269755435491,0.07405606879675909,3.7888168701070084,1.0,1.2502497325497532,2.8805630613669444,0.7771735791470469,0.16875,1717.6900274422019,135.8,82.5,60
2026-03-31 06:54:17.895093,data_collection_user,20.48,66.67,14.06,0.275,0.1491831623167887,8.902246367534929,1.194460692728235,0.9549999999999998,0.2845610655026439,0.05983389904073083,3.6869814899924744,1.0,1.2475081050628347,2.8932605981108472,0.7597119935321692,0.17666666666666667,1731.2797587292391,135.8,82.5,60
2026-03-31 06:54:17.953204,data_collection_user,20.54,66.67,14.06,0.275,0.1491907452820124,8.903151391120922,1.194462578259155,1.0052631578947366,0.3211389012651958,0.059496662552650875,3.6850385383088007,1.0,1.247596253791828,2.8970288342413677,0.7850892833177763,0.17666666666666667,1733.8337071980854,135.8,82.5,60
2026-03-31 06:54:17.998640,data_collection_user,20.58,66.67,14.06,0.275,0.14919927162451035,8.904169061313768,1.1944644746863706,1.0052631578947366,0.3248055032761126,0.059182228556521776,3.6828775072634192,1.0,1.2476816955438648,2.8991414955138537,0.7775092234136466,0.1733333333333333,1737.0172488832836,135.8,82.5,60
2026-03-31 06:54:18.042249,data_collection_user,20.63,66.67,14.06,0.275,0.14920874322629385,8.905299622068036,1.194466222498943,1.0052631578947366,0.32722708067467426,0.058891397886848156,3.680497899619427,1.0,1.2477651470162872,2.897237179909268,0.769942454070978,0.17666666666666667,1740.579376376878,135.8,82.5,60
2026-03-31 06:54:18.101373,data_collection_user,20.69,66.67,14.06,0.275,0.14921910563780905,8.906536594939048,1.1944676769777907,1.0052631578947366,0.3292314562743876,0.05862570498033688,3.6779104590136695,1.0,1.2478474196279483,2.891613940956266,0.762797967875869,0.18000000000000002,1744.2069488751251,135.8,82.5,60
2026-03-31 06:54:18.144295,data_collection_user,20.73,66.67,14.06,0.275,0.14923024071539095,8.907865897589412,1.194468720775017,1.0052631578947369,0.3324133194660659,0.05838742477220154,3.675138382491543,1.0,1.2479294149325433,2.88457278121918,0.7563219407557942,0.18,1747.6230930871568,135.8,82.5,60
2026-03-31 06:54:18.193775,data_collection_user,20.78,66.67,14.06,0.275,0.14924196535687648,8.909265689433248,1.1944692733631281,0.9549999999999998,0.2738156314018613,0.05817949860378701,3.6722173571888455,1.2000000000000002,1.2480121030745461,2.8770628093825223,0.7223829757064213,0.17666666666666664,1750.6567803539926,135.8,82.5,60
2026-03-31 06:54:18.252666,data_collection_user,20.84,66.67,14.06,0.275,0.14925403700880685,8.910707025370513,1.1944692968053185,0.9550000000000001,0.26452788132822597,0.058005380147011516,3.669194333856801,1.2000000000000002,1.2480964818549753,2.868621270298668,0.7215142053752472,0.17812499999999998,1753.249062323933,135.8,82.5,60
2026-03-31 06:54:18.296486,data_collection_user,20.88,66.67,14.06,0.275,0.14926616597500184,8.912155321950719,1.1944687975215964,0.9549999999999998,0.2602402735934621,0.057868809803891856,3.6661250666869387,1.2000000000000002,1.24818351665865,2.8589600738947314,0.7195968680675605,0.18125,1755.4004550787533,135.8,82.5,60
2026-03-31 06:54:18.339546,data_collection_user,20.93,66.67,14.06,0.275,0.1492780339093595,8.913572563137553,1.1944678241609883,0.9549999999999998,0.2563688748658854,0.05777353262706782,3.663070564877211,1.05,1.2482740643259207,2.8504881488218046,0.7175092244127159,0.17812499999999998,1757.0983598791574,135.8,82.5,60
2026-03-31 06:54:18.401183,data_collection_user,20.99,66.67,14.06,0.275,0.14928931724449465,8.914920097330945,1.194466462010186,0.9549999999999998,0.25342651794948373,0.05772298061246115,3.660092707764081,1.05,1.2483687867277218,2.8458170458894534,0.7153616157177739,0.18125,1758.272869883184,135.8,82.5,60
2026-03-31 06:54:18.444827,data_collection_user,21.03,66.67,14.06,0.275,0.14929971377151655,8.916161812902708,1.1944648245578162,0.9549999999999998,0.2509482018265921,0.05771994408164526,3.657249361368449,1.05,1.2484680618918673,2.8455722515536492,0.7132216745520538,0.18125,1758.8092612841815,135.8,82.5,60
2026-03-31 06:54:18.492105,data_collection_user,21.08,66.67,14.06,0.275,0.1493089701801642,8.917267430504465,1.1944630431222585,0.9549999999999998,0.25044959572736386,0.05776625973652091,3.6545893955297393,1.05,1.2485719018431725,2.850414683011656,0.7112803146682707,0.18125,1758.6091666421764,135.8,82.5,60
2026-03-31 06:54:18.551685,data_collection_user,21.14,66.67,14.06,0.275,0.14931690812681211,8.91821562102034,1.1944612554723089,0.9550000000000001,0.24944939366532845,0.057862542591525186,3.65214803033024,1.05,1.248679886694989,2.8602203485392907,0.709242799247386,0.184375,1757.6623154913555,135.8,82.5,60
2026-03-31 06:54:18.595932,data_collection_user,21.18,66.67,14.06,0.275,0.14932344637155884,8.918996654511922,1.1944595944288587,0.9549999999999998,0.24743686063317244,0.0580079874963561,3.649942935922696,1.05,1.248791123995635,2.872522198725892,0.7072364177015753,0.18125,1756.0846232987255,135.8,82.5,60
2026-03-31 06:54:18.732803,data_collection_user,21.32,66.67,14.06,0.275,0.14932861670345507,8.91961430662696,1.194458177373257,0.9549999999999998,0.24743686063317244,0.05820026194382221,3.6479714711780264,1.05,1.2489042410615032,2.882832888210045,0.7055442602651205,0.184375,1754.0990455239694,135.8,82.5,60
2026-03-31 06:54:18.823880,data_collection_user,21.41,66.67,14.06,0.275,0.1493325717595418,8.92008679532748,1.1944570974665982,0.9550000000000001,0.24743686063317244,0.05843550596142655,3.6462093758788168,1.0,1.2490174160474699,2.887239942593925,0.7041105190711459,0.184375,1751.9696087292025,135.8,82.5,60
2026-03-31 06:54:18.856793,data_collection_user,21.44,66.67,14.06,0.275,0.14914628777717626,8.897846063084911,1.194469114536035,1.0105263157894737,0.2909055495881154,0.07732089100351762,3.677393236483132,1.0,1.246689604236765,2.9340830240408287,0.7336703469564921,0.18666666666666668,1733.9302078683602,135.8,82.5,60
2026-03-31 06:54:18.884318,data_collection_user,21.47,66.67,14.06,0.275,0.1507035974934723,9.084629718989806,1.194480244188628,0.9574999999999999,0.25849323008543185,0.06623354924783412,3.4312198839189794,1.0,1.2521940418720152,2.960058714808625,0.7404298092026277,0.18333333333333332,1763.7167336244993,135.8,82.5,60
2026-03-31 06:54:18.902055,data_collection_user,21.49,66.67,14.06,0.275,0.15360644514310204,9.437975995800327,1.194487700441672,0.9575000000000001,0.24559875814018278,0.024314063080039847,3.0951041108907047,1.0,1.2765185501769216,2.983895526962537,0.9875146588680066,0.17941176470588238,1836.6133544066713,135.8,82.5,60
2026-03-31 06:54:18.929888,data_collection_user,21.52,66.67,14.06,0.275,0.1662986266402282,11.06209328897041,1.337596689439571,0.9550000000000001,0.303273803682415,0.4008715451715393,3.856030124653908,1.0,1.3520685221250999,3.076637043165428,1.0812105533314964,0.18571428571428572,2151.901597087089,136.4,82.8,60
2026-03-31 06:54:18.956358,data_collection_user,21.54,66.67,14.06,0.275,0.18869391103925387,14.24215682531594,1.8127986385776191,1.0052631578947366,0.22878094374664742,1.407865966692613,9.480567265087439,1.0,1.362551151479243,3.2485568214957845,1.1174241363341477,0.18571428571428572,2696.815522626113,138.6,83.6,60
2026-03-31 06:54:19.001337,data_collection_user,21.59,66.67,14.06,0.275,0.209656960993583,17.582416517225912,2.181659937506539,1.0052631578947366,0.23220608861532402,2.1173483040035666,14.455535900492787,1.2000000000000002,1.3142288391613124,3.314620584206909,1.0982668373847542,0.1875,3255.304093065558,140.2,84.3,60
2026-03-31 06:54:19.054404,data_collection_user,21.64,66.67,14.06,0.275,0.2235126039171273,19.98315364392585,2.3377251610800416,1.0052631578947369,0.23277204618416822,2.2091522962998233,15.26569808255967,1.2000000000000002,1.2469635679666917,3.2723209507982314,0.8294521776396417,0.190625,3657.821473915024,140.9,84.6,60
2026-03-31 06:54:19.103216,data_collection_user,21.69,66.67,14.06,0.275,0.22995191231681897,21.151152791264803,2.3678883761680236,1.0026315789473685,0.23253391615131075,1.8570778262070013,13.312822791465383,1.2000000000000002,1.1885526787600116,3.1782583794511816,0.8218282888549421,0.184375,3858.499719925477,141.1,84.6,60
2026-03-31 06:54:19.149133,data_collection_user,21.73,66.67,14.06,0.275,0.23020393174535406,21.19754007640785,2.3285957573035208,1.0026315789473685,0.2430473660846067,1.3230063873291842,10.642494923133006,1.2000000000000002,1.148571391429561,3.075910157937311,0.8188943138580506,0.18125,3872.546538656281,140.9,84.5,60
2026-03-31 06:54:19.194813,data_collection_user,21.78,66.67,14.06,0.275,0.22516600253424962,20.279891478901483,2.1622973125259786,1.0583333333333331,0.3033379120533549,0.7623713072834385,8.095789682680229,1.2000000000000002,1.1248450851990723,2.9805162544993133,0.8523679061697738,0.18000000000000002,3720.8795486428608,140.2,84.2,60
2026-03-31 06:54:19.244201,data_collection_user,21.83,66.67,14.06,0.275,0.2159322071084027,18.650687226682443,1.9364153484156041,1.0555555555555554,0.300873214756689,0.23631479482750126,5.934872277910008,1.2000000000000002,1.1173254106119392,2.9037854194309496,0.8512796644739158,0.18666666666666668,3443.2617518108386,139.1,83.8,60
2026-03-31 06:54:19.297957,data_collection_user,21.88,66.67,14.06,0.275,0.2044469007004601,16.719414082409514,1.6954195546502444,1.0583333333333333,0.3051638903933426,-0.17735221121639247,4.489049572534541,1.2000000000000002,1.1331277197021508,2.8759884360999464,1.0052075267352714,0.18666666666666668,3113.244000176713,138.1,83.4,60
2026-03-31 06:54:19.343057,data_collection_user,21.93,66.67,14.06,0.275,0.19302602449072473,14.903618452277545,1.5248985004244755,1.0611111111111111,0.3002570914860369,-0.3794762273530835,3.752018852583266,1.05,1.1759114987568484,2.905379624633159,0.8494468806354751,0.175,2809.3917895391214,137.3,83.1,60
2026-03-31 06:54:19.392874,data_collection_user,21.98,66.67,14.06,0.275,0.18354970662512277,13.476197920867456,1.3995531238685626,1.0052631578947369,0.23945922454899632,-0.36395546212536256,3.2817630419534725,1.05,1.2339338343152026,2.9726653882679765,0.7943328385986378,0.18214285714285713,2580.1209890627365,136.7,82.9,60
2026-03-31 06:54:19.447593,data_collection_user,22.03,66.67,14.06,0.275,0.17716340522247964,12.55474886000981,1.3160536277346144,0.9549999999999998,0.269675731203236,-0.2435343369076148,2.8774732839295725,1.05,1.2849567475773949,3.0361410440203853,0.7604867210388834,0.184375,2439.583221997274,136.3,82.7,60
2026-03-31 06:54:19.493097,data_collection_user,22.08,66.67,14.06,0.275,0.17413435936180743,12.129110044138837,1.249594166229879,1.0052631578947366,0.3256146967627881,-0.12720678131304258,2.6545375031423983,1.05,1.3137219830729772,3.076599533402493,0.7075211259966016,0.18333333333333338,2379.5943678440526,136.1,82.6,60
2026-03-31 06:54:19.540807,data_collection_user,22.13,66.67,14.06,0.275,0.17367528927761725,12.065242442265612,1.214861600423128,1.0052631578947369,0.3194957939110777,-0.05237639078232453,2.6066791923642034,1.2000000000000002,1.3210440795387268,3.09322295434252,0.7011325253099736,0.18666666666666668,2376.0231378987082,135.9,82.5,60
2026-03-31 06:54:19.607114,data_collection_user,22.19,66.67,14.06,0.275,0.1744314863931209,12.170537378125408,1.2141384524037582,1.0052631578947369,0.31241619374856916,-0.019353844157468943,2.597131747561969,1.2000000000000002,1.3170237556157094,3.090141599467694,0.6983596812391832,0.1875,2398.0787807530523,135.9,82.5,60
