Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:21:44.591287,data_collection_user,17.92,70.59,14.06,1.000,0.119405027562721,5.089949136789736,1.4674707214410851,1.14,0.2709243436828813,0.005049002752777722,18.992709737791326,0.8963585434173669,1.2459682162442904,3.028418292017979,0.5378177868766375,0.175,883.3544314196718,138.5,83.9,60
2026-02-26 14:21:44.649982,data_collection_user,17.98,70.59,14.06,1.000,0.11920786872401326,5.087364715728325,1.4674703627353245,1.1433333333333333,0.27620443314488796,0.0053861279408071935,19.0745332236864,0.8938547486033519,1.246021253867554,3.0319245872707903,0.5391532976986495,0.175,886.0415013171431,138.5,83.9,60
2026-02-26 14:21:44.695960,data_collection_user,18.03,70.59,14.06,1.000,0.11901169724807587,5.084798485390492,1.4674700030999381,1.1466666666666663,0.2866279043560755,0.005717353504907209,19.156373979694656,0.8913649025069639,1.2460581894809797,3.0353133144576288,0.5401011906651313,0.17857142857142858,888.6570706478302,138.5,83.9,60
2026-02-26 14:21:44.741123,data_collection_user,18.07,70.59,14.06,1.000,0.11881650641030542,5.082250390398053,1.467469644097676,1.1499999999999997,0.2932575659723036,0.0060427368686053915,19.238230733365235,0.8888888888888888,1.246110531014593,3.0386265484018176,0.5406042867348393,0.175,891.8434623550243,138.5,83.9,60
2026-02-26 14:21:44.801652,data_collection_user,18.13,70.59,14.06,1.000,0.11862228926369207,5.079720351167412,1.4674692871896418,1.153333333333333,0.3068477726097349,0.006362337205314289,19.32010242311099,0.8864265927977839,1.2461471007619425,3.0418456678357724,0.5384737718640056,0.18214285714285716,894.5009098045626,138.5,83.9,60
2026-02-26 14:21:44.848055,data_collection_user,18.18,70.59,14.06,1.000,0.11842903863652722,5.077208263638685,1.4674689336449667,1.0843749999999999,0.2516934829807876,0.006676215220276944,19.401988199236722,0.8839779005524862,1.2461987323757078,3.0450481638098195,0.5117443056884249,0.18214285714285716,897.1187311992076,138.5,83.9,60
2026-02-26 14:21:44.892022,data_collection_user,18.22,70.59,14.06,1.000,0.11823674714984721,5.074714000697416,1.4674685844867705,1.0875,0.2439902661992892,0.006984432968060066,19.48388741230629,0.9366391184573002,1.2462349231994865,3.0482263318696394,0.5144683254373734,0.18000000000000002,899.6970775524549,138.5,83.9,60
2026-02-26 14:21:44.949817,data_collection_user,18.28,70.59,14.06,1.000,0.1180454072488488,5.072237414806949,1.4674682404480375,1.090625,0.24123299810556598,0.007287053521809423,19.565799591048197,0.9340659340659341,1.2462858466955795,3.0514188288012734,0.5163297830149013,0.18000000000000002,902.235807473157,138.5,83.9,60
2026-02-26 14:21:44.996136,data_collection_user,18.33,70.59,14.06,1.000,0.11785501124825352,5.069778341858977,1.467467901955409,1.09375,0.239057393736316,0.007584140549629304,19.647724410660725,0.9315068493150684,1.246321661546701,3.0545819091527346,0.5179025737723538,0.18000000000000002,904.7346571432655,138.5,83.9,60
2026-02-26 14:21:45.041877,data_collection_user,18.37,70.59,14.06,1.000,0.11766555138570356,5.067336605742002,1.4674675691404335,1.096875,0.23747943989954162,0.007875758017149275,19.729661655631475,0.9289617486338797,1.246371893803107,3.0577488447335925,0.519464247143761,0.18000000000000002,907.1934044981191,138.5,83.9,60
2026-02-26 14:21:45.100017,data_collection_user,18.43,70.59,14.06,1.000,0.11747701987729225,5.064912023124647,1.4674672418447887,1.1,0.23651109910530627,0.00816196962890003,19.811611179247237,0.9264305177111716,1.246407349119753,3.0608830149946673,0.5209609629473644,0.17666666666666667,909.6120203094113,138.5,83.9,60
2026-02-26 14:21:45.146211,data_collection_user,18.48,70.59,14.06,1.000,0.11728940897462121,5.062504408402671,1.4674669196732908,1.103125,0.23682057422234246,0.008442838519536738,19.893572863673498,0.9239130434782608,1.2464569179807177,3.0640313563960735,0.5224359646368085,0.18000000000000002,912.6388311913552,138.5,83.9,60
2026-02-26 14:21:45.191283,data_collection_user,18.52,70.59,14.06,1.000,0.11710271101814891,5.0601135783582345,1.4674666020374334,1.10625,0.23642850399222173,0.008718426966434769,19.97554658105157,0.9214092140921409,1.24649203840557,3.0671791474066272,0.5239038639498756,0.18000000000000002,915.1531885245197,138.5,83.9,60
2026-02-26 14:21:45.250652,data_collection_user,18.58,70.59,14.06,1.000,0.11691691848276409,5.057739356176962,1.4674662882160159,1.109375,0.23665557118943978,0.008988796009767179,20.057532160501594,0.918918918918919,1.2465409766469908,3.070384010234114,0.5253878183896261,0.18000000000000002,917.6493738135605,138.5,83.9,60
2026-02-26 14:21:45.295724,data_collection_user,18.63,70.59,14.06,1.000,0.11673202401471773,5.055381574742448,1.4674659774065335,1.1125,0.23750000000000002,0.009254005271866662,20.139529360358157,0.9164420485175202,1.2465757887033404,3.0736051337018027,0.5268191428144304,0.18333333333333338,920.1248329560063,138.5,83.9,60
2026-02-26 14:21:45.343747,data_collection_user,18.67,70.59,14.06,1.000,0.11654802045865273,5.05304007909296,1.4674656687895964,1.115625,0.23830046029120466,0.009514112938944665,20.22153784819705,0.9139784946236558,1.2466241278670385,3.0768633573769444,0.5283185966153654,0.18333333333333338,922.5769043274736,138.5,83.9,60
2026-02-26 14:21:45.399906,data_collection_user,18.73,70.59,14.06,1.000,0.11636490087182251,5.050714727781086,1.46746536158137,1.11875,0.23971011138456383,0.009769175603531419,20.303557189652974,0.9115281501340482,1.2466586543169964,3.080106023963219,0.5298147340644592,0.18333333333333338,925.0029867244874,138.5,83.9,60
2026-02-26 14:21:45.450049,data_collection_user,18.78,70.59,14.06,1.000,0.11618265852905048,5.048405393436352,1.4674650550800612,1.121875,0.24107101521128582,0.010019248378792296,20.38558684400902,0.9090909090909091,1.2467064198993665,3.0833537523053396,0.5312265664321154,0.18333333333333338,927.400698099355,138.5,83.9,60
2026-02-26 14:21:45.493124,data_collection_user,18.82,70.59,14.06,1.000,0.11600128691542776,5.0461119622632715,1.4674647486918846,1.125,0.24302777619029475,0.010264384959527756,20.46762616814013,0.9066666666666667,1.246740675996006,3.0865664541676106,0.532775368594609,0.18333333333333338,929.7680189316065,138.5,83.9,60
2026-02-26 14:21:45.550159,data_collection_user,18.88,70.59,14.06,1.000,0.11582077971244616,5.043834332962816,1.4674644419752025,1.1281249999999998,0.24492903946857753,0.010504637722317406,20.549674427139813,0.9042553191489362,1.2467878848965956,3.0897857993106093,0.5343684223022523,0.18333333333333338,914.8737086922813,138.5,83.9,60
2026-02-26 14:21:45.595553,data_collection_user,18.93,70.59,14.06,1.000,0.11564113077396078,5.041572414758473,1.4674641346341848,1.13125,0.2461421083439402,0.010740058143299175,20.63173081024672,0.9018567639257293,1.2468218770783774,3.0929925962382985,0.5357843572289658,0.17666666666666667,918.0176447306053,138.5,83.9,60
2026-02-26 14:21:45.641355,data_collection_user,18.97,70.59,14.06,1.000,0.11546233409958863,5.0393261251840595,1.467463826533408,1.134375,0.2485701296918035,0.010970696696944495,20.713794450762855,0.8994708994708994,1.2468685375070205,3.0962199327222906,0.5373206515866129,0.17666666666666667,921.0808488081414,138.5,83.9,60
2026-02-26 14:21:45.699837,data_collection_user,19.03,70.59,14.06,1.000,0.11528438380459033,5.037095387548349,1.4674635176853799,1.1375,0.2515576474687264,0.011196603301503674,20.795864447733294,0.8970976253298153,1.2469022644107495,3.0994271394335073,0.5386829072607775,0.1733333333333333,924.0656823577373,138.5,83.9,60
2026-02-26 14:21:45.745885,data_collection_user,19.08,70.59,14.06,1.000,0.11510727408828823,5.034880128253798,1.467463208231231,1.140625,0.2538569663708286,0.011417827477677464,20.877939889073655,0.894736842105263,1.24694837783144,3.1026353129629562,0.5399814590252909,0.17666666666666667,926.974395566121,138.5,83.9,60
2026-02-26 14:21:45.793711,data_collection_user,19.12,70.59,14.06,1.000,0.1149309992052268,5.032680274336812,1.4674628984273004,1.14375,0.2573148606279863,0.01163441851842131,20.960019873490925,0.8923884514435696,1.2469818329458284,3.10580005908181,0.5413291181149378,0.17666666666666667,929.8092358355194,138.5,83.9,60
2026-02-26 14:21:45.849693,data_collection_user,19.18,70.59,14.06,1.000,0.1147555534369606,5.030495751046032,1.4674625886038735,1.146875,0.2612881252085521,0.011846425658438993,21.042103530739492,0.8900523560209422,1.2470273972178285,3.1089476746005884,0.5428696736830666,0.17666666666666667,932.5725530912331,138.5,83.9,60
2026-02-26 14:21:45.897893,data_collection_user,19.23,70.59,11.72,1.000,0.11458093107231872,5.0283264801479906,1.4674622791494647,1.15,0.26925824035672524,0.012053898195410844,21.124190037182096,0.8877284595300261,1.2470605722683041,3.1120520119182147,0.5446121877179507,0.18000000000000002,935.2668966898347,138.0,83.6,60
2026-02-26 14:21:45.943004,data_collection_user,19.27,70.59,11.72,1.000,0.11440712638802135,5.026172378252042,1.4674619704646412,1.153125,0.27921136147191433,0.012256885541685785,21.206278629348244,0.9374999999999999,1.247105585031202,3.1151593413053065,0.5466703890354587,0.18333333333333338,938.561308765907,138.0,83.6,60
2026-02-26 14:21:46.000467,data_collection_user,19.33,70.59,11.72,1.000,0.11423413363954245,5.024033356025084,1.4674616629538413,1.15625,0.2909440453076846,0.012455437385782144,21.288368611919616,0.9350649350649352,1.2471384731379591,3.1182455624451633,0.5501305581479954,0.18333333333333338,941.3018045555938,138.0,83.6,60
2026-02-26 14:21:46.045517,data_collection_user,19.38,70.59,11.72,1.000,0.11406194705440632,5.021909317615086,1.467461356975629,1.159375,0.29802409193721235,0.012649603498567004,21.37045936101404,0.9326424870466321,1.2471829345802172,3.1213447208220004,0.5562125519994747,0.18333333333333338,944.001444305076,138.0,83.6,60
2026-02-26 14:21:46.092221,data_collection_user,19.42,70.59,11.72,1.000,0.11389056083430842,5.01980016084833,1.4674610528507035,1.0941176470588234,0.2472688183174553,0.012839433849277347,21.45255032396926,0.9302325581395349,1.2472155324965972,3.124426092592119,0.5443211554354848,0.184375,946.6602153283044,138.0,83.6,60
2026-02-26 14:21:46.156747,data_collection_user,19.49,70.59,11.72,1.000,0.11371996915903564,5.017705777586422,1.467460750820595,1.0970588235294116,0.2385437364234308,0.013024978462560363,21.5346410142012,0.9278350515463917,1.2472594469719605,3.1275140140331525,0.5203379087284571,0.18125000000000002,949.2779308416457,138.0,83.6,60
2026-02-26 14:21:46.195490,data_collection_user,19.53,70.59,11.72,1.000,0.11355016619730131,5.015626054696117,1.467460451052323,1.0999999999999999,0.23577157439801275,0.013206287292690423,21.61673100312601,0.9254498714652956,1.247291756028591,3.13057273620461,0.5206820165543797,0.18125000000000002,951.854361224228,138.0,83.6,60
2026-02-26 14:21:46.242029,data_collection_user,19.57,70.59,11.72,1.000,0.11338114611925862,5.013560875173503,1.4674601536387861,1.1029411764705883,0.2335597846599038,0.013383410232042002,21.6988199100194,0.923076923076923,1.2473351323415807,3.133632567478098,0.5215570913744927,0.18125000000000002,954.3893600021195,138.0,83.6,60
2026-02-26 14:21:46.299683,data_collection_user,19.63,70.59,11.72,1.000,0.11321290311064311,5.011510119419286,1.4674598585895144,1.1058823529411765,0.23192440004372145,0.013556396855239902,21.78090738954311,0.9207161125319693,1.2473671581047179,3.136672588197847,0.5226591115528275,0.184375,956.8829796147435,138.0,83.6,60
2026-02-26 14:21:46.347739,data_collection_user,19.68,70.59,11.72,1.000,0.11304543138857848,5.009473666669283,1.467459565847205,1.1088235294117645,0.23087766949165134,0.013725296415632622,21.862993119206465,0.9183673469387754,1.2474100086390274,3.139725364956888,0.5238993647849253,0.184375,960.0107457846469,138.0,83.6,60
2026-02-26 14:21:46.393043,data_collection_user,19.72,70.59,11.72,1.000,0.1128787252162287,5.00745139633126,1.4674592752846611,1.1117647058823528,0.23042761512706933,0.01389015761301853,21.94507678614794,0.916030534351145,1.2474417596215424,3.142764413732663,0.5251528685895704,0.184375,962.5983234191764,138.0,83.6,60
2026-02-26 14:21:46.452242,data_collection_user,19.78,70.59,11.72,1.000,0.11271277891780226,5.005443189361108,1.4674589867424688,1.1147058823529412,0.23121463537686526,0.014051028710220641,22.027158076003108,0.913705583756345,1.2474840987398574,3.1458214149216457,0.5264014874871037,0.18125000000000002,965.1647689898966,138.0,83.6,60
2026-02-26 14:21:46.497781,data_collection_user,19.83,70.59,11.72,1.000,0.11254758688866799,5.003448929212597,1.467458700017147,1.1176470588235294,0.2313268482615963,0.014207957195810146,22.10923666235885,0.9113924050632911,1.2475155846120731,3.1488664390221244,0.5276798357588809,0.184375,967.7078979240864,138.0,83.6,60
2026-02-26 14:21:46.540964,data_collection_user,19.87,70.59,11.72,1.000,0.1123831436051895,5.00146850276752,1.4674584148903023,1.1205882352941177,0.23203626968607083,0.014360989962876498,22.191312199062267,0.9090909090909091,1.24755742683602,3.151920876797428,0.5289485182019764,0.18125000000000002,970.2254679919338,138.0,83.6,60
2026-02-26 14:21:46.599693,data_collection_user,19.93,70.59,11.72,1.000,0.11221944363180579,4.999501801025718,1.4674581311491566,1.1235294117647057,0.2339668447217805,0.014510173169374814,22.27338431412772,0.906801007556675,1.247588656688057,3.1549537112164465,0.5302264875464793,0.18125000000000002,972.7153114879821,138.0,83.6,60
2026-02-26 14:21:46.646932,data_collection_user,19.98,70.59,11.72,1.000,0.11205648162252631,4.997548719300592,1.467457848586945,1.1264705882352941,0.2345945482659914,0.014655552237320827,22.355452607113577,0.9045226130653266,1.247630015123246,3.157995156902478,0.5314692758039902,0.184375,975.1754599782914,138.0,83.6,60
2026-02-26 14:21:46.695100,data_collection_user,20.02,70.59,14.06,1.000,0.1118942523213809,4.995609157321781,1.4674575670177288,1.1294117647058823,0.23580826179796996,0.014797171879257153,22.43751664838199,0.9022556390977442,1.2476609961558773,3.1610193273415246,0.5327387911835207,0.184375,977.6042574401027,138.5,83.9,60
2026-02-26 14:21:46.750995,data_collection_user,20.08,70.59,14.06,1.000,0.11173275056055412,4.9936830191308035,1.4674572862961366,1.1323529411764706,0.23759900504259657,0.014935076185257077,22.51957598085587,0.9,1.247701881523922,3.1640529377796294,0.5341193781277848,0.184375,980.6844952239778,138.5,83.9,60
2026-02-26 14:21:46.795919,data_collection_user,20.13,70.59,14.06,1.000,0.11105016798146786,4.932855923484891,1.467385280848903,1.1352941176470588,0.23934021188304622,0.01017580561758497,23.117278753535526,0.9,1.2520021776667754,3.18684270171741,0.5354092429798056,0.18125000000000002,966.0546147915978,138.5,83.9,60
2026-02-26 14:21:46.846093,data_collection_user,20.18,70.59,14.06,1.000,0.11042749326871468,4.87769250784481,1.467580618189762,1.138235294117647,0.24164230478169094,0.009218296362593551,23.698166878754144,0.9500000000000001,1.2548407593923585,3.22355794211814,0.5376301981919358,0.184375,950.5789032526992,138.5,83.9,60
2026-02-26 14:21:46.904660,data_collection_user,20.23,70.59,14.06,1.000,0.11008840323262675,4.84778261052377,1.4680659591399858,1.1441176470588235,0.24845543625815147,0.0036819495664549918,24.056447847980944,0.9500000000000001,1.250138416620876,3.270651582107096,0.5393218617184256,0.18333333333333338,937.0767749416386,138.5,83.9,60
2026-02-26 14:21:46.947978,data_collection_user,20.28,70.59,14.06,1.000,0.11053443654753163,4.887144665152118,1.468786729071521,1.1470588235294117,0.2546454214342749,-0.01138626192477067,23.69823129620279,0.9500000000000001,1.2365938892999895,3.3220189226175925,0.538417481127565,0.17666666666666667,932.6651248609589,138.5,83.9,60
2026-02-26 14:21:46.994594,data_collection_user,20.32,70.59,14.06,1.000,0.11221473562306261,5.036858756381535,1.4696077025461738,1.1529411764705881,0.256945054915783,0.008526733716053387,22.292531586577756,1.0,1.2219649775944168,3.372578153715838,0.5402306515517677,0.165625,945.4312455938848,138.5,83.9,60
2026-02-26 14:21:47.051501,data_collection_user,20.38,70.59,14.06,1.000,0.11251442396148853,5.063798239754234,1.4695622470715959,1.1529411764705884,0.2575167545864416,0.027323136719927053,22.065994192782316,0.8500000000000001,1.2225203986277442,3.3809374137329864,0.538076035867415,0.165625,951.9867948419368,138.5,83.9,60
2026-02-26 14:21:47.099924,data_collection_user,20.43,70.59,14.06,1.000,0.11226881199879821,5.041714459048598,1.4691805126828466,1.1558823529411766,0.2628365366205752,0.03190853538222749,22.254816510370958,0.8500000000000001,1.2266987794381918,3.3784876444947174,0.5362559864478121,0.18,953.7500985504469,138.5,83.9,60
2026-02-26 14:21:47.145585,data_collection_user,20.48,70.59,14.06,1.000,0.11141940998711465,4.9657139687506975,1.468504392643704,1.1558823529411764,0.2661724081587945,0.016427270144415862,22.915827719951086,0.8500000000000001,1.2323212378091486,3.3598292243378114,0.5344311183599288,0.18333333333333338,948.9531401719055,138.5,83.9,60
2026-02-26 14:21:47.210273,data_collection_user,20.54,70.59,14.06,1.000,0.11155894306388177,4.978159111012166,1.4683328395312363,1.1558823529411766,0.2710992616894803,0.021927118865350755,22.782756970280005,0.8500000000000001,1.2319959629952821,3.3535396142719938,0.5323329912855287,0.18000000000000002,954.3288534278702,138.5,83.9,60
2026-02-26 14:21:47.247986,data_collection_user,20.58,70.59,14.06,1.000,0.11166248784411814,4.987404476615133,1.4679892764346434,1.1558823529411764,0.28121707804238877,0.026792286867463527,22.67075617874656,0.8500000000000001,1.2320467876411678,3.3478612779093577,0.5289579385607325,0.18,957.9218125145567,138.5,83.9,60
2026-02-26 14:21:47.294930,data_collection_user,20.62,70.59,14.06,1.000,0.11172216343059761,4.992736720645265,1.4674724604215226,1.1558823529411766,0.2879350176593039,0.03068186638615055,22.586219408896497,0.8500000000000001,1.2325033638060554,3.3423616779711707,0.5239235254611578,0.18333333333333338,959.7190491547194,138.5,83.9,60
2026-02-26 14:21:47.351964,data_collection_user,20.68,70.59,14.06,1.000,0.111732434350942,4.993654754395026,1.4667937423412445,1.0916666666666666,0.23288647687470201,0.03328268459942602,22.534366052382584,0.9,1.2333688856346725,3.33753106909538,0.5055991858052675,0.17666666666666667,959.9694782169219,138.5,83.9,60
2026-02-26 14:21:47.401579,data_collection_user,20.73,70.59,14.06,1.000,0.11169086581578906,4.9899398026722395,1.465978108701619,1.0916666666666668,0.22684429314693666,0.034334821630808,22.518787457915835,0.9,1.2346171474390635,3.3335254093293885,0.5071995628423317,0.17812499999999998,958.9048410936915,138.5,83.9,60
2026-02-26 14:21:47.447618,data_collection_user,20.78,70.59,14.06,1.000,0.11159877796022163,4.98171489688594,1.4650646166737546,1.0916666666666666,0.22189211592823913,0.03365921771461087,22.54100681490347,0.9,1.2361916416189505,3.3314792586146016,0.5077827783543241,0.18125000000000002,956.5156069816406,138.5,83.9,60
2026-02-26 14:21:47.500727,data_collection_user,20.83,70.59,14.06,1.000,0.11146171426219603,4.969485498506974,1.464106058723215,1.0342105263157895,0.27770328333206146,0.03118561442774932,22.600079856936965,0.9,1.2380065186646254,3.332922795153204,0.4844271359484148,0.18125000000000002,952.5320954789202,138.5,83.9,60
2026-02-26 14:21:47.549613,data_collection_user,20.88,70.59,14.06,1.000,0.1112896285888598,4.954152572578543,1.463167552157946,1.0916666666666668,0.22189211592823913,0.026977864822581653,22.692276451231738,0.9,1.23994888869659,3.337335277629111,0.5083457919877007,0.18125000000000002,946.6388635135182,138.5,83.9,60
2026-02-26 14:21:47.595576,data_collection_user,20.93,70.59,14.06,1.000,0.11109670852980381,4.936991458462473,1.4623236850212789,1.0916666666666666,0.2206367049145621,0.021253165247189464,22.81089046693818,0.9500000000000001,1.2418819818696618,3.344178041317683,0.508621993650758,0.17812499999999998,938.8032403731178,138.5,83.8,60
2026-02-26 14:21:47.653631,data_collection_user,20.98,70.59,14.06,1.000,0.11090079453697224,4.919594491572693,1.4616539765977605,1.0916666666666666,0.2225171653803115,0.014392419901702234,22.94622689313179,0.9500000000000001,1.2436492304489029,3.353338934606737,0.5087469933372042,0.18125000000000002,929.5164964910238,138.5,83.8,60
2026-02-26 14:21:47.695676,data_collection_user,21.03,70.59,14.06,1.000,0.11072241537399702,4.903781306500773,1.461236765536499,1.0916666666666668,0.22376202636829254,0.00694048353807702,23.08581399597166,0.9500000000000001,1.2450802231070894,3.3649199616429173,0.5085874869613292,0.18125000000000002,919.7843103530711,138.5,83.8,60
2026-02-26 14:21:47.748543,data_collection_user,21.08,70.59,14.06,1.000,0.11058351782232113,4.891485765583846,1.461142125409613,1.0916666666666666,0.2262311993416371,-0.0004036450253510635,23.21488888099404,0.9500000000000001,1.2460002108749602,3.378624889495539,0.508315582733404,0.18125000000000002,910.8462583149568,138.5,83.8,60
2026-02-26 14:21:47.799885,data_collection_user,21.13,70.59,14.06,1.000,0.11050599666124356,4.884630119237909,1.4614248070705536,1.0916666666666666,0.22745573439926967,-0.0068069715177502925,23.317208129549016,0.9500000000000001,1.2462447371197516,3.393331990091144,0.5075331283202369,0.17812499999999998,903.7689056251631,138.5,83.8,60
2026-02-26 14:21:47.845600,data_collection_user,21.18,70.59,14.06,1.000,0.11051011697857493,4.884994381847326,1.4621182738502225,1.0342105263157895,0.29693727477761117,-0.011336110803676148,23.37623106089994,1.0,1.2456795386078456,3.408056204232417,0.48228185578445937,0.18125000000000002,899.1408096783503,138.5,83.8,60
2026-02-26 14:21:47.896638,data_collection_user,21.23,70.59,14.06,1.000,0.11061287859442567,4.894083564378061,1.4632305067000078,1.0342105263157895,0.2987044973402676,-0.013011430679207646,23.37668662219231,1.0,1.2442232814152252,3.4220363071015796,0.48365502152233103,0.17812499999999998,897.0423185423326,138.5,83.9,60
2026-02-26 14:21:47.951701,data_collection_user,21.28,70.59,14.06,1.000,0.11082634122626658,4.91299116384035,1.4647415388583265,1.0342105263157895,0.30307747471343094,-0.010890153255895854,23.30643667834074,1.0,1.2418679873334084,3.43392322973977,0.48401918442022873,0.18125000000000002,897.2962641040072,138.5,83.9,60
2026-02-26 14:21:47.996153,data_collection_user,21.33,70.59,14.06,1.000,0.11115595333910894,4.942258385090465,1.4666020134524298,1.0342105263157895,0.30695989433686927,-0.004181014621897908,23.158385280840534,1.0,1.2386907923462207,3.442695388207952,0.4824072892874258,0.18125000000000002,899.8287015715902,138.5,83.9,60
2026-02-26 14:21:48.044158,data_collection_user,21.37,70.59,14.06,1.000,0.1115990237404161,4.981736839925582,1.468731915150053,1.0916666666666668,0.28540906315906184,0.0076213055888904,22.93201220868837,1.05,1.234852292493327,3.447685188175935,0.503981345249864,0.18,904.8943409871242,138.5,83.9,60
2026-02-26 14:21:48.101587,data_collection_user,21.43,70.59,11.72,1.000,0.11214360611288075,5.030475356800378,1.4710192861138165,1.1558823529411764,0.25775179176713703,0.02461159648675019,22.63404618091476,1.05,1.2305811557482407,3.4484493514094683,0.532767724483823,0.18333333333333338,913.0004945788592,138.0,83.6,60
2026-02-26 14:21:48.149702,data_collection_user,21.48,70.59,11.72,1.000,0.11276814909201843,5.086662179855879,1.4733200195775669,1.1558823529411764,0.2560344375625925,0.046399202595398904,22.277948713787534,1.1,1.2261500341017308,3.44484217196722,0.5358686089444176,0.17666666666666667,924.5510639003269,138.0,83.6,60
2026-02-26 14:21:48.196778,data_collection_user,21.53,70.59,11.72,1.000,0.11344221102949917,5.147654097304569,1.4754610423825198,1.1558823529411766,0.25139747819244823,0.07211482165380474,21.882252983245944,0.8500000000000001,1.2218510851134003,3.4370828110311646,0.5384747918686246,0.18,939.4134906028484,138.0,83.6,60
2026-02-26 14:21:48.249645,data_collection_user,21.58,70.59,11.72,1.000,0.1141283196277656,5.2101093364229705,1.4772494216164334,1.1558823529411766,0.24845543625815147,0.10050418396275536,21.468231756146864,0.8500000000000001,1.2179782925054967,3.4257167865994336,0.5406905572869907,0.18333333333333332,956.6736082164704,138.0,83.6,60
2026-02-26 14:21:48.297200,data_collection_user,21.63,70.59,11.72,1.000,0.11478473798723218,5.270214429919017,1.4784885244450767,1.1558823529411766,0.2502248124135671,0.13007953832308428,21.057612722836325,0.8500000000000001,1.214818437315537,3.4114874547175766,0.5429935036257799,0.18333333333333332,974.745002312542,138.1,83.6,60
2026-02-26 14:21:48.343094,data_collection_user,21.67,70.59,11.72,1.000,0.11536862472204562,5.323967828102479,1.4789995254576458,1.1558823529411766,0.25430548613196813,0.15927640941798005,20.670965754950313,0.8500000000000001,1.212645970954055,3.3949463287936816,0.5456086530645994,0.18333333333333332,991.7975100624672,138.1,83.6,60
2026-02-26 14:21:48.399862,data_collection_user,21.73,70.59,11.72,1.000,0.11583899933233943,5.367469506527094,1.4786435184672082,1.1558823529411766,0.25775179176713703,0.18656353202619508,20.32700648228066,0.9,1.2117132643740793,3.376949312524959,0.5490171436462746,0.18333333333333332,1006.2836610974008,138.1,83.6,60
2026-02-26 14:21:48.445859,data_collection_user,21.78,70.59,11.72,1.000,0.11615911916847375,5.397176386398274,1.4773380767198168,1.1558823529411764,0.2661724081587945,0.21047867975611437,20.04261167621027,0.9,1.2122294579257809,3.358515843816258,0.5532975160738387,0.18333333333333332,1017.2827799448044,138.0,83.6,60
2026-02-26 14:21:48.493289,data_collection_user,21.82,70.59,14.06,1.000,0.11629828034844952,5.410116004802624,1.4750637577041381,1.1558823529411766,0.2780617541129057,0.2296011268786952,19.83305860852119,0.9,1.2143280341942102,3.3407514251816224,0.5579332726375059,0.18,1024.4868123659712,138.6,83.9,60
2026-02-26 14:21:48.551323,data_collection_user,21.88,70.59,14.06,1.000,0.11623348187545174,5.404088923556388,1.471860723551416,1.0916666666666666,0.2517990821623021,0.2425064596411584,19.71199625555839,0.9,1.2180318428048997,3.3248223311677467,0.5417405521219734,0.18125,1027.8628732579434,138.5,83.9,60
2026-02-26 14:21:48.597547,data_collection_user,21.93,70.59,14.06,1.000,0.11595159158915387,5.377908636823175,1.4678212988833947,1.0916666666666666,0.2340761984198023,0.2477667999351722,19.690878756390408,0.9500000000000001,1.223229738516898,3.3119811022485646,0.5517369816107578,0.18125,1027.2265828206837,138.5,83.9,60
2026-02-26 14:21:48.643837,data_collection_user,21.97,70.59,14.06,1.000,0.11545243453542248,5.331705856062404,1.4630874895291037,1.0916666666666666,0.22988523706889535,0.24405082161713595,19.777876573276135,0.9500000000000001,1.2296773406387047,3.3035065913843766,0.5583709372393832,0.18125000000000002,1022.029562653873,138.5,83.9,60
2026-02-26 14:21:48.705572,data_collection_user,22.04,70.59,14.06,1.000,0.11475257670044205,5.267261543756334,1.457860210944947,1.0916666666666666,0.22745573439926967,0.2303430183970811,19.976465147657226,0.9500000000000001,1.2370249287296633,3.3001883412219057,0.5638187168840967,0.18125000000000002,1011.5505712373367,138.5,83.8,60
2026-02-26 14:21:48.747280,data_collection_user,22.08,70.59,14.06,1.000,0.11388872946960826,5.188257080080647,1.4524187726509932,1.0916666666666663,0.2237620263682925,0.20624795936663237,20.28391975940363,0.9500000000000001,1.2448614590153004,3.3030978337041192,0.5241124098560319,0.18125000000000002,995.4322119622854,138.5,83.8,60
2026-02-26 14:21:48.809676,data_collection_user,22.14,70.59,14.06,1.000,0.1129190818525781,5.100287618571693,1.4471384235463653,1.0916666666666666,0.2237620263682925,0.17228711905659197,20.68989496479904,1.0,1.25275165884173,3.3142128099649675,0.5246023686870022,0.16874999999999998,974.2634844189085,138.4,83.8,60
2026-02-26 14:21:48.874190,data_collection_user,22.20,70.59,14.06,1.000,0.11192094569496948,5.010519234102523,1.4424868853287252,1.0916666666666663,0.22623119934163713,0.13005840269920518,21.175248515539035,1.0,1.2602409390043858,3.3329896132845627,0.52603841540561,0.175,949.8290665118174,138.4,83.8,60
2026-02-26 14:21:48.908846,data_collection_user,22.24,70.59,14.06,1.000,0.11098413024492186,4.926990866488711,1.4389840504535447,1.0916666666666663,0.2280655363900668,0.08215205339320364,21.7112896982642,1.05,1.266816898278004,3.3590947676971594,0.5280629129220544,0.175,924.8028816150974,138.4,83.8,60
