Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-03-31 06:47:33.942349,data_collection_user,17.92,52.17,14.06,0.360,0.09946374683179401,3.5318141853734595,1.0593983734050134,1.1400000000000001,0.195106808355492,0.1601555849262382,10.531396625843074,0.9523809523809523,1.2395874764424173,2.8547377182770344,0.5658822797668009,0.18666666666666668,620.1915767301304,129.7,79.1,60
2026-03-31 06:47:34.003816,data_collection_user,17.98,52.17,14.06,0.360,0.0994097616165217,3.5378636522660134,1.0624727987265767,1.1433333333333333,0.1948218559493661,0.15633532234493155,10.651774896532581,0.9497206703910615,1.2355204464652323,2.8759595624500904,0.5673684787803763,0.19000000000000003,623.940400466146,129.7,79.1,60
2026-03-31 06:47:34.048037,data_collection_user,18.03,52.17,14.06,0.360,0.09919599045832189,3.5325041837596878,1.0648009765009832,1.1466666666666667,0.1944793619441976,0.14650792989273104,10.813255651001834,0.9470752089136492,1.2326551563274992,2.893497695238285,0.5688771583422987,0.18666666666666668,625.0917686432856,129.7,79.1,60
2026-03-31 06:47:34.091405,data_collection_user,18.07,52.17,14.06,0.360,0.09883652509776211,3.5167171296242015,1.0663371671271935,1.15,0.1949358868961793,0.13182356318140012,11.01030464607348,0.9444444444444444,1.231141691121153,2.897634797764302,0.5703330915772084,0.1866666666666667,625.0992778411411,129.7,79.1,60
2026-03-31 06:47:34.152984,data_collection_user,18.13,52.17,14.06,0.360,0.09835171061674454,3.4919742922275896,1.0670733607944385,1.1533333333333333,0.1961858529274955,0.11344303621193921,11.236226661630052,0.9418282548476454,1.2308830570381293,2.8872896675592084,0.5720048230101011,0.1866666666666667,622.4058766438924,129.7,79.1,60
2026-03-31 06:47:34.196440,data_collection_user,18.17,52.17,14.06,0.360,0.0977665891726282,3.4601067569587056,1.0670445728320104,1.1566666666666667,0.19652537297311568,0.09252873774150257,11.483519378020812,0.9392265193370165,1.2318306130666923,2.8757705495871204,0.5737512004273113,0.18333333333333338,617.9886188845969,129.7,79.1,60
2026-03-31 06:47:34.240830,data_collection_user,18.22,52.17,14.06,0.360,0.09710981870195816,3.423205030462767,1.0663319876557944,1.1600000000000001,0.1984943324127921,0.07027395164443112,11.744001178106565,0.9366391184573002,1.2337270501330642,2.8761657081493874,0.5752462904646143,0.1866666666666667,612.193555366883,129.7,79.1,60
2026-03-31 06:47:34.300693,data_collection_user,18.28,52.17,14.06,0.360,0.09641252185588021,3.3835162709022515,1.0650587058915015,1.1633333333333336,0.20121851030382093,0.047920702741027145,12.008761590154103,0.9340659340659341,1.236436416536195,2.8801977725351766,0.5766243974849722,0.1866666666666667,605.4869227753899,129.7,79.1,60
2026-03-31 06:47:34.348688,data_collection_user,18.33,52.17,14.06,0.360,0.09570667775159292,3.3433153806802465,1.0633774100782034,1.1666666666666665,0.20949675149960892,0.026728473073614988,12.268162060345377,1.1506849315068493,1.2396463225761154,2.878553681949433,0.5775737860374154,0.18333333333333338,598.4480417069151,129.7,79.1,60
2026-03-31 06:47:34.391951,data_collection_user,18.37,52.17,14.06,0.360,0.09502301423276875,3.3047506036004366,1.061453219941732,1.096875,0.2642612048239393,0.007884245085874961,12.512162587097512,1.1475409836065573,1.2432035591691957,2.8745300987990756,0.5461101537688182,0.178125,591.7055932724057,129.7,79.1,60
2026-03-31 06:47:34.450615,data_collection_user,18.43,52.17,14.06,0.360,0.09438869352973164,3.269685746113604,1.059446591866712,1.1,0.25617376914899,-0.007624341848383773,12.73111655901216,1.1444141689373295,1.246779010704198,2.8893976003007724,0.5478267072496326,0.18000000000000002,585.8360647650237,129.7,79.1,60
2026-03-31 06:47:34.498941,data_collection_user,18.48,52.17,14.06,0.360,0.0938252551357487,3.2395696884741088,1.0575001845892509,1.0382352941176471,0.29730624524252364,-0.01913042652428096,12.916924804689994,1.1413043478260867,1.2502189371338794,2.9265981749798393,0.5181540489471775,0.18000000000000002,582.2485740109352,129.7,79.1,60
2026-03-31 06:47:34.541008,data_collection_user,18.52,52.17,14.06,0.360,0.09334723361940811,3.2153575230022553,1.0557312652690711,1.0411764705882351,0.2971607280074139,-0.026361354227291516,13.064214569894176,1.1382113821138211,1.2532127168706424,2.9622574322202606,0.5202435114995178,0.175,579.3258436732738,129.7,79.1,60
2026-03-31 06:47:34.602323,data_collection_user,18.58,52.17,14.06,0.360,0.09296166048953473,3.1974920187594638,1.0542289386053691,1.0441176470588236,0.2899707657380291,-0.029440855128120925,13.171146418785277,1.135135135135135,1.2556584777707624,2.9892405083074935,0.5189285028755263,0.18333333333333332,577.6676200183449,129.7,79.1,60
2026-03-31 06:47:34.646164,data_collection_user,18.62,52.17,14.06,0.360,0.09266840658426471,3.185937857759507,1.0530542761240342,1.1124999999999998,0.20194368026754392,-0.02882481363129557,13.239588179509173,1.1320754716981132,1.2573454680604674,3.0084814009684564,0.5498122052435022,0.184375,577.1462869214295,129.7,79.1,60
2026-03-31 06:47:34.691476,data_collection_user,18.67,52.17,14.06,0.360,0.09246113962426059,3.1802511907095274,1.0522415183974934,1.1156249999999999,0.19978015260530763,-0.025197359085558223,13.27464235524469,1.021505376344086,1.2582955386581143,3.0197180381507147,0.552695525024274,0.184375,577.6370212649665,129.7,79.1,60
2026-03-31 06:47:34.751654,data_collection_user,18.73,52.17,14.06,0.360,0.09232861648649492,3.179665886521728,1.0517994455138715,1.11875,0.1983328956577804,-0.019360169495196703,13.283728846404365,1.0187667560321714,1.2584491547193062,3.023601359500775,0.5551610425511357,0.184375,579.0480336769938,129.7,79.1,60
2026-03-31 06:47:34.798634,data_collection_user,18.78,52.17,14.06,0.360,0.0922560836762516,3.183183180754546,1.0517130220352753,1.121875,0.19523123309296597,-0.012139205043323121,13.27551104258671,1.0160427807486632,1.2579547000557438,3.0198681572659427,0.5574540823026011,0.184375,581.3083370438263,129.7,79.1,60
2026-03-31 06:47:34.842221,data_collection_user,18.82,52.17,14.06,0.360,0.09222665826467887,3.1896586855011972,1.0519459544062366,1.125,0.19445436482630057,-0.004318148169160207,13.258908156111392,1.0133333333333334,1.2568670003993014,3.008940469245513,0.5336538997928968,0.184375,584.326662094551,129.7,79.1,60
2026-03-31 06:47:34.901141,data_collection_user,18.88,52.17,14.06,0.360,0.09222264049666792,3.197885797986798,1.052444687163853,1.1281249999999998,0.19442925287877852,0.0034042241162155983,13.242325459020336,1.0106382978723405,1.2553941586204125,2.994840324923128,0.5345154948225359,0.184375,563.7687377978968,129.7,79.1,60
2026-03-31 06:47:34.946969,data_collection_user,18.92,52.17,14.06,0.360,0.09222673717548743,3.206675685863736,1.0531438216118802,1.1312499999999999,0.19515618744994997,0.010440324351978452,13.233128819615018,0.9549071618037135,1.2536298342242336,2.9805042100510315,0.535453793574758,0.18125000000000002,572.2757467249648,129.7,79.1,60
2026-03-31 06:47:34.991173,data_collection_user,18.97,52.17,14.06,0.360,0.09222316045729066,3.214932080748386,1.0539723499597509,1.134375,0.19261258882793722,0.016329968225668297,13.23732839358566,0.9523809523809523,1.2517766073025447,2.9658712149543156,0.5360646426183562,0.184375,580.2310916197614,129.7,79.1,60
2026-03-31 06:47:35.051635,data_collection_user,19.03,52.17,14.06,0.360,0.0921985410446389,3.2217163979180263,1.054859779740353,1.1375,0.19162137145944866,0.020749138784491233,13.259418951539512,0.949868073878628,1.2499158834707216,2.9544233266108257,0.5366835397118868,0.178125,587.287593086329,129.7,79.1,60
2026-03-31 06:47:35.099702,data_collection_user,19.08,52.17,14.06,0.360,0.09214258718977027,3.226297422129278,1.055741291807291,1.140625,0.1897520997907533,0.023511225634143266,13.302332602714742,0.9473684210526315,1.2482144410247773,2.946447607064044,0.537629766562729,0.18125,593.2296484083924,129.7,79.1,60
2026-03-31 06:47:35.142830,data_collection_user,19.12,52.17,14.06,0.360,0.09204844258095783,3.228180912781938,1.0565614331950337,1.0764705882352938,0.2674045442983696,0.024560167032888908,13.367474633379857,0.9448818897637795,1.246719472008675,2.9416050864233183,0.5105105412533636,0.18125,597.9847788807806,129.7,79.1,60
2026-03-31 06:47:35.201925,data_collection_user,19.18,52.17,14.06,0.360,0.09191273855656262,3.227117476425407,1.0572762835652563,1.0794117647058823,0.2690171782889206,0.023956056657284674,13.45482408846534,0.9424083769633507,1.2455507040917246,2.9410925448715606,0.5115817150716258,0.178125,601.6004905034742,129.7,79.1,60
2026-03-31 06:47:35.248517,data_collection_user,19.23,52.17,14.06,0.360,0.0917353803023843,3.223090539702439,1.0578543556271354,1.15,0.18957188610128878,0.021855248404259425,13.563085182694614,0.9399477806788511,1.244709147041521,2.9480454711274118,0.5409434246202338,0.18125,604.1975263853586,129.7,79.1,60
2026-03-31 06:47:35.290188,data_collection_user,19.27,52.17,14.06,0.360,0.0915191356336434,3.2162888398576195,1.0582766038235034,1.153125,0.19159588819961665,0.01848776985818983,13.689876151812413,0.9374999999999999,1.2442616575219358,2.9561677188001574,0.542228680196774,0.18125,606.8017093611519,129.7,79.1,60
2026-03-31 06:47:35.350277,data_collection_user,19.33,52.17,14.06,0.360,0.09126910143671825,3.2070688176703968,1.0585358482754357,1.15625,0.1919269066598011,0.014134594496302616,13.831942491647453,0.9350649350649352,1.2441582675273515,2.962580421808921,0.5436120317115558,0.18125,607.9312363630314,129.7,79.1,60
2026-03-31 06:47:35.396272,data_collection_user,19.37,52.17,14.06,0.360,0.09099211069534173,3.195911784594222,1.0586357730654616,1.1593749999999998,0.19463005773775027,0.009106315657305762,13.985384168341568,0.9326424870466321,1.2444165560029663,2.9656588766515464,0.545055563799884,0.18125,608.2242665765835,129.7,79.1,60
2026-03-31 06:47:35.440778,data_collection_user,19.42,52.17,14.06,0.360,0.09069612289262548,3.1833794559008837,1.0585895356182486,1.1624999999999999,0.19803724397193573,0.003723618163935218,14.145891232512419,1.1369509043927648,1.244944003623132,2.9663943875065595,0.5468273561851806,0.178125,607.7732637784895,129.7,79.1,60
2026-03-31 06:47:35.501643,data_collection_user,19.48,52.17,14.06,0.360,0.09038962345608025,3.170070203070405,1.0584179871136423,1.165625,0.1989965059366621,-0.0017007779019705968,14.308986905358331,1.134020618556701,1.24572457555103,2.96995569170061,0.5489268342806537,0.18125,606.7336137675651,129.7,79.1,60
2026-03-31 06:47:35.548412,data_collection_user,19.53,52.17,14.06,0.360,0.09008105007969944,3.1565776819664526,1.0581475501108426,1.0999999999999996,0.2727851988394575,-0.006879050005059563,14.470278361585148,1.1311053984575834,1.2466424081325191,2.981521075541905,0.523792847455488,0.17352941176470588,605.3187379779188,129.7,79.1,60
2026-03-31 06:47:35.590727,data_collection_user,19.57,52.17,14.06,0.360,0.08977826505839992,3.143453381989562,1.0578078832437354,1.102941176470588,0.27249964286824635,-0.011563863989850116,14.625711206107752,1.0256410256410255,1.2476689101179665,3.002581222834906,0.5283987810233033,0.18125,603.774006610683,129.7,79.1,60
2026-03-31 06:47:35.650761,data_collection_user,19.63,52.17,14.06,0.360,0.08948809819656658,3.131174810065793,1.0574295290681204,1.1058823529411765,0.274334678032024,-0.015561639711261174,14.771815041122743,1.0230179028132993,1.248686421207581,3.033384616119125,0.5330668169204931,0.184375,602.3366606687521,129.7,79.1,60
2026-03-31 06:47:35.696320,data_collection_user,19.67,52.17,14.06,0.360,0.08921598804982477,3.120121069292938,1.0570417555827274,1.1088235294117645,0.27930338455313675,-0.01874201345565524,14.905918435712,1.020408163265306,1.2496730059747965,3.0632991943236,0.5393525025963437,0.18333333333333332,602.040457611287,129.7,79.1,60
2026-03-31 06:47:35.741491,data_collection_user,19.72,52.17,14.06,0.360,0.08896574587763639,3.110557248248721,1.0566707619662388,1.0499999999999998,0.2872281323269014,-0.021042101923998132,15.02630696818541,1.0178117048346056,1.250527673532459,3.081061393712684,0.5209150930208567,0.1823529411764706,601.4763060766804,129.7,79.1,60
2026-03-31 06:47:35.801477,data_collection_user,19.78,52.17,14.06,0.360,0.08873945615692834,3.102628285136799,1.0563383470751333,1.052777777777778,0.27712423117831625,-0.022464850444126012,15.132301165610539,1.015228426395939,1.2512495001352024,3.0814521019382264,0.5320033723022248,0.1823529411764706,601.1823793611446,129.7,79.1,60
2026-03-31 06:47:35.846968,data_collection_user,19.82,52.17,14.06,0.360,0.0885375126632293,3.0963620036936383,1.056061065385691,1.0555555555555556,0.2702308112670069,-0.02307175787722142,15.224242048886072,1.0126582278481013,1.2517668472203247,3.0663652784393305,0.5397558283999611,0.18529411764705883,601.1279180842263,129.7,79.1,60
2026-03-31 06:47:35.892021,data_collection_user,19.87,52.17,14.06,0.360,0.08835877436805244,3.0916801110984626,1.0558498415396635,1.0583333333333333,0.26835403646841033,-0.022971227198494485,15.303387139972259,1.0101010101010102,1.252106982257662,3.0455740125687516,0.5431044791558243,0.1823529411764706,601.2988528815144,129.7,79.1,60
2026-03-31 06:47:35.951331,data_collection_user,19.93,52.17,14.06,0.360,0.08820081453821023,3.0884153230258917,1.0557099881174974,1.1235294117647059,0.18638799432652778,-0.0223043726829979,15.37173413363642,0.9571788413098236,1.2522313970284153,3.033427238007535,0.5766863025998744,0.1823529411764706,601.7064948598734,129.7,79.1,60
2026-03-31 06:47:35.997967,data_collection_user,19.98,52.17,14.06,0.360,0.08806023120971941,3.0863325196422773,1.0556415645253194,1.1264705882352941,0.18400579199549474,-0.021230199517228984,15.431798753018395,0.9547738693467336,1.2521932784965375,3.0374590017236227,0.5334354310829309,0.18529411764705883,602.3792093452215,129.7,79.1,60
2026-03-31 06:47:36.041797,data_collection_user,20.02,52.17,14.06,0.360,0.08793298726780181,3.085151889685919,1.055640015717426,1.1294117647058826,0.18235294117647058,-0.01991174500577246,15.48637584015406,0.9523809523809522,1.2519810608188149,3.04835055169454,0.5331226965628041,0.18529411764705883,603.3421046610478,129.7,79.1,60
2026-03-31 06:47:36.101600,data_collection_user,20.08,52.17,14.06,0.360,0.08781475187809894,3.0845722589648323,1.0556970276728443,1.1323529411764706,0.1814493742963198,-0.018504238879311734,15.538309374710071,0.9500000000000001,1.2516636206389622,3.056473231156655,0.5336625261029269,0.18529411764705883,605.3963890609242,129.7,79.1,60
2026-03-31 06:47:36.154997,data_collection_user,20.13,52.17,14.06,0.360,0.0871126257014266,3.03544382263874,1.0558018979982222,1.072222222222222,0.2517837598583258,-0.01881403899183009,16.078278232112,0.9500000000000001,1.25889697592538,3.0815802052178363,0.5113668741083015,0.17941176470588238,596.9478680411278,129.7,79.1,60
2026-03-31 06:47:36.202107,data_collection_user,20.18,52.17,14.06,0.360,0.08632396943092294,2.980731079324367,1.0559413892141214,1.1382352941176472,0.1753395124798692,0.0004915965042214792,16.69786923900253,1.1500000000000001,1.265265865610389,3.1122788376450354,0.5373007638239333,0.17647058823529413,586.4329568418672,129.7,79.1,60
2026-03-31 06:47:36.251677,data_collection_user,20.23,52.17,14.06,0.360,0.08565252315990539,2.934541889463252,1.0561020607121867,1.1411764705882352,0.17509265960161433,0.01804224579911307,17.264440705396343,1.1500000000000001,1.2607813044681333,3.1491341334685026,0.7213810383803845,0.1823529411764706,575.1310647805658,129.7,79.1,60
2026-03-31 06:47:36.305576,data_collection_user,20.28,52.17,14.06,0.360,0.08571389321929432,2.9387485963234354,1.0562708302082617,1.1470588235294117,0.17529016971472164,0.0024843177003447416,17.22979401332426,1.1500000000000001,1.2425291307427215,3.1975695498545527,0.5468413741688455,0.18125,568.9242071663754,129.7,79.1,60
2026-03-31 06:47:36.346344,data_collection_user,20.32,52.17,14.06,0.360,0.08714348177909365,3.0375945666332904,1.0564357898462227,1.088888888888889,0.2590342939305504,0.02151439829078278,16.072072117448233,1.05,1.2226283906367699,3.271031774796993,0.5177020812960063,0.18125000000000002,575.1033952071302,129.7,79.1,60
2026-03-31 06:47:36.402207,data_collection_user,20.38,52.17,14.06,0.360,0.08722415400220546,3.0432212165601813,1.0565868321999532,1.0888888888888888,0.25525344461466987,0.03903669171592829,16.059433096423597,1.05,1.223892456844965,3.292664214013474,0.5228245947882177,0.17647058823529413,574.8003639082558,129.7,79.1,60
2026-03-31 06:47:36.452114,data_collection_user,20.43,52.17,14.06,0.360,0.08679742517357926,3.013517206705236,1.0567160541046665,1.0916666666666666,0.25833333333333336,0.03647419562702111,16.42044014833108,1.05,1.2296135387575218,3.297261865951237,0.7299504588586523,0.175,571.226594328829,129.7,79.1,60
2026-03-31 06:47:36.495856,data_collection_user,20.47,52.17,14.06,0.360,0.08585996374322952,2.948773349595475,1.0568179852368491,1.0916666666666666,0.2625991876098122,0.009086299519035411,17.181546372626556,1.05,1.2362369320979119,3.2734580680487104,0.5571288094516533,0.178125,564.6278455468051,129.7,79.1,60
2026-03-31 06:47:36.552746,data_collection_user,20.53,52.17,14.06,0.360,0.08583557668914434,2.947098490223191,1.056887771912439,1.0916666666666666,0.26523050771399254,0.008494184158116517,17.20979011391704,1.05,1.236226143928262,3.270313496798908,0.5516192757078555,0.17812499999999998,564.2968934783719,129.7,79.1,60
2026-03-31 06:47:36.605814,data_collection_user,20.58,52.17,14.06,0.360,0.08580734427841813,2.94516013284599,1.0569260523961406,1.0916666666666666,0.27600825269465323,0.00787799389941905,17.239551992337745,0.9500000000000001,1.236288621516108,3.2648599966937772,0.5435464731717612,0.17812499999999998,563.4526108642095,129.7,79.1,60
2026-03-31 06:47:36.655635,data_collection_user,20.63,52.17,14.06,0.360,0.08577736188199304,2.943102324573757,1.0569346936503614,1.1558823529411766,0.3038393310622343,0.007311574911526353,17.26903469527254,0.9500000000000001,1.2364116165450003,3.2634725678168257,0.5606103319675808,0.18000000000000002,562.1696010918636,129.7,79.1,60
2026-03-31 06:47:36.703791,data_collection_user,20.68,52.17,14.06,0.360,0.08574767202181174,2.9410653028640787,1.05691725220144,1.1558823529411766,0.29698601320857265,0.0068622896042524455,17.296595993167674,0.9500000000000001,1.2365804447817983,3.2625687139923687,0.5575915015354685,0.18000000000000002,560.6570859055271,129.7,79.1,60
2026-03-31 06:47:36.752139,data_collection_user,20.73,52.17,14.06,0.360,0.08572008878874705,2.939173448780272,1.0568785136788206,1.1558823529411764,0.2929978683626417,0.006586388093152685,17.32087825645507,0.9500000000000001,1.2367801470393414,3.2559687675142794,0.5545432596839202,0.18000000000000002,559.1773769874402,129.7,79.1,60
2026-03-31 06:47:36.795687,data_collection_user,20.77,52.17,14.06,0.360,0.0856960560272021,2.9375256074469442,1.0568240112893927,1.1558823529411764,0.2919923210821378,0.006525577310301602,17.340908786063604,0.9500000000000001,1.2369969686476305,3.248399453933434,0.5519590834562499,0.18000000000000002,557.9377821866974,129.7,79.1,60
2026-03-31 06:47:36.852073,data_collection_user,20.83,52.17,14.06,0.360,0.08567654787668161,2.936188342426126,1.0567595568724555,1.1558823529411766,0.2939999764611718,0.006704958150618254,17.35616378063255,0.9500000000000001,1.237219538088193,3.2491144513308816,0.5496539079022316,0.1766666666666667,557.0164392218775,129.7,79.1,60
2026-03-31 06:47:36.903908,data_collection_user,20.88,52.17,14.06,0.360,0.0856620169446985,2.9351924588135248,1.0566908142963032,1.1558823529411764,0.29599401471550885,0.007132407098789121,17.366591461571705,0.9500000000000001,1.2374396592631134,3.2579308120172357,0.5469199715936126,0.17666666666666667,556.3613545329738,129.7,79.1,60
2026-03-31 06:47:36.944494,data_collection_user,20.92,52.17,14.06,0.360,0.08565239177235671,2.9345328865301123,1.0566229392020716,1.1558823529411766,0.3091175071360292,0.0077993685137392405,17.372593231643815,0.9500000000000001,1.2376526712287046,3.2657027516644264,0.5431249044706316,0.1733333333333333,555.8587263278528,129.7,79.1,60
2026-03-31 06:47:37.004024,data_collection_user,20.98,52.17,14.06,0.360,0.08564712152081008,2.934171769920164,1.056560301615714,1.1558823529411764,0.31336989651452246,0.008682908496514097,17.374965387003712,1.05,1.2378573704508242,3.2663589624516662,0.5382125663766354,0.17333333333333334,555.4270943538991,129.7,79.1,60
2026-03-31 06:47:37.053826,data_collection_user,21.03,52.17,11.72,0.360,0.08564526227397076,2.9340443799908957,1.056506299875318,1.0916666666666666,0.2673169155390907,0.009748778310876534,17.374807339714643,1.05,1.238055530613928,3.2650747176016846,0.5187697740957131,0.178125,555.0807546823331,129.2,78.8,60
2026-03-31 06:47:37.101324,data_collection_user,21.08,52.17,14.06,0.360,0.08564559632320559,2.934067267822995,1.0564632664931952,1.0916666666666668,0.26365486699260626,0.010955163186637008,17.37340505540811,1.05,1.2382510915839553,3.264795308997315,0.5187349648826717,0.18125000000000002,554.9260036811793,129.7,79.1,60
2026-03-31 06:47:37.154680,data_collection_user,21.13,52.17,14.06,0.360,0.08564677352637202,2.934147926191064,1.0564324599580663,1.0916666666666668,0.26575364531836626,0.012256760858972185,17.372100152815968,1.05,1.2384491190633091,3.262461539412923,0.5178681776888114,0.175,555.0944741102678,129.7,79.1,60
2026-03-31 06:47:37.203737,data_collection_user,21.18,52.17,14.06,0.360,0.08564746243573164,2.934195128672025,1.0564141312191389,1.0916666666666666,0.2631275567307824,0.01360884307249752,17.372155747907875,1.05,1.2386546563276402,3.2566266445230747,0.5169013205695909,0.178125,555.6548689818317,129.7,79.1,60
2026-03-31 06:47:37.245513,data_collection_user,21.22,52.17,14.06,0.360,0.08564649840098189,2.934129075339757,1.0564076501192592,1.0916666666666666,0.2625991876098122,0.014970994706196587,17.37462979829167,1.05,1.2388715958308536,3.2502960923826065,0.5143446493674375,0.175,556.5563572475567,129.7,79.1,60
2026-03-31 06:47:37.304851,data_collection_user,21.28,52.17,14.06,0.360,0.08564301622406233,2.9338904911820007,1.0564116749203296,1.0916666666666666,0.26153924710792026,0.01631028548256561,17.380265655276364,1.05,1.2391016906790635,3.245384646957238,0.5130365686249315,0.178125,557.6374911936567,129.7,79.1,60
2026-03-31 06:47:37.353961,data_collection_user,21.33,52.17,14.06,0.360,0.08563655614563692,2.9334478993939297,1.056424347338027,1.1558823529411764,0.16528260374384843,0.017603696437894133,17.389408021813214,1.05,1.2393438062448823,3.242556239294124,0.5397204007187519,0.175,558.6958321825945,129.7,79.1,60
2026-03-31 06:47:37.400377,data_collection_user,21.38,52.17,14.06,0.360,0.08562713394758441,2.9328024272310245,1.0564434960290727,1.1558823529411766,0.16349343658455645,0.01883968908032828,17.40195072258832,1.05,1.239593485861344,3.2410478165796563,0.5394358449382249,0.178125,559.5784738560877,129.7,79.1,60
2026-03-31 06:47:37.455366,data_collection_user,21.43,52.17,14.06,0.360,0.08561526869210839,2.9319896932887657,1.0564668330097506,1.0916666666666668,0.2550871310835661,0.02001886729607506,17.417320696796537,1.1500000000000001,1.239842877755038,3.2397361799635136,0.5134852113949847,0.175,560.242525133499,129.7,79.1,60
2026-03-31 06:47:37.502615,data_collection_user,21.48,52.17,14.06,0.360,0.08560196494603403,2.9310785610488153,1.056492130004231,1.0916666666666668,0.25671536334582273,0.02115373663763046,17.434500443555105,1.1500000000000001,1.2400810466870744,3.239302515507595,0.5144810793288495,0.175,560.7531760608284,129.7,79.1,60
2026-03-31 06:47:37.547173,data_collection_user,21.53,52.17,14.06,0.360,0.08558864995432441,2.93016680040155,1.0565173649170931,1.0342105263157895,0.3026430203786856,0.0222676135103209,17.452088815276984,1.1500000000000001,1.240294672561915,3.238929943486847,0.4904464846189739,0.16875,561.2236796836714,129.7,79.1,60
2026-03-31 06:47:37.602861,data_collection_user,21.58,52.17,14.06,0.360,0.08557706974152661,2.929373946218443,1.056540832174309,1.0342105263157897,0.30394452037854547,0.023392772457647308,17.468397624037813,0.9500000000000001,1.240469114488456,3.237124143083876,0.4930408303791401,0.175,561.7347083657978,129.7,79.1,60
2026-03-31 06:47:37.650975,data_collection_user,21.63,52.17,14.06,0.360,0.08556915116893964,2.9288318527091377,1.0565612142780159,1.0342105263157895,0.3004613258145702,0.02456794149489407,17.481579074667838,0.9500000000000001,1.2405897861872552,3.237051984334139,0.5877786887051639,0.175,562.281018547883,129.7,79.1,60
2026-03-31 06:47:37.701004,data_collection_user,21.68,52.17,14.06,0.360,0.0855668393184239,2.9286735963779904,1.0565776151449897,1.0342105263157895,0.30177223529420305,0.02583526408294526,17.48977663781898,0.9500000000000001,1.240643745258304,3.2376987040412555,0.585170469031622,0.171875,562.7757560265975,129.7,79.1,60
2026-03-31 06:47:37.761839,data_collection_user,21.74,52.17,14.06,0.360,0.08557192125269665,2.929021482751087,1.0565895585497338,1.0342105263157895,0.30695989433686927,0.027236852434958388,17.491289641166397,0.9500000000000001,1.2406213504427086,3.236768059683955,0.5827130310709501,0.175,563.1080362120597,129.7,79.1,60
2026-03-31 06:47:37.813015,data_collection_user,21.79,52.17,11.72,0.360,0.08558584843428527,2.92997498088658,1.0565969569681193,1.0916666666666666,0.2641811247357893,0.028811073780562975,17.484739612848575,0.9500000000000001,1.2405178021284735,3.2366063811907964,0.6049001611091405,0.175,563.2182231372572,129.2,78.8,60
2026-03-31 06:47:37.851936,data_collection_user,21.83,52.17,11.72,0.360,0.08560957109138663,2.931599464980472,1.056600057460907,1.0916666666666666,0.27144162458170557,0.030588754745057498,17.469224460225732,0.9500000000000001,1.2403343698170848,3.234260826011946,0.5984520371101233,0.17333333333333334,563.1456072448555,129.2,78.8,60
2026-03-31 06:47:37.901409,data_collection_user,21.88,100.00,11.72,0.360,0.08564339858803804,2.933916688683823,1.0565993718070246,1.1558823529411764,0.3038393310622343,0.032589560479875865,17.44444535782728,0.9500000000000001,1.240079138215979,3.2304652452530167,0.6175867893085852,0.1766666666666667,563.0200133050706,147.3,89.3,60
2026-03-31 06:47:37.954264,data_collection_user,21.93,100.00,11.72,0.360,0.08568689996124511,2.9368979299873708,1.0565955981836472,1.1558823529411764,0.2994516326167159,0.03481888476318935,17.410791523078213,1.05,1.2397671687750837,3.2290949895004744,0.6172439218447004,0.16999999999999998,563.0018254608188,147.3,89.3,100
2026-03-31 06:47:38.002848,data_collection_user,21.98,100.00,11.72,0.360,0.08573885750277553,2.9404606743524995,1.0565895412208435,1.1558823529411764,0.2939999764611718,0.03726563824615147,17.369370638137084,1.05,1.2394200563726658,3.2267413895256154,0.6170171989560129,0.18000000000000002,563.2045451254511,147.3,89.3,100
2026-03-31 06:47:38.054023,data_collection_user,22.03,100.00,11.72,0.360,0.08579728290275099,2.944469501397875,1.0565820363809837,1.1558823529411766,0.28997076573802916,0.039901300333971074,17.32197787497601,1.05,1.2390649320650193,3.2239487004898404,0.5458637567569452,0.1766666666666667,563.6433219851548,147.3,89.3,100
2026-03-31 06:47:38.104401,data_collection_user,22.08,100.00,11.72,0.360,0.08585949994221743,2.948741492131054,1.0565738835532343,1.1558823529411766,0.2909832989654503,0.04268048179864874,17.27100371543895,1.05,1.2387329970163734,3.2237330692440866,0.5430369337858286,0.1766666666666667,564.2371198070927,147.3,89.3,100
2026-03-31 06:47:38.149164,data_collection_user,22.13,100.00,11.72,0.360,0.08592229077339222,2.9530560206989453,1.0565657933619033,1.1558823529411764,0.3028697802789647,0.045543047060893564,17.21928845594148,1.05,1.2384576655754738,3.2225855040659686,0.5447261954211502,0.16999999999999998,564.8610506137524,147.3,89.3,100
2026-03-31 06:47:38.210105,data_collection_user,22.19,100.00,14.06,0.360,0.08598209606990252,2.9571683378295783,1.056558348344117,1.1558823529411764,0.30624977932341463,0.04841762111244309,17.16993731650255,1.05,1.2382723684981587,3.222127039257567,0.620101751688682,0.16999999999999998,565.4171801280855,147.8,89.6,100
2026-03-31 06:47:38.249522,data_collection_user,22.23,100.00,14.06,0.426,0.08603525454658018,2.9608260099579384,1.0565519797254832,1.0916666666666663,0.26206975322527315,0.05122613662738717,17.126112645193594,1.05,1.238208059674782,3.222475838931811,0.6008968657033199,0.18125,565.8828054701635,147.8,89.6,100
