Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:19:06.484989,data_collection_user,13.68,60.00,11.72,0.769,0.23650795134567637,15.214595005526238,1.3400442778314585,0.9615384615384616,0.28021547077056896,-0.29955386403406264,0.9601693929390951,1.176470588235294,1.2584782278101474,2.798428390230815,0.6591874532939082,0.18125,1982.8906748235345,133.4,81.0,60
2026-02-24 17:19:06.531319,data_collection_user,13.72,60.00,11.72,0.769,0.2361454207863211,15.22375211402918,1.3407150428252148,0.9615384615384616,0.28021547077056896,-0.3012257558531313,0.9748198932712042,1.1721611721611722,1.2581505178215044,2.8164759797960164,0.6611001328825956,0.175,1994.5549757577232,133.4,81.0,100
2026-02-24 17:19:06.576206,data_collection_user,13.77,60.00,11.72,0.655,0.23576074440020126,15.229777236437545,1.3413885176814404,0.9615384615384616,0.28021547077056896,-0.30279061985690847,0.9907750882019113,1.167883211678832,1.257965492527892,2.8421480833956507,0.6629300678291925,0.175,2004.417396385405,133.4,81.0,100
2026-02-24 17:19:06.634571,data_collection_user,13.83,60.00,11.72,0.655,0.23535555931616778,15.232865807782197,1.3420491128548577,0.9615384615384616,0.28021547077056896,-0.30430714888615795,1.0078558947373706,1.1636363636363636,1.2578791410972021,2.8715981532857273,0.6646636090456608,0.175,1804.5322310617184,133.4,81.0,100
2026-02-24 17:19:06.682560,data_collection_user,13.88,60.00,11.72,0.655,0.2349330250770047,15.233413251025777,1.3426821137785687,0.9615384615384616,0.28021547077056896,-0.30582557213797457,1.0258147713804613,1.1594202898550725,1.2579500542594242,2.9020385684395342,0.6664063313491577,0.18125,1811.3615397840847,133.4,81.0,100
2026-02-24 17:19:06.726062,data_collection_user,13.92,60.00,11.72,0.655,0.23449726041154698,15.231943343924282,1.3432746918045195,0.9615384615384616,0.28021547077056896,-0.307384735932384,1.0443684117650305,1.371841155234657,1.2581112005955712,2.9304168657496037,0.6683950292187396,0.18125,1819.6278393983696,133.4,81.0,100
2026-02-24 17:19:06.785842,data_collection_user,13.98,60.00,11.72,0.655,0.23405286197266378,15.229046330931356,1.3438165746385065,0.9653846153846154,0.2844594167246245,-0.30901072457096124,1.0632239753612778,1.3669064748201438,1.258401666700295,2.9523097349119527,0.670605110425911,0.18125,1829.6002677217975,133.4,81.0,100
2026-02-24 17:19:06.830732,data_collection_user,14.02,60.00,11.72,0.655,0.23360448601615566,15.225324592437364,1.3443004203400455,0.9653846153846154,0.2844594167246245,-0.3107168183813613,1.0821004826230975,1.3620071684587813,1.258742065380712,2.9629222202580556,0.673046778463654,0.18125,1841.4353054143169,133.4,81.0,100
2026-02-24 17:19:06.876939,data_collection_user,14.07,60.00,11.72,0.655,0.2331564762497696,15.221343876818626,1.3447219227633471,0.9653846153846154,0.2844594167246245,-0.31250446139033833,1.1007472258228548,1.0,1.259162211615509,2.9594209587834097,0.6752977304960571,0.18125,1864.2113422447774,133.4,81.0,100
2026-02-24 17:19:06.938436,data_collection_user,14.13,60.00,11.72,0.655,0.23271254328928573,15.21759091297112,1.345079674757853,0.9653846153846154,0.2844594167246245,-0.3143649242452795,1.1189596824507868,0.9964412811387899,1.2595816433549778,2.941588419815529,0.6761932553167596,0.18125,1879.7789845390785,133.4,81.0,100
2026-02-24 17:19:06.981773,data_collection_user,14.17,60.00,11.72,0.655,0.2322755200819822,15.214440658678202,1.345374828493369,0.9653846153846154,0.2844594167246245,-0.3162814177217875,1.1365918282703165,1.205673758865248,1.2600304539056668,2.9124059335188326,0.6737018879632533,0.175,1896.6777841171183,133.4,81.0,100
2026-02-24 17:19:07.025792,data_collection_user,14.22,60.00,11.72,0.655,0.23292177192909333,15.353472170320565,1.3423990481671213,0.9961538461538461,0.327262267479733,-0.2940856372202894,1.0682575795940634,1.2014134275618376,1.2523506117162162,2.941767096958561,0.6821091144093486,0.18125,1873.8154806501689,133.4,81.0,100
2026-02-24 17:19:07.084916,data_collection_user,14.28,60.00,11.72,0.655,0.23372613025467256,15.514324725726064,1.3395166498504958,0.9285714285714286,0.26029810226126565,-0.2879395896345062,0.9975692789540447,1.197183098591549,1.2521319811845233,2.920709739906266,0.7328460227680988,0.18125,1893.2023083690417,133.4,81.0,100
2026-02-24 17:19:07.130874,data_collection_user,14.32,60.00,11.72,0.655,0.23462314780793572,15.68868612388177,1.3364447223403704,0.9678571428571427,0.35537060276016424,-0.2987567171735226,0.935265057179965,1.1929824561403508,1.2646415759184348,2.863340576801229,0.7390659556550314,0.175,1952.725958564595,133.4,81.0,100
2026-02-24 17:19:07.176228,data_collection_user,14.37,60.00,11.72,0.655,0.24064364580293418,16.56207817988382,1.3316706640585305,0.9066666666666666,0.27133415233291625,-0.24665639615758814,0.8005939002648823,1.1888111888111887,1.318180441820472,2.6624383794379654,0.7037393938721177,0.175,2218.612771979916,133.4,81.0,100
2026-02-24 17:19:07.235738,data_collection_user,14.43,60.00,11.72,0.655,0.25576638176623623,18.77451886599433,1.663983371135913,0.9714285714285714,0.28392295591931127,0.11726907414159607,1.5161267928325097,1.1846689895470384,1.3399062161536097,2.555557486862885,0.7385085846195327,0.17857142857142858,2607.434154170905,134.9,81.6,100
2026-02-24 17:19:07.282125,data_collection_user,14.48,60.00,11.72,0.655,0.2715391903915844,21.235257192532934,1.9261658404833915,0.9749999999999999,0.2895501436958471,0.5014267227573775,2.8163221480331853,1.1805555555555556,1.3181116926487784,2.524550187099623,0.7511311810522654,0.17777777777777776,2988.257116953661,136.0,82.1,100
2026-02-24 17:19:07.326633,data_collection_user,14.52,60.00,11.72,0.655,0.28248318026259545,23.061259920937026,1.993719090969138,0.9785714285714284,0.28891069165938116,0.6328393287920755,3.295817955480225,1.176470588235294,1.2753213769384617,2.500001740786943,0.6726347881923591,0.18333333333333332,3259.7840547554774,136.3,82.2,100
2026-02-24 17:19:07.384467,data_collection_user,14.58,60.00,11.72,0.655,0.28767969362752965,24.0002857764325,2.011742411335748,0.9785714285714284,0.28891069165938116,0.5240308505521348,2.8987513364480355,1.1724137931034482,1.2355783403766274,2.475923328344786,0.6666833582439181,0.18333333333333332,3402.721985965552,136.4,82.2,100
2026-02-24 17:19:07.432422,data_collection_user,14.63,60.00,11.72,0.655,0.2878322158881412,24.10858889039556,1.9766622878237439,0.9821428571428571,0.2832257698986691,0.3026567844678697,2.2076568346834824,1.1683848797250858,1.208819131425464,2.4636012343785865,0.6661522972264498,0.18333333333333332,3430.076648388742,136.3,82.2,100
2026-02-24 17:19:07.476384,data_collection_user,14.67,63.16,11.72,0.655,0.28351855788172137,23.471769617692647,1.8549961666959984,0.982142857142857,0.2888444606513678,0.05650086175078647,1.5208752298313772,1.1643835616438356,1.1946249781643317,2.4673085723096877,0.6674313143895657,0.18333333333333332,3355.463909869021,136.9,82.6,60
2026-02-24 17:19:07.535685,data_collection_user,14.73,63.16,11.72,0.655,0.27564498209570953,22.2621857532814,1.6529714531771602,0.9857142857142857,0.2887340418772533,-0.17499834465707143,0.960567437757502,1.1604095563139931,1.19236144019879,2.4983613819811854,0.6710723253633422,0.17777777777777776,3201.5762792370224,136.0,82.3,100
2026-02-24 17:19:07.580279,data_collection_user,14.77,63.16,11.72,0.574,0.26599006988587826,20.80071087970095,1.462663204077681,0.9928571428571429,0.29511326085876566,-0.3479475230347851,0.658330168815223,0.8843537414965985,1.2049907795693673,2.573221471975452,0.6780489997446131,0.16666666666666666,3010.680460396406,135.2,81.9,100
2026-02-24 17:19:07.626282,data_collection_user,14.82,63.16,11.72,0.574,0.2566578314441987,19.432606520283414,1.4125449899335867,1.0,0.30237157840738177,-0.42085717055272154,0.5960038062083655,0.8813559322033898,1.2316025655576859,2.688689871770368,0.6849576271343585,0.175,2829.656747296818,134.9,81.8,100
2026-02-24 17:19:07.685733,data_collection_user,14.88,63.16,11.72,0.574,0.2492591657586326,18.390518987548088,1.3503026934124374,0.9785714285714285,0.32443042711930753,-0.40274981514329566,0.6156306845380732,0.8783783783783783,1.2624994188036187,2.810370033049339,0.6667316439183418,0.17777777777777776,2691.9530533162797,134.7,81.7,100
2026-02-24 17:19:07.733917,data_collection_user,14.93,63.16,11.72,0.574,0.24461869267519454,17.77197652741802,1.2975589335165867,0.94,0.3450603811895342,-0.34520438301173584,0.6310434911484495,0.8754208754208754,1.2850161475258208,2.8960059077541644,0.6369783539333072,0.18888888888888888,2606.8735464824795,134.4,81.6,100
2026-02-24 17:19:07.776617,data_collection_user,14.97,63.16,11.72,0.574,0.24270512270340208,17.553921422769093,1.297089985357274,0.9433333333333331,0.3468268860525217,-0.28896527065336225,0.6401356409807324,0.87248322147651,1.2941167265394968,2.9301885920589754,0.6392380874107015,0.18888888888888888,2573.7008485153096,134.4,81.6,100
2026-02-24 17:19:07.834545,data_collection_user,15.03,63.16,11.72,0.574,0.2426072603108724,17.598626543908672,1.2966427049890936,0.9466666666666665,0.34227993741315826,-0.24962918121591268,0.6449255367946725,1.2040133779264213,1.2933550963987122,2.918575311563268,0.7299128517084503,0.18888888888888888,2578.192059117595,134.4,81.6,100
2026-02-24 17:19:07.881232,data_collection_user,15.07,63.16,11.72,0.574,0.2430386264625271,17.720332185837535,1.2963781618862256,0.9499999999999998,0.33813212407775356,-0.23298849809806244,0.6417362227614793,1.2,1.2898519746015384,2.8649509302466196,0.7298691476286432,0.185,2599.9265351528065,134.4,81.6,100
2026-02-24 17:19:07.927851,data_collection_user,15.12,63.16,11.72,0.574,0.24325953208705398,17.811735185314944,1.296313571126002,0.9533333333333331,0.3343982987729187,-0.23423044720697206,0.6262538162085658,1.1960132890365447,1.288189293630541,2.776787572613185,0.7302847735151221,0.185,2336.9610751502914,134.4,81.6,100
2026-02-24 17:19:07.984500,data_collection_user,15.18,63.16,11.72,0.574,0.2434796418180466,17.903265465912966,1.2963434363782034,0.9566666666666666,0.3310924677823737,-0.23463187137671523,0.5955990723218854,1.1920529801324502,1.2898481567715363,2.6702331368429433,0.7300961606230446,0.18888888888888888,2385.7878403923837,134.4,81.6,100
2026-02-24 17:19:08.028080,data_collection_user,15.22,63.16,11.72,0.574,0.24431933259250765,18.086656692369857,1.2963312245582572,0.9599999999999999,0.3287349489583769,-0.21579995134837512,0.5537411453790937,1.188118811881188,1.2928154423057006,2.5699774495909335,0.7288478389293006,0.18571428571428572,2460.2961856150314,134.4,81.6,100
2026-02-24 17:19:08.076350,data_collection_user,15.27,63.16,11.72,0.574,0.2460053637592515,18.39766625548978,1.2962019245760943,0.9633333333333333,0.3268366904468074,-0.17676505157775368,0.5168996405376212,1.1842105263157894,1.294129825900384,2.4991192836131026,0.7272208031447251,0.18571428571428572,2558.3924239268677,134.4,81.6,100
2026-02-24 17:19:08.134508,data_collection_user,15.33,63.16,11.72,0.574,0.2481530544971613,18.781881229162686,1.2959727745094236,0.9666666666666666,0.2884826203122507,-0.13199278560993513,0.4982860629542958,1.180327868852459,1.2917804159781778,2.467122377957028,0.7261289597229278,0.1875,2662.4908827145155,134.4,81.6,100
2026-02-24 17:19:08.180253,data_collection_user,15.37,63.16,11.72,0.574,0.2501559691738584,19.148870727473593,1.3108937725047323,0.9093749999999999,0.3317655186649149,-0.09618035023972688,0.4950253383556871,1.1764705882352942,1.2860778507159407,2.471545264703173,0.6846961088023809,0.185,2757.7706553670473,134.5,81.7,100
2026-02-24 17:19:08.226730,data_collection_user,15.42,63.16,11.72,0.574,0.2516104282309619,19.435496931532384,1.3345722873422916,0.9125,0.32715630820756003,-0.0753126231043157,0.4983334315797068,1.1726384364820845,1.2785360167020345,2.5025724851885522,0.6851866384701746,0.185,2835.291987118891,134.6,81.7,100
2026-02-24 17:19:08.285686,data_collection_user,15.48,63.16,11.72,0.574,0.252439146204068,19.627460941161555,1.3476635147331615,0.9766666666666666,0.2856960311628816,-0.06770672526661646,0.5040391695928874,1.1688311688311688,1.2708369870945657,2.5506641860008705,0.7272986072444174,0.19,2894.9832891041156,134.6,81.7,100
2026-02-24 17:19:08.332639,data_collection_user,15.53,63.16,11.72,0.574,0.25277628450081124,19.743817651864838,1.3530430847057484,0.98,0.285657137141714,-0.06851803344153397,0.5127370261943809,1.1650485436893203,1.2640245531575338,2.6063267749591152,0.7283845371926454,0.19,2941.282191646442,134.7,81.7,100
2026-02-24 17:19:08.377930,data_collection_user,15.57,63.16,11.72,0.574,0.2527777199442662,19.807938467068777,1.3546020407000086,0.9833333333333333,0.28616234708446336,-0.07355359660790928,0.5262133818631698,1.161290322580645,1.258694126015319,2.6609429422287643,0.7294130015965001,0.19,2977.8890543791395,134.7,81.7,100
2026-02-24 17:19:08.437840,data_collection_user,15.63,63.16,11.72,0.574,0.25250089930513936,19.82833499062018,1.3545015314422193,0.9866666666666666,0.2872087897138402,-0.08092260975575366,0.5448132948418745,1.157556270096463,1.2550127793298196,2.707399761926391,0.7302951086423667,0.19,3005.450686606166,134.7,81.7,100
2026-02-24 17:19:08.483633,data_collection_user,15.68,63.16,14.06,0.574,0.25192490926555317,19.80144189143865,1.3528047419626572,0.99,0.288790581563873,-0.09042761935892299,0.5668934281604732,0.8974358974358974,1.2530284300604195,2.739966945955009,0.7310037738494862,0.19,3024.7300551645067,135.2,82.0,60
2026-02-24 17:19:08.527354,data_collection_user,15.72,63.16,14.06,0.574,0.2510302120426459,19.724060383109013,1.3486689706213761,0.9933333333333333,0.29089898972361905,-0.10227381173936709,0.5900928970533768,0.8945686900958466,1.252434912981498,2.7544949385007644,0.6526846230729799,0.185,3032.781178241213,135.2,82.0,60
2026-02-24 17:19:08.584408,data_collection_user,15.78,63.16,14.06,0.645,0.2498327145058278,19.598744964528045,1.3454377255393823,0.9966666666666666,0.2935226661700175,-0.11642888767330388,0.6131047141957846,0.89171974522293,1.2529677465582583,2.750601090300394,0.6503468737647877,0.185,3031.5494768993094,135.1,82.0,60
2026-02-24 17:19:08.632448,data_collection_user,15.83,63.16,14.06,0.645,0.24838132918782463,19.43338467706981,1.3380395993471281,1.0,0.2966479394838265,-0.132393125021585,0.6363893320193847,0.8888888888888888,1.2542560526344184,2.7324362563702893,0.6492041014673221,0.185,3022.2530133731148,135.1,82.0,60
2026-02-24 17:19:08.677199,data_collection_user,15.87,63.16,14.06,0.645,0.24675482023314174,19.24058945341967,1.3268710282350338,1.0033333333333332,0.3002591473303612,-0.14906115474794826,0.6613502867710119,0.8860759493670884,1.2562624396397095,2.7083383419745473,0.6481573827031635,0.185,3006.7531801306286,135.1,82.0,60
2026-02-24 17:19:08.736399,data_collection_user,15.93,63.16,14.06,0.645,0.24505375817365674,19.036276173225474,1.3136001646145608,1.0066666666666666,0.3043389922803553,-0.16485415925641067,0.6887854476337845,0.8832807570977917,1.2588353715377005,2.6856504890073283,0.6474618233916833,0.185,2987.518596358233,135.0,81.9,60
2026-02-24 17:19:08.783050,data_collection_user,15.98,63.16,14.06,0.645,0.24338391480524404,18.83696213552456,1.3004762640151268,0.9468749999999999,0.3109806816749233,-0.17812871486076426,0.7177914361275235,1.3836477987421383,1.2620397846073181,2.666181753926498,0.6117421614419012,0.18636363636363634,2967.337194109094,134.9,81.9,60
2026-02-24 17:19:08.826561,data_collection_user,16.02,63.16,14.06,0.645,0.2418383045464264,18.65695920913894,1.2969034754316495,0.95,0.30567548151593704,-0.18764664283125088,0.745805568715121,1.1912225705329154,1.2655975681987293,2.649592296116897,0.6142736749269242,0.18636363636363634,2948.874848179987,134.9,81.9,60
2026-02-24 17:19:08.884876,data_collection_user,16.08,63.16,14.06,0.645,0.24048465501606753,18.506518175423043,1.2959536165906838,0.953125,0.3069348210532653,-0.1928811033665555,0.769649356014499,1.1875,1.2693383401089533,2.638901251930591,0.6183405421427814,0.185,2936.223306922101,134.9,81.9,60
2026-02-24 17:19:08.934560,data_collection_user,16.13,63.16,14.06,0.645,0.23936161473019366,18.391368416604855,1.295995443654004,0.8999999999999999,0.324037034920393,-0.19403586989174848,0.7868231129253922,1.1838006230529594,1.2727677653521547,2.638590534204396,0.603522644879162,0.16666666666666666,2927.5706266384927,134.9,81.9,60
2026-02-24 17:19:08.976403,data_collection_user,16.17,63.16,14.06,0.645,0.23848259960527932,18.313412001266414,1.29601544999917,0.9029411764705882,0.3228870628614931,-0.19181253965458864,0.7962951812063515,1.1801242236024843,1.275651234035592,2.649943974922293,0.5972074214331834,0.1818181818181818,2924.9509114004913,134.9,81.9,60
2026-02-24 17:19:09.035891,data_collection_user,16.23,63.16,14.06,0.645,0.23784319613332974,18.27191166085437,1.2960142613446668,0.9624999999999999,0.2797878660699924,-0.18707954877410493,0.7985221159816582,1.176470588235294,1.277634519435954,2.667770858771745,0.7095302171954835,0.185,2928.116189911371,134.9,81.9,60
2026-02-24 17:19:09.080012,data_collection_user,16.27,63.16,14.06,0.645,0.2374277242728979,18.264503458103945,1.2959938772562687,0.965625,0.27879133662113675,-0.1806112892429267,0.7949521659451535,1.1728395061728396,1.2787408973022085,2.686140289531251,0.7108795754748669,0.18636363636363634,2936.528470448877,134.9,81.9,60
2026-02-24 17:19:09.126381,data_collection_user,16.32,63.16,14.06,0.645,0.23721252141670038,18.287678602982275,1.295957375727151,0.96875,0.27775607554111215,-0.17298704695507344,0.7874390031229255,1.1692307692307693,1.2789231288069867,2.701109550263187,0.7124296209045123,0.18636363636363634,2949.5613932048113,134.9,81.9,60
2026-02-24 17:19:09.184419,data_collection_user,16.38,63.16,14.06,0.645,0.23716621351753572,18.336786983963982,1.2959085687507976,0.9718749999999999,0.2772458013658638,-0.16463473417450225,0.7778399329400609,1.165644171779141,1.2784126278581176,2.712729206060917,0.713560223094085,0.18636363636363634,2710.377688509946,134.9,81.9,60
2026-02-24 17:19:09.231325,data_collection_user,16.42,63.16,14.06,0.645,0.2372490830170327,18.40589065732228,1.2958516468136625,0.9749999999999999,0.2766992952647332,-0.15593724942107334,0.7678358067084359,1.1620795107033637,1.277285200983726,2.723189518121938,0.715087466317663,0.18636363636363634,2748.8304390795956,134.9,81.9,60
2026-02-24 17:19:09.277597,data_collection_user,16.47,63.16,11.72,0.645,0.23741382336063568,18.48782611545056,1.295790844023478,0.9781249999999999,0.27668164806325696,-0.14731410698222533,0.7588803633511438,1.1585365853658536,1.275769961304805,2.734929035425301,0.7162616132868548,0.18636363636363634,2792.719634206939,134.4,81.6,60
2026-02-24 17:19:09.335833,data_collection_user,16.53,63.16,14.06,0.645,0.23760876195395486,18.5746569161488,1.2957301473842944,0.98125,0.2771929607692086,-0.1392323407518625,0.752188053462731,1.155015197568389,1.2739199097771639,2.747362059638165,0.7174236363245955,0.1818181818181818,2837.356628470613,134.9,81.9,60
2026-02-24 17:19:09.377822,data_collection_user,16.57,63.16,14.06,0.645,0.23778301019084136,18.65845077868786,1.2997728437931082,0.984375,0.2771048707168461,-0.13215336702793617,0.7487225224156386,0.9090909090909092,1.271921244148945,2.7596224143661963,0.7184172067782879,0.1818181818181818,2882.189316434674,134.9,81.9,60
2026-02-24 17:19:09.427905,data_collection_user,16.62,63.16,14.06,0.645,0.2378919348838847,18.732141558006283,1.3046432499852416,0.9874999999999999,0.27754504138968145,-0.12645548413619748,0.7491835445074808,0.9063444108761329,1.2698285130960332,2.7698202407462267,0.7194567471803723,0.1818181818181818,2925.243474453866,135.0,81.9,60
2026-02-24 17:19:09.485358,data_collection_user,16.68,60.00,14.06,0.645,0.2379012802943057,18.79021036300238,1.308587215579335,0.990625,0.2785109681412924,-0.12237402678058727,0.7539966627418955,0.9036144578313252,1.2678371806547823,2.7747955338747308,0.7204567018574782,0.1818181818181818,2964.881051242834,133.8,81.2,60
2026-02-24 17:19:09.527169,data_collection_user,16.72,60.00,14.06,0.645,0.237789013328512,18.829023748295835,1.3114815575998726,0.99375,0.279438611326352,-0.11998183734701141,0.7633082133216891,0.9009009009009008,1.2660195865415844,2.7704246831733186,0.7217139305454224,0.1818181818181818,2999.9410630208044,133.8,81.2,100
2026-02-24 17:19:09.576915,data_collection_user,16.77,60.00,14.06,0.687,0.23754496793450494,18.846822338195665,1.313313281050065,0.996875,0.280885180055837,-0.11920861532354188,0.7769920964891437,0.8982035928143712,1.26455962366452,2.7552226600019147,0.7232221690477301,0.18636363636363634,3029.7721706674956,133.8,81.3,100
2026-02-24 17:19:09.635502,data_collection_user,16.83,60.00,14.06,0.687,0.2371690966857455,18.84347544161539,1.3141353527234079,0.9999999999999999,0.28228974476590535,-0.11988185787073156,0.7946779442386669,0.8955223880597015,1.2634851892141827,2.732037491984778,0.7246915608207305,0.1818181818181818,3054.176441218278,133.8,81.3,100
2026-02-24 17:19:09.681104,data_collection_user,16.87,60.00,14.06,0.687,0.23666933371213925,18.820157502635304,1.3140322225048162,1.0031249999999998,0.28420324483545223,-0.12176891235494058,0.8158038865028407,0.8928571428571428,1.2629067639794986,2.7063701710610157,0.7262711690536559,0.18636363636363634,3075.0563466869735,133.8,81.3,100
2026-02-24 17:19:09.726723,data_collection_user,16.92,60.00,14.06,0.687,0.23605978589939547,18.779062988858662,1.3131054680720056,1.00625,0.28606981228364514,-0.12460649347881425,0.8396827730045282,1.1869436201780414,1.262761634698743,2.683519209161526,0.728162366587658,0.1818181818181818,3090.030023732495,133.8,81.3,100
2026-02-24 17:19:09.784803,data_collection_user,16.98,60.00,14.06,0.687,0.23535945940368694,18.723197394208967,1.3114763946715988,1.009375,0.28843259069494903,-0.12811487782565076,0.8655605093157615,1.1834319526627217,1.2630805656191255,2.6692192154125176,0.7300798364005868,0.18636363636363634,3100.97159680132,133.8,81.2,100
2026-02-24 17:19:09.830902,data_collection_user,17.02,60.00,14.06,0.687,0.23459129239611734,18.65621224467933,1.3092942802606444,1.0125,0.2912795049432761,-0.13200289861558442,0.8926493275544298,1.1799410029498525,1.2637334317707098,2.66798945922018,0.7323514164620735,0.18636363636363634,3108.3830618526854,133.8,81.2,100
2026-02-24 17:19:09.878088,data_collection_user,17.07,60.00,14.06,0.687,0.23378109063672226,18.58222343536042,1.3067387753720434,1.015625,0.29459651962472333,-0.1359732075238822,0.9201360340442175,1.1764705882352942,1.2647141880891166,2.67989914734871,0.7350415660336942,0.18636363636363634,3112.893967214099,133.8,81.2,100
2026-02-24 17:19:09.938309,data_collection_user,17.13,60.00,14.06,0.687,0.23295607027015375,18.505568960418067,1.3040107691959335,1.0187499999999998,0.29679275176459413,-0.1397347465341566,0.9471836435535161,1.1730205278592374,1.2658680392812063,2.703087664354973,0.7382044564211638,0.1818181818181818,3115.2667470609063,133.8,81.2,100
2026-02-24 17:19:09.981272,data_collection_user,17.17,60.00,14.06,0.687,0.23214298544284703,18.43050506608872,1.3013134364023675,0.9617647058823529,0.3075182499437113,-0.1430234284898162,0.9729511932627686,1.1695906432748537,1.267182278051073,2.7347171825474192,0.7049114416865809,0.17916666666666667,3116.3594874422397,133.7,81.2,100
2026-02-24 17:19:10.025328,data_collection_user,17.22,60.00,14.06,0.687,0.23136608793223487,18.360881459257858,1.298830143507085,0.9647058823529411,0.3013522005709056,-0.14562622867701908,0.9966462429931005,1.1661807580174925,1.2684961672781412,2.770192613383175,0.709772059474324,0.18636363636363634,3117.047732713236,133.7,81.2,100
2026-02-24 17:19:10.084586,data_collection_user,17.28,60.00,14.06,0.687,0.23064529978834972,18.299855484173452,1.2967065907793214,0.9676470588235294,0.3028983407750704,-0.14740112373374908,1.0176042689746359,1.1627906976744187,1.269798251957125,2.80333648693553,0.7158370499078066,0.1818181818181818,3119.939225714353,133.7,81.2,100
2026-02-24 17:19:10.126556,data_collection_user,17.32,60.00,14.06,0.687,0.2299949359589418,18.24969634553142,1.2956651151415584,0.9166666666666665,0.3100179206289712,-0.1482865497034901,1.0353716961331632,1.1594202898550725,1.2709346101251102,2.827663268520735,0.6872380700404713,0.1818181818181818,3122.7268254991336,133.7,81.2,100
2026-02-24 17:19:10.175318,data_collection_user,17.37,60.00,14.06,0.687,0.22942314135827424,18.211702315581743,1.2956709688933898,0.9194444444444445,0.30647588671183,-0.14829815788107564,1.049764803839608,1.1560693641618496,1.271910245566106,2.8386220652852927,0.6974269564481638,0.1818181818181818,3127.2049333036043,133.7,81.2,100
2026-02-24 17:19:10.235867,data_collection_user,17.43,60.00,14.06,0.687,0.22893200484447312,18.186222406212124,1.2956716175753584,0.9764705882352942,0.2695953651301409,-0.1475152389762173,1.0608863571703822,1.3832853025936598,1.272603405495004,2.8353478036400293,0.7408673939234798,0.1818181818181818,3133.401900204252,133.7,81.2,100
2026-02-24 17:19:10.277091,data_collection_user,17.47,60.00,14.06,0.687,0.22851817234793279,18.17275317244735,1.2956672954490411,0.9794117647058823,0.2690171782889205,-0.1460620197433601,1.0690983453296141,1.379310344827586,1.2730574734629323,2.82215301754511,0.7051137479322858,0.1818181818181818,3141.194904679309,133.7,81.2,100
2026-02-24 17:19:10.325517,data_collection_user,17.52,60.00,14.06,0.687,0.22817374424406933,18.17007688926293,1.2956585351133527,0.9823529411764705,0.26895285858010193,-0.14408915672740824,1.0749630546379558,1.3753581661891119,1.2732010177175628,2.807300788221651,0.7058865209011482,0.18333333333333332,3150.377975141692,133.7,81.2,100
2026-02-24 17:19:10.384332,data_collection_user,17.58,60.00,14.06,0.687,0.22788729090608056,18.176416074779407,1.2956461000502555,0.9852941176470589,0.26940277406010554,-0.14175875104341873,1.0791701594321292,1.3714285714285714,1.2731193041699829,2.796789957195042,0.7067590427966498,0.18333333333333332,2897.83906483181,133.7,81.2,100
2026-02-24 17:19:10.431482,data_collection_user,17.62,60.00,14.06,0.687,0.22764490230577258,18.189592742577467,1.2956309089804487,0.9882352941176471,0.27036435751250343,-0.1392335768714575,1.0824649408347522,1.3675213675213675,1.272783659473341,2.7901915220342763,0.7078708140670539,0.18333333333333332,2923.6264123240794,133.7,81.2,100
2026-02-24 17:19:10.475931,data_collection_user,17.67,70.59,11.72,0.687,0.22743124945699497,18.207190576808596,1.2963838540065593,0.9911764705882353,0.2718321790443763,-0.13666935453946272,1.0855863395900744,1.1931818181818181,1.2723034203045662,2.7854819456444777,0.7090100722920791,0.17916666666666667,2953.395389342017,137.2,83.3,60
2026-02-24 17:19:10.536316,data_collection_user,17.73,70.59,11.72,0.687,0.22723065112995872,18.22672039096959,1.2977142332985663,0.9941176470588234,0.2716411738592663,-0.1342084199653794,1.089217632888837,1.1898016997167138,1.2716709597987996,2.7812694704179597,0.7100226134610051,0.18333333333333332,2983.448592418619,137.2,83.3,100
2026-02-24 17:19:10.581629,data_collection_user,17.77,70.59,11.72,0.568,0.22702811558060162,18.24578490348397,1.2990568697135934,0.9970588235294118,0.27357684598196436,-0.1319737904443135,1.0939492241356126,1.1864406779661016,1.2709995159358345,2.7763454560914798,0.7111957451974076,0.18333333333333332,3014.296847848488,137.2,83.3,100
2026-02-24 17:19:10.627219,data_collection_user,17.82,70.59,11.72,0.568,0.22681029179656637,18.26223250501947,1.300322887303249,1.0,0.27278519883945745,-0.13006366564295863,1.1002522043645069,1.1830985915492958,1.2702847229150898,2.768958122638775,0.7123544115363465,0.18333333333333332,3044.9862603068145,137.3,83.3,100
2026-02-24 17:19:10.686523,data_collection_user,17.88,70.59,11.72,0.568,0.22656624635245798,18.27428597910239,1.3014383172523887,1.002941176470588,0.27464982423361767,-0.1285471361092154,1.1084617508810188,1.1797752808988764,1.269631569780186,2.758788594274015,0.7134528233160454,0.17916666666666667,3074.676198064398,137.3,83.3,100
2026-02-24 17:19:10.730689,data_collection_user,17.92,70.59,11.72,0.568,0.22628799401086533,18.280633475345727,1.302348031184113,0.9499999999999998,0.3036811193048099,-0.12746198040318912,1.118769919240001,1.176470588235294,1.2690277593854735,2.7479892210915278,0.6787146766899097,0.18333333333333332,3102.6996755373602,137.3,83.3,100
